pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
8.575516,102.31946,19261,76561198410519875,-0.0992280000000001,-2.435849999999988,-0.0796670000000006,-1.3859499999999798,-0.11984500000000153,-2.7125399999999757,-263.9211320860007,13812.027975500003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
8.555939,100.517,19262,76561198410519875,-0.019576999999999956,-1.8024600000000106,0.07965100000000014,0.6333899999999772,0.15931800000000074,2.019339999999957,-255.3651930860007,13912.544975500003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
8.536041,99.526855,19263,76561198410519875,-0.019897999999999527,-0.9901449999999983,-0.00032099999999957163,0.8123150000000123,-0.07997199999999971,0.17892500000003508,-246.82915208600068,14012.071830500003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
8.536041,98.97241,19264,76561198410519875,0.0,-0.5544450000000012,0.019897999999999527,0.4356999999999971,0.0202189999999991,-0.37661500000001524,-238.29311108600066,14111.044240500003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
8.536041,98.59613,19265,76561198410519875,0.0,-0.3762799999999942,0.0,0.178165000000007,-0.019897999999999527,-0.2575349999999901,-229.75707008600065,14209.640370500003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
8.437164,98.33862,19266,76561198410519875,-0.09887700000000166,-0.25750999999999635,-0.09887700000000166,0.11876999999999782,-0.09887700000000166,-0.05939500000000919,-221.31990608600066,14307.978990500003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
8.377411,98.23941,19267,76561198410519875,-0.059752999999998835,-0.09920999999999935,0.03912400000000282,0.158299999999997,0.13800100000000448,0.03952999999999918,-212.94249508600066,14406.218400500004,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
8.199234,97.922516,19268,76561198410519875,-0.1781769999999998,-0.3168940000000049,-0.11842400000000097,-0.21768400000000554,-0.1575480000000038,-0.37598400000000254,-204.74326108600067,14504.140916500004,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
8.100357,97.467285,19269,76561198410519875,-0.09887699999999988,-0.4552309999999977,0.07929999999999993,-0.13833699999999283,0.1977240000000009,0.07934700000001271,-196.64290408600067,14601.608201500005,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
8.021057,96.59558,19270,76561198410519875,-0.07929999999999993,-0.8717050000000057,0.019576999999999956,-0.416474000000008,-0.05972299999999997,-0.2781370000000152,-188.62184708600066,14698.203781500004,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
7.9815674,95.50656,19271,76561198410519875,-0.03948960000000046,-1.089020000000005,0.03981039999999947,-0.21731499999999926,0.020233399999999513,0.19915900000000875,-180.64027968600067,14793.710341500004,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
7.9616547,94.39728,19272,76561198410519875,-0.019912699999999894,-1.1092799999999983,0.019576900000000563,-0.020259999999993283,-0.020233499999998905,0.19705500000000598,-172.67862498600067,14888.107621500003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
7.9616547,93.94168,19273,76561198410519875,0.0,-0.4555999999999898,0.019912699999999894,0.6536800000000085,0.0003357999999993311,0.6739400000000018,-164.71697028600067,14982.049301500003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
7.9815674,93.92212,19274,76561198410519875,0.019912699999999894,-0.019559999999998468,0.019912699999999894,0.4360399999999913,0.0,-0.21764000000001715,-156.73540288600068,15075.971421500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
8.060532,93.842804,19275,76561198410519875,0.07896459999999994,-0.07931600000000572,0.059051900000000046,-0.05975600000000725,0.03913920000000015,-0.49579599999999857,-148.6748708860007,15169.814225500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
8.278534,93.42706,19276,76561198410519875,0.21800200000000025,-0.41574400000000367,0.1390374000000003,-0.33642799999999795,0.07998550000000026,-0.2766719999999907,-140.39633688600068,15263.241285500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
8.437164,92.41666,19277,76561198410519875,0.15862999999999872,-1.0104000000000042,-0.059372000000001535,-0.5946560000000005,-0.19840940000000185,-0.25822800000000257,-131.9591728860007,15355.657945500003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
8.456726,91.72348,19278,76561198410519875,0.019562000000000523,-0.6931799999999981,-0.1390679999999982,0.31722000000000605,-0.07969599999999666,0.9118760000000066,-123.50244688600068,15447.381425500003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
8.357849,90.29767,19279,76561198410519875,-0.09887699999999988,-1.4258099999999985,-0.1184390000000004,-0.7326300000000003,0.020628999999997788,-1.0498500000000064,-115.14459788600068,15537.679095500003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
8.199234,89.4064,19280,76561198410519875,-0.15861499999999928,-0.8912699999999916,-0.0597379999999994,0.5345400000000069,0.058701000000001,1.2671700000000072,-106.94536388600068,15627.085495500003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
8.040955,89.08951,19281,76561198410519875,-0.15827900000000028,-0.3168900000000008,0.00033599999999900376,0.5743799999999908,0.060073999999998406,0.03983999999998389,-98.90440888600068,15716.175005500003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
7.9616547,89.129,19282,76561198410519875,-0.07930029999999988,0.03949000000000069,0.0789787000000004,0.3563800000000015,0.0786427000000014,-0.2179999999999893,-90.94275418600068,15805.304005500004,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
7.842865,89.545105,19283,76561198410519875,-0.11878970000000066,0.4161050000000017,-0.039489400000000785,0.37661500000000103,-0.11846810000000119,0.02023499999999956,-83.09988918600068,15894.849110500003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
7.6052856,90.61456,19284,76561198410519875,-0.23757939999999955,1.0694549999999907,-0.11878969999999889,0.653349999999989,-0.0793002999999981,0.27673499999998796,-75.49460358600068,15985.463670500003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
7.229004,92.436554,19285,76561198410519875,-0.37628160000000044,1.8219940000000037,-0.13870220000000089,0.752539000000013,-0.019912500000001998,0.09918900000002395,-68.26559958600068,16077.900224500003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
6.773407,94.71417,19286,76561198410519875,-0.45559700000000003,2.2776159999999948,-0.07931539999999959,0.4556219999999911,0.059386800000001294,-0.29691700000002186,-61.49219258600068,16172.614394500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
6.337738,96.71472,19287,76561198410519875,-0.43566899999999986,2.000550000000004,0.019928000000000168,-0.2770659999999907,0.09924339999999976,-0.7326879999999818,-55.154454586000675,16269.329114500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
5.8426666,98.77429,19288,76561198410519875,-0.4950713999999996,2.0595699999999937,-0.059402399999999744,0.059019999999989636,-0.07933039999999991,0.33608599999998034,-49.311787986000674,16368.103404500001,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
5.3276825,100.61621,19289,76561198410519875,-0.5149841000000004,1.8419200000000018,-0.019912700000000783,-0.2176499999999919,0.03948969999999896,-0.27666999999998154,-43.98410548600067,16468.7196145,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
5.030365,101.64584,19290,76561198410519875,-0.2973175000000001,1.0296300000000116,0.21766660000000027,-0.8122899999999902,0.23757930000000105,-0.5946399999999983,-38.95374048600067,16570.365454500003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
4.5352936,103.4682,19291,76561198410519875,-0.4950713999999996,1.822359999999989,-0.19775389999999948,0.7927299999999775,-0.41542049999999975,1.6050199999999677,-34.418446886000666,16673.833654500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
4.1988373,104.795166,19292,76561198410519875,-0.33645630000000004,1.3269659999999988,0.15861509999999956,-0.49539399999999034,0.35636899999999905,-1.2881239999999679,-30.219609586000665,16778.628820500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
3.8421326,105.6864,19293,76561198410519875,-0.3567047000000003,0.8912340000000114,-0.020248400000000277,-0.43573199999998735,-0.17886349999999984,0.05966200000000299,-26.377476986000666,16884.3152205,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
3.6838531,105.92401,19294,76561198410519875,-0.1582794999999999,0.23760999999998944,0.1984252000000004,-0.653624000000022,0.2186736000000007,-0.2178920000000346,-22.693623886000665,16990.2392305,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
3.3075714,106.32019,19295,76561198410519875,-0.37628169999999983,0.3961800000000011,-0.21800219999999992,0.15857000000001165,-0.41642740000000034,0.8121940000000336,-19.386052486000665,17096.559420499998,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
3.089569,106.438965,19296,76561198410519875,-0.21800240000000004,0.11877499999999941,0.1582792999999998,-0.2774050000000017,0.3762814999999997,-0.4359750000000133,-16.296483486000664,17202.9983855,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
2.9906921,106.49838,19297,76561198410519875,-0.09887690000000005,0.05941500000000133,0.1191255,-0.05935999999999808,-0.039153799999999794,0.2180450000000036,-13.305791386000664,17309.4967655,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
2.9707642,106.49838,19298,76561198410519875,-0.019927899999999887,0.0,0.07894900000000016,-0.05941500000000133,-0.04017649999999984,-5.5000000003246896e-05,-10.335027186000664,17415.9951455,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
