pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
2.7033234,-47.06302,37084,76561199470374288,0.0,0.0,0.0,0.0,0.0,-0.0823999999999998,631.8691718580002,-13724.635223500009,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.7033234,-47.06302,37085,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,634.5724952580002,-13771.698243500008,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.7033234,-47.06302,37086,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,637.2758186580003,-13818.761263500008,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.895584,-46.705627,37087,76561199470374288,0.1922606,0.35739300000000185,0.1922606,0.35739300000000185,0.1922606,0.35739300000000185,640.1714026580003,-13865.466890500007,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.0881958,-45.85315,37088,76561199470374288,0.1926117999999999,0.8524770000000004,0.00035119999999988494,0.4950839999999985,-0.19190940000000012,0.13769099999999668,643.2595984580003,-13911.320040500008,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.2533264,-44.725677,37089,76561199470374288,0.16513060000000035,1.127473000000002,-0.02748119999999954,0.2749960000000016,-0.027832399999999424,-0.22008799999999695,646.5129248580002,-13956.045717500008,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.308258,-43.598206,37090,76561199470374288,0.05493159999999975,1.127471,-0.1101990000000006,-2.0000000020559128e-06,-0.08271780000000106,-0.27499800000000363,649.8211828580003,-13999.643923500009,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.308258,-42.96547,37091,76561199470374288,0.0,0.6327359999999942,-0.05493159999999975,-0.4947350000000057,0.055267400000000855,-0.49473300000000364,653.1294408580003,-14042.609393500008,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.308258,-42.800674,37092,76561199470374288,0.0,0.1647960000000026,0.0,-0.4679399999999916,0.05493159999999975,0.026795000000014113,656.4376988580003,-14085.410067500008,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.308258,-42.855606,37093,76561199470374288,0.0,-0.05493200000000087,0.0,-0.21972800000000348,0.0,0.2482119999999881,659.7459568580003,-14128.265673500007,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.308258,-42.855606,37094,76561199470374288,0.0,0.0,0.0,0.05493200000000087,0.0,0.27466000000000435,663.0542148580004,-14171.121279500006,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.1705933,-45.028152,37095,76561199470374288,-0.13766469999999975,-2.172545999999997,-0.13766469999999975,-2.172545999999997,-0.13766469999999975,-2.227477999999998,666.2248081580003,-14216.149431500007,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.1705933,-47.39296,37096,76561199470374288,0.0,-2.3648080000000036,0.13766469999999975,-0.1922620000000066,0.2753293999999995,1.9802839999999904,669.3954014580003,-14263.542391500006,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.1705933,-49.62079,37097,76561199470374288,0.0,-2.2278299999999973,0.0,0.13697800000000626,-0.13766469999999975,0.32924000000001286,672.5659947580002,-14313.163181500007,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.1705933,-50.61058,37098,76561199470374288,0.0,-0.9897899999999993,0.0,1.238039999999998,0.0,1.1010619999999918,675.7365880580002,-14363.773761500008,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
3.0881958,-52.425728,37099,76561199470374288,-0.08239750000000035,-1.8151480000000006,-0.08239750000000035,-0.8253580000000014,-0.08239750000000035,-2.0633979999999994,678.8247838580002,-14416.199489500008,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.9234009,-54.267998,37100,76561199470374288,-0.16479489999999997,-1.8422699999999992,-0.08239739999999962,-0.027121999999998536,1.0000000072452053e-07,0.7982360000000028,681.7481847580002,-14470.467487500007,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.8681183,-54.570465,37101,76561199470374288,-0.05528259999999996,-0.30246700000000004,0.1095123,1.5398029999999991,0.19190969999999963,1.5669249999999977,684.6163030580002,-14525.037952500008,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.8406525,-54.790535,37102,76561199470374288,-0.027465799999999874,-0.22006999999999977,0.027816800000000086,0.08239700000000028,-0.08169549999999992,-1.4574059999999989,687.4569555580002,-14579.828487500008,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.7857208,-54.90074,37103,76561199470374288,-0.05493170000000003,-0.11020500000000055,-0.027465900000000154,0.10986499999999921,-0.05528270000000024,0.027467999999998938,690.2426763580003,-14634.729227500007,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.7857208,-54.90074,37104,76561199470374288,0.0,0.0,0.05493170000000003,0.11020500000000055,0.08239760000000018,0.00034000000000133923,693.0283971580003,-14689.629967500006,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.7857208,-54.90074,37105,76561199470374288,0.0,0.0,0.0,0.0,-0.05493170000000003,-0.11020500000000055,695.8141179580003,-14744.530707500006,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.7857208,-54.90074,37106,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,698.5998387580004,-14799.431447500005,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.7857208,-54.90074,37107,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,701.3855595580004,-14854.332187500004,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.8131866,-54.818,37108,76561199470374288,0.027465799999999874,0.08274000000000115,0.027465799999999874,0.08274000000000115,0.027465799999999874,0.08274000000000115,704.1987461580004,-14909.150187500003,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.8406525,-54.598274,37109,76561199470374288,0.027465900000000154,0.21972599999999431,1.0000000028043132e-07,0.13698599999999317,-0.027465699999999593,0.05424599999999202,707.0393986580004,-14963.748461500003,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.8406525,-54.4606,37110,76561199470374288,0.0,0.13767400000000407,-0.027465900000000154,-0.08205199999999024,-0.027466000000000435,-0.2190379999999834,709.8800511580005,-15018.209061500003,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.8406525,-53.96553,37111,76561199470374288,0.0,0.49506999999999834,0.0,0.3573959999999943,0.027465900000000154,0.4394479999999845,712.7207036580005,-15072.174591500003,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.7033234,-53.16799,37112,76561199470374288,-0.1373291000000001,0.7975399999999979,-0.1373291000000001,0.3024699999999996,-0.1373291000000001,-0.0549259999999947,715.4240270580005,-15125.342581500003,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.5656433,-52.342987,37113,76561199470374288,-0.13768009999999986,0.8250030000000024,-0.00035099999999976816,0.027463000000004456,0.13697810000000032,-0.2750069999999951,717.9896703580006,-15177.685568500003,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.3181152,-51.24298,37114,76561199470374288,-0.24752810000000025,1.100006999999998,-0.10984800000000039,0.2750039999999956,-0.10949700000000062,0.24754099999999113,720.3077855580005,-15228.928548500004,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.2631836,-51.023254,37115,76561199470374288,-0.05493159999999975,0.21972600000000142,0.1925965000000005,-0.8802809999999965,0.3024445000000009,-1.1552849999999921,722.5709691580006,-15279.951802500003,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.1807861,-50.803192,37116,76561199470374288,-0.0823974999999999,0.22006199999999865,-0.027465900000000154,0.0003359999999972274,-0.22006240000000066,0.8806169999999938,724.7517552580006,-15330.754994500003,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.1807861,-50.803192,37117,76561199470374288,0.0,0.0,0.0823974999999999,-0.22006199999999865,0.10986340000000006,-0.22039799999999587,726.9325413580005,-15381.558186500002,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.1807861,-50.803192,37118,76561199470374288,0.0,0.0,0.0,0.0,-0.0823974999999999,0.22006199999999865,729.1133274580005,-15432.361378500002,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
