pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-1.849823,-148.90973,13527,76561199479902304,-0.13526919999999998,-0.18059999999999832,0.09030139999999998,0.2705100000000016,-0.04530360000000022,0.13487000000000648,309.25532447999984,-29557.204692999985,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-1.849823,-148.90973,13528,76561199479902304,0.0,0.0,0.13526919999999998,0.18059999999999832,0.0449678,-0.08991000000000327,307.4055014799998,-29706.114422999985,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-1.849823,-149.08997,13529,76561199479902304,0.0,-0.18023999999999774,0.0,-0.18023999999999774,-0.13526919999999998,-0.36083999999999605,305.5556784799998,-29855.204392999985,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-1.7145538,-149.72168,13530,76561199479902304,0.13526919999999998,-0.6317099999999982,0.13526919999999998,-0.4514700000000005,0.13526919999999998,-0.27123000000000275,303.84112467999984,-30004.926072999984,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-1.4436646,-150.75955,13531,76561199479902304,0.27088920000000005,-1.037869999999998,0.13562000000000007,-0.40615999999999985,0.0003508000000000955,0.04531000000000063,302.39746007999986,-30155.685622999983,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-1.0378723,-151.75209,13532,76561199479902304,0.4057922999999999,-0.9925400000000195,0.13490309999999983,0.045329999999978554,-0.0007169000000002423,0.4514899999999784,301.35958777999986,-30307.437712999985,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.6766968,-152.24854,13533,76561199479902304,0.3611755000000001,-0.49644999999998163,-0.04461679999999979,0.4960900000000379,-0.17951989999999962,0.45076000000005934,300.68289097999985,-30459.686252999985,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.31585693,-152.51907,13534,76561199479902304,0.36083987,-0.27053000000000793,-0.0003356300000000867,0.2259199999999737,0.0442811699999997,-0.2701700000000642,300.36703404999986,-30612.205322999984,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
0.36083984,-152.88025,13535,76561199479902304,0.67669677,-0.3611799999999903,0.31585689999999994,-0.09064999999998236,0.31619253,-0.31656999999995605,300.72787388999984,-30765.085572999982,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
1.1281586,-153.42166,13536,76561199479902304,0.7673187599999999,-0.5414100000000133,0.09062198999999993,-0.18023000000002298,-0.22523491,-0.08958000000004063,301.85603248999985,-30918.507232999982,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
2.0753784,-154.32391,13537,76561199479902304,0.9472198000000001,-0.9022500000000093,0.17990104000000018,-0.36083999999999605,0.08927905000000025,-0.18060999999997307,303.9314108899998,-31072.83114299998,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
2.5718384,-154.86534,13538,76561199479902304,0.4964599999999999,-0.5414299999999912,-0.45075980000000015,0.3608200000000181,-0.6306608400000003,0.7216600000000142,306.5032492899998,-31227.69648299998,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
3.699646,-156.35434,13539,76561199479902304,1.1278076000000001,-1.4890000000000043,0.6313476000000002,-0.9475700000000131,1.0821074000000004,-1.3083900000000313,310.2028952899998,-31384.050822999983,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
3.8802338,-156.5799,13540,76561199479902304,0.18058780000000008,-0.22556000000000154,-0.9472198000000001,1.2634400000000028,-1.5785674000000003,2.211010000000016,314.0831290899998,-31540.630722999984,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
4.0608215,-156.80545,13541,76561199479902304,0.18058770000000024,-0.22554999999999836,-9.999999983634211e-08,1.0000000003174137e-05,0.9472197000000002,-1.2634299999999996,318.14395058999975,-31697.436172999984,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
4.1058044,-156.85077,13542,76561199479902304,0.04498289999999994,-0.0453200000000038,-0.1356048000000003,0.18022999999999456,-0.13560470000000047,0.1802199999999914,322.24975498999976,-31854.286942999985,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
4.4216614,-156.94073,13543,76561199479902304,0.3158569999999994,-0.08995999999999071,0.27087409999999945,-0.04463999999998691,0.40647889999999975,-0.22486999999998147,326.67141638999976,-32011.227672999983,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
4.6925354,-156.94073,13544,76561199479902304,0.27087400000000006,0.0,-0.04498299999999933,0.08995999999999071,-0.3158570999999988,0.13459999999997763,331.36395178999976,-32168.16840299998,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
5.1436615,-156.98605,13545,76561199479902304,0.45112610000000064,-0.0453200000000038,0.18025210000000058,-0.0453200000000038,0.2252350999999999,-0.13527999999999452,336.50761328999977,-32325.15445299998,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
5.4142,-157.03102,13546,76561199479902304,0.2705384999999998,-0.044970000000006394,-0.18058760000000085,0.00034999999999740794,-0.36083970000000143,0.04567000000000121,341.92181328999976,-32482.18547299998,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
6.3617706,-157.25659,13547,76561199479902304,0.9475705999999997,-0.2255699999999763,0.6770320999999999,-0.1805999999999699,0.8576197000000008,-0.1809499999999673,348.28358388999976,-32639.44206299998,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
6.8582153,-157.34688,13548,76561199479902304,0.4964447000000005,-0.0902900000000102,-0.4511258999999992,0.1352799999999661,-1.128157999999999,0.315879999999936,355.14179918999974,-32796.78894299998,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
7.0837708,-157.3922,13549,76561199479902304,0.22555549999999958,-0.0453200000000038,-0.27088920000000094,0.044970000000006394,0.18023669999999825,-0.0903099999999597,362.22556998999977,-32954.18114299998,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
7.670166,-157.57245,13550,76561199479902304,0.5863952000000001,-0.1802500000000009,0.36083970000000054,-0.1349299999999971,0.6317289000000015,-0.1799000000000035,369.89573598999976,-33111.75359299998,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
8.482483,-158.02391,13551,76561199479902304,0.8123170000000002,-0.4514599999999973,0.22592180000000006,-0.2712099999999964,-0.13491790000000048,-0.1362799999999993,378.37821898999977,-33269.77750299998,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
9.700592,-159.3323,13552,76561199479902304,1.218109,-1.3083900000000028,0.40579199999999993,-0.8569300000000055,0.17987019999999987,-0.5857200000000091,388.07881098999974,-33429.109802999985,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
10.242004,-160.27954,13553,76561199479902304,0.5414119999999993,-0.9472399999999936,-0.6766970000000008,0.3611500000000092,-1.0824890000000007,1.2180800000000147,398.32081498999975,-33589.38934299999,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
10.422592,-160.64072,13554,76561199479902304,0.1805880000000002,-0.3611799999999903,-0.36082399999999915,0.5860600000000034,0.3158730000000016,0.22490999999999417,408.74340698999976,-33750.03006299999,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
