pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
2.388153,-90.8408,50867,76561199469944110,0.042907599999999935,0.5863899999999944,0.014404199999999978,0.27189999999998804,0.014740000000000197,0.07207599999998138,445.2940517649998,-25306.449096999986,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.4166565,-90.49782,50868,76561199469944110,0.028503500000000237,0.3429799999999972,-0.014404099999999698,-0.24340999999999724,-0.028808299999999676,-0.5153099999999853,447.71070826499977,-25396.946916999987,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.4739838,-90.02575,50869,76561199469944110,0.05732729999999986,0.4720700000000022,0.028823799999999622,0.12909000000000503,0.04322789999999932,0.3725000000000023,450.18469206499975,-25486.972666999987,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5169067,-89.711266,50870,76561199469944110,0.042922899999999764,0.3144840000000073,-0.014404400000000095,-0.1575859999999949,-0.04322819999999972,-0.28667599999999993,452.70159876499974,-25576.683932999986,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5309753,-89.68277,50871,76561199469944110,0.01406860000000032,0.028495999999989863,-0.028854299999999444,-0.28598800000001745,-0.01444989999999935,-0.12840200000002255,455.23257406499977,-25666.366702999985,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5309753,-89.711266,50872,76561199469944110,0.0,-0.028495999999989863,-0.01406860000000032,-0.056991999999979726,0.014785699999999125,0.22899600000003772,457.7635493649998,-25756.077968999984,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.616806,-89.76826,50873,76561199469944110,0.08583069999999982,-0.0569940000000031,0.08583069999999982,-0.028498000000013235,0.09989930000000014,0.02849399999996649,460.3803553649998,-25845.846228999984,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.6741333,-89.76826,50874,76561199469944110,0.05732729999999986,0.0,-0.028503399999999957,0.0569940000000031,-0.11433409999999977,0.08549200000001633,463.0544886649998,-25935.614488999985,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.7884674,-89.76826,50875,76561199469944110,0.11433410000000022,0.0,0.05700680000000036,0.0,0.08551020000000031,-0.0569940000000031,465.8429560649998,-26025.382748999986,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.8598785,-89.76826,50876,76561199469944110,0.07141110000000017,0.0,-0.042923000000000044,0.0,-0.0999298000000004,0.0,468.70283456499976,-26115.151008999987,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
3.060379,-89.75418,50877,76561199469944110,0.20050049999999997,0.014079999999992765,0.1290893999999998,0.014079999999992765,0.17201239999999984,0.014079999999992765,471.7632135649998,-26204.905188999986,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
3.3463745,-89.78268,50878,76561199469944110,0.28599549999999985,-0.028499999999993975,0.08549499999999988,-0.04257999999998674,-0.04359439999999992,-0.056659999999979505,475.1095880649998,-26294.687868999987,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
3.4891968,-89.78268,50879,76561199469944110,0.14282230000000018,0.0,-0.14317319999999967,0.028499999999993975,-0.22866819999999954,0.07107999999998071,478.5987848649998,-26384.470548999987,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
3.8036804,-89.78268,50880,76561199469944110,0.3144836,0.0,0.1716612999999998,0.0,0.31483449999999946,-0.028499999999993975,482.4024652649998,-26474.253228999987,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
3.9468384,-89.78268,50881,76561199469944110,0.14315799999999967,0.0,-0.1713256000000003,0.0,-0.3429869000000001,0.0,486.3493036649998,-26564.035908999987,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
4.147003,-89.78268,50882,76561199469944110,0.20016459999999991,0.0,0.05700660000000024,0.0,0.22833220000000054,0.0,490.4963066649998,-26653.818588999988,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
4.2472534,-89.78268,50883,76561199469944110,0.10025040000000018,0.0,-0.09991419999999973,0.0,-0.15692079999999997,0.0,494.74356006499977,-26743.601268999988,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
4.561737,-89.78268,50884,76561199469944110,0.3144836,0.0,0.2142331999999998,0.0,0.3141473999999995,0.0,499.30529706499976,-26833.38394899999,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
4.7189636,-89.7971,50885,76561199469944110,0.15722660000000044,-0.01442000000000121,-0.15725699999999954,-0.01442000000000121,-0.3714901999999993,-0.01442000000000121,504.02426066499976,-26923.181048999988,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
5.047882,-89.84001,50886,76561199469944110,0.32891840000000006,-0.04291000000000622,0.17169179999999962,-0.02849000000000501,0.32894879999999915,-0.014070000000003802,509.0721426649998,-27013.021058999988,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
5.2051086,-89.85409,50887,76561199469944110,0.15722659999999955,-0.014079999999992765,-0.1716918000000005,0.028830000000013456,-0.3433836000000001,0.05732000000001847,514.2772512649998,-27102.87514899999,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
5.348282,-89.88293,50888,76561199469944110,0.14317340000000023,-0.02884000000000242,-0.014053199999999322,-0.014760000000009654,0.15763860000000118,-0.04359000000002311,519.6255332649998,-27192.75807899999,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
5.6342773,-89.95434,50889,76561199469944110,0.28599529999999973,-0.0714100000000002,0.1428218999999995,-0.042569999999997776,0.15687509999999882,-0.027809999999988122,525.2598105649998,-27282.71241899999,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
5.791504,-89.99725,50890,76561199469944110,0.15722669999999983,-0.04290999999999201,-0.1287685999999999,0.028500000000008185,-0.2715904999999994,0.07107000000000596,531.0513145649999,-27372.70966899999,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
6.1348267,-90.11158,50891,76561199469944110,0.34332269999999987,-0.11433000000000959,0.18609600000000004,-0.07142000000001758,0.31486459999999994,-0.09992000000002577,537.1861412649998,-27462.82124899999,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
6.306488,-90.168915,50892,76561199469944110,0.17166130000000024,-0.05733499999999481,-0.17166139999999963,0.056995000000014784,-0.35775739999999967,0.12841500000003236,543.4926292649998,-27552.990163999988,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
6.720886,-90.32616,50893,76561199469944110,0.41439800000000027,-0.1572450000000032,0.24273670000000003,-0.09991000000000838,0.41439809999999966,-0.15690500000002316,550.2135152649997,-27643.31632399999,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
6.8925476,-90.39757,50894,76561199469944110,0.1716616000000002,-0.0714100000000002,-0.24273640000000007,0.08583500000000299,-0.4854731000000001,0.18574500000001137,557.1060628649998,-27733.71389399999,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
7.1215515,-90.511894,50895,76561199469944110,0.22900389999999948,-0.11432399999999632,0.05734229999999929,-0.04291399999999612,0.30007869999999937,-0.12874899999999911,564.2276143649998,-27824.22578799999,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
7.478943,-90.65506,50896,76561199469944110,0.3573915000000003,-0.1431660000000079,0.12838760000000082,-0.02884200000001158,0.07104530000000153,0.014071999999984541,571.7065573649998,-27914.88084799999,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
