pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
0.6144932279413161,-0.8823985886005012,19184,76561198410519875,1,6,1_6,0.22822010204141316,0.07718081719264314,-0.84507396275292,-0.0157555929454741,-0.4339662913352654,-0.018680410707682612,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.6260118002403656,-0.8645428765876264,19185,76561198410519875,1,6,1_6,0.27478098985255034,0.07864103399768256,0.13219246469191953,0.0009019670598490063,0.5876817128985617,0.009576740726383296,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.6342230276342441,-0.8437684222459714,19186,76561198410519875,1,6,1_6,0.1815890148818808,0.09046041365790415,-0.2358863655579032,0.008207969756161785,-0.21652876773254429,0.004179461025171831,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.6408084441286853,-0.8222610387434388,19187,76561198410519875,1,6,1_6,0.13577809010941225,0.09342839336993243,-0.11109492167749743,0.001965346409885043,0.0780955584618073,-0.0036401696419594994,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.6473938606231266,-0.8007601331966292,19188,76561198410519875,1,6,1_6,0.13577809010941622,0.09340216103782249,0.00956115124489246,-0.00014638033614857934,0.0756235471719823,-0.0012560101237567346,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.6605382022991795,-0.770141817825348,19189,76561198410519875,1,6,1_6,0.3205907446358781,0.13032290158099158,0.49631773239393273,0.02591119663420954,0.29446838569674694,0.015001989065239486,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.680297067695839,-0.7442622006786603,19190,76561198410519875,1,7,1_7,0.506970014620661,0.11113365254745507,0.5004438588565471,-0.013661473558191303,0.005965142599375179,-0.022876707401257093,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.703304980500471,-0.7209351557328474,19191,76561198410519875,1,7,1_7,0.5985193248389216,0.10079707036451489,0.25068224418396773,-0.007417956704157033,-0.1458019827217147,0.0035662440945725786,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.7329275000705775,-0.6954220031665985,19192,76561198410519875,1,7,1_7,0.7849009348019824,0.10964966269144119,0.5004500218534996,0.006115584825115075,0.15280298162267822,0.007773703975407745,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.7871849059729025,-0.6622572622910663,19193,76561198410519875,1,7,1_7,1.4790449615975931,0.14063459285789487,1.8377864650027602,0.021724849993719198,0.8029216884619368,0.008971714177740247,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.8365384293865201,-0.6425760549941038,19194,76561198410519875,1,7,1_7,1.3408669041980785,0.08603333499589831,-0.3543699820529996,-0.0386364870413664,-1.3069123168845636,-0.03487494960388595,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.8858615168560875,-0.6276270679660119,19195,76561198410519875,1,7,1_7,1.3400093021585375,0.06687031829447229,0.007302412860202006,-0.013642972691682199,0.2196964913025533,0.014387862092200705,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.953320274736213,-0.6086783849576941,19196,76561198410519875,1,7,1_7,1.851023118810847,0.08306699480462651,1.3554610786656607,0.01129514417703412,0.8093909162189454,0.014355889267820098,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.9960579041889052,-0.5930029467244478,19197,76561198410519875,1,7,1_7,1.1544490245716812,0.06981206567439062,-1.8250644348526668,-0.00947617810329766,-1.8977322253315725,-0.012025452354843445,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.0322671274489037,-0.5766006524138144,19198,76561198410519875,1,7,1_7,0.9704963120630344,0.07275545257506437,-0.4749305285225488,0.0019480018475320777,0.81057166080671,0.006556279534360588,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.075006002574613,-0.548901410630413,19199,76561198410519875,1,7,1_7,1.1544841242458808,0.11850218049469637,0.4941452759666717,0.03213589726605674,0.5827855832350921,0.01738581490121543,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.0980430641278445,-0.529946672941888,19200,76561198410519875,1,7,1_7,0.5993406572151262,0.08309151309230994,-1.4525667357847958,-0.025101946885777687,-1.160192368116517,-0.03307221620039103,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.1194252075554731,-0.4982414964652209,19201,76561198410519875,1,7,1_7,0.5527095700555937,0.13472412052924035,-0.11325505211086516,0.03628702918904243,0.8041024330497079,0.03539361335846584,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.1276364349493515,-0.47454800534225255,19202,76561198410519875,1,7,1_7,0.18158901488187687,0.10228098569685819,-0.9678901661086673,-0.023009036361931506,-0.5073787637235759,-0.03426012493164281,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.1391549242035335,-0.4399239577138217,19203,76561198410519875,1,7,1_7,0.2747786498742767,0.1465440218551581,0.25500250505073585,0.031089494563413,0.7345103417456964,0.03118591079964737,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.1523284146281856,-0.423155290839166,19204,76561198410519875,1,7,1_7,0.32141207701208274,0.07423906981272586,0.13238351759756964,-0.051122364445278054,-0.06979960878832249,-0.04748604472013846,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.1786435892931209,-0.4151372379494438,19205,76561198410519875,1,7,1_7,0.6917089598313129,0.03880366055164427,0.9848430936696182,-0.025119396566689725,0.513075601675811,0.014970471262078863,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.2197567780866947,-0.4144104922917565,19206,76561198410519875,1,7,1_7,1.1086767094408312,0.009277680287825885,1.1077640679736294,-0.02095165591126831,0.07697744307214446,0.002368203557491517,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.308569693273999,-0.423521773822888,19207,76561198410519875,1,7,1_7,2.4527251336744573,-0.03056118363162825,3.5494941582947677,-0.028225019294791442,1.4630979077024642,-0.004235064384773691,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.364479567478326,-0.4315395322600773,19208,76561198410519875,1,7,1_7,1.5256070193978672,-0.026132987114560535,-2.4322675470275796,0.002995192939373904,-3.572234358733559,0.017981619686468508,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.4220442767633883,-0.4435694641035726,19209,76561198410519875,1,7,1_7,1.5722357665791258,-0.04238019067349587,0.13237119160368677,-0.011586538308055882,1.5365693252184291,-0.008453111092656618,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.4763295442188615,-0.46142517611644734,19210,76561198410519875,1,7,1_7,1.4798300243104612,-0.0659715529393313,-0.23381559858041387,-0.016766150219255774,-0.21539775809622605,-0.0030266493638804732,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.5618631836663126,-0.495688961070913,19211,76561198410519875,1,7,1_7,2.360324071362349,-0.13241566541784158,2.3285921351524412,-0.04698889244032255,1.535235691705857,-0.01748036807723372,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.6375026914738322,-0.5175566624572606,19212,76561198410519875,1,7,1_7,2.081534379152353,-0.0822180112615587,-0.7247106321859629,0.035275000255425536,-1.8216819584819415,0.047441634882544985,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.709864086169648,-0.5215685782176005,19213,76561198410519875,1,7,1_7,1.989166076536162,-0.009911419698369459,-0.23371699062911316,0.050867761810155246,0.2970011841494404,0.008962189066871797,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.7871864982232208,-0.5088121583623841,19214,76561198410519875,1,7,1_7,2.128954038992177,0.05799156815910715,0.3777324264490863,0.047762033963494835,0.3690063416157204,-0.0018297008777262032,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.854616107354747,-0.48147288480041517,19215,76561198410519875,1,7,1_7,1.8502017864346383,0.1170444974944625,-0.7246120242347054,0.04152035668425422,-0.655452608391831,-0.0036396236164964266,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.9006609986677423,-0.448668388195565,19216,76561198410519875,1,7,1_7,1.2476386595640725,0.1391757920026002,-1.5774598691149733,0.01548064986904703,-0.5063103832853144,-0.015066116489025883,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.9319092876148523,-0.4034739731225036,19217,76561198410519875,1,7,1_7,0.8307106895853102,0.18934848072917615,-1.0885369945356018,0.03525739289667433,0.29576333646929437,0.011376986680543783,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.9352165494751556,-0.36811703313976196,19218,76561198410519875,1,7,1_7,0.04340861750408835,0.1495118525198447,-2.064022315859904,-0.028223442516396025,-0.57961970170031,-0.0366753775665352,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.9154576840784956,-0.3393248203609176,19219,76561198410519875,1,7,1_7,-0.6065320495972715,0.12292814130164031,-1.7022420684999782,-0.018876562983292967,0.21976096253588265,0.005357359289588986,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.8825849544722675,-0.31235177213670434,19220,76561198410519875,1,7,1_7,-0.9760450396927662,0.11556147644616879,-0.9636561871992955,-0.005323364283355609,0.44500503147865184,0.007785049171155255,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.8151274422651595,-0.27955344063176096,19221,76561198410519875,1,7,1_7,-1.9505500541132539,0.13915082657289327,-2.557074398400372,0.016508972179419826,-0.9490030280422201,0.012563378674396912,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.7542845368235251,-0.26059861092681946,19222,76561198410519875,1,8,1_8,-1.7641684441501968,0.0830918857106639,0.5004500218534885,-0.039664546555339825,1.8312028615889557,-0.03245793755361139,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.6819231421277094,-0.24310352965357612,19223,76561198410519875,1,8,1_8,-2.0887281115127685,0.07718066814530145,-0.845258852661607,-0.004296881547778345,-0.8009291833739717,0.020375334650286986,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.6062544855715903,-0.22816098377464075,19224,76561198410519875,1,8,1_8,-2.18191774650516,0.06684423500970296,-0.23588020256095132,-0.007417851585597211,0.36776849393553535,-0.0018384979546432457,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.5273076328589,-0.21394463145489334,19225,76561198410519875,1,8,1_8,-2.274288389099625,0.06390353096117647,-0.23372315362605398,-0.002201868652737273,0.004788082082077751,0.0029731997713862215,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.4467336820513204,-0.20264814406420814,19226,76561198410519875,1,8,1_8,-2.3201355835354383,0.052079605357036776,-0.1111904481303499,-0.008466934811513541,0.07674534663209931,-0.0036531225793515476,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.3612001256487372,-0.19353686253307664,19227,76561198410519875,1,8,1_8,-2.4598837663606803,0.04323066468997951,-0.3585053530110152,-0.006368768359680887,-0.14433940674245138,0.0011737425206738302,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.2641479969471046,-0.1851523266596324,19228,76561198410519875,1,8,1_8,-2.7844457737015342,0.040287724931329254,-0.84526501565857,-0.002203445431133437,-0.28747291290151716,0.002366808159083664,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.168778689446657,-0.17713464183557642,19229,76561198410519875,1,8,1_8,-2.7370284538399927,0.038802170078228414,0.13444812157812863,-0.0011755961542796473,0.5891442888777924,0.0005560057126231131,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.0700729713373065,-0.1672904679501341,19230,76561198410519875,1,8,1_8,-2.8310394212085885,0.04619849535466611,-0.23804341449280053,0.0050885239374586135,-0.21916656219383868,0.003578135315784672,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.9796354494011483,-0.15344089306664166,19231,76561198410519875,1,8,1_8,-2.598064163738473,0.06241827420275902,0.6231676172579346,0.011311437553789645,0.5183069817526542,0.003554352873360919,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.877650289462209,-0.13157355974596016,19232,76561198410519875,1,8,1_8,-2.923445163477253,0.09488600184649411,-0.8474220645934675,0.02277062198500365,-0.875579503442461,0.006576482476521614,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.7773200476488723,-0.10752028443439234,19233,76561198410519875,1,8,1_8,-2.876814076317721,0.10373792346038412,0.1323773546006282,0.006115111791596823,0.5891958658644663,-0.009649998909313338,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.6835752638524107,-0.08382649885889105,19234,76561198410519875,1,8,1_8,-2.6912537987308647,0.10228217807559066,0.49828680992165036,-0.001154572442337496,0.2222292897552531,-0.004232940952415073,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.5947635112932559,-0.05867355375675745,19235,76561198410519875,1,8,1_8,-2.5522544089551453,0.10819101088348819,0.3756554964746123,0.004039440711543035,-0.06980697692925074,0.0029605198467268974,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.5076041855136695,-0.027695030921361025,19236,76561198410519875,1,8,1_8,-2.5056935211440083,0.13178155338894404,0.13219246469191953,0.016509813127896882,-0.14203686269456953,0.0071600926930836875,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.4483858037760217,-0.0014553535368246019,19237,76561198410519875,1,8,1_8,-1.7183937890410648,0.11259170816604183,2.083138455352715,-0.013661894032429836,1.1697206393644595,-0.017450913036936102,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.3973798951052695,0.02988992833154379,19238,76561198410519875,1,8,1_8,-1.486988656996683,0.13326673562369198,0.6190322462999028,0.01445358898139132,-0.8717038613010176,0.016189715788004867,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.35957405121686675,0.05722866819829691,19239,76561198410519875,1,8,1_8,-1.1150467694467676,0.11704233630801038,0.989175680530263,-0.01157045516842112,0.22476024617271267,-0.015057076734126401,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.33488334212451026,0.08164916262491893,19240,76561198410519875,1,8,1_8,-0.7454979776835832,0.10522496878689976,0.9828727835425222,-0.008462309594885233,-0.0002690414612243765,0.0017566550380321948,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
