pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
0.03493229530018591,1.2783965975549973,40110,76561199780519055,0,3,0_3,-0.1560060844700888,0.00899499709263004,-0.23178136327707793,7.442447234675424e-05,-0.2860700235942438,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
0.03493229530018591,1.2783965975549973,40111,76561199780519055,0,3,0_3,-0.024985952005680913,0.00899499709263004,0.24165536067408167,7.442447234675424e-05,0.28978765199486767,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
0.030492404453092637,1.2783965975549973,40112,76561199780519055,0,3,0_3,-0.15594629725927422,0.00899499709263004,-0.23167334376629814,7.442447234675424e-05,-0.28600389748891336,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
0.026052526941127294,1.2783965975549973,40113,76561199780519055,0,3,0_3,-0.15594590392236138,0.00899499709263004,0.004937709353176892,7.442447234675424e-05,0.14575807943498068,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
0.02161059581945699,1.2788790792958893,40114,76561199780519055,0,3,0_3,-0.15600647780699967,0.012715355917118787,0.004827557878374999,0.002705320259925313,0.0017920397998311465,0.0015394747559845995,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
0.02161059581945699,1.2793613437679097,40115,76561199780519055,0,3,0_3,-0.024985952005680913,0.012713680582914878,0.24165607132875355,7.323973993039828e-05,0.14589033164564158,-0.0015008999274625638,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
0.017168664697786627,1.2798438255088014,40116,76561199780519055,0,3,0_3,-0.15600647780700125,0.012715355917118787,-0.23178207393175268,7.560920476311021e-05,-0.2860704557910103,2.0998437755539694e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
0.012728787185821286,1.2808084992987563,40117,76561199780519055,0,3,0_3,-0.15594590392236138,0.016433480962666877,0.005046439518631938,0.0027037406167020077,0.14589033164564547,0.0015378778007221813,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
0.012728787185821286,1.2812907637707764,40118,76561199780519055,0,3,0_3,-0.024985952005680913,0.012713680582913292,0.24154663050862643,-0.0025560764044259767,0.1456906567393496,-0.0030189199727586715,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
0.0038469785521856406,1.2832203286195578,40119,76561199780519055,0,3,0_3,-0.2869664297236801,0.023873640166910792,-0.46839170574187433,0.007966322013471904,-0.42990208223166587,0.006098325757660827,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.0005949525694847219,1.2858733988108055,40120,76561199780519055,0,3,0_3,-0.15600647780700125,0.02945250306943842,0.24154663050862357,0.004019583421297116,0.4336201428290522,-0.0022603662230438956,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.00947472092854334,1.2897323112394965,40121,76561199780519055,0,3,0_3,-0.2869062491759547,0.038750607906984466,-0.23156390294616744,0.006649689387264024,-0.2858712130814804,0.0015390184830522957,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.027238351530942624,1.295277012843021,40122,76561199780519055,0,4,0_4,-0.5489473007785941,0.05174952600329642,-0.4685011465620051,0.00926676329664428,-0.14223839715358827,0.0015314899796725083,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.04500196879821397,1.3020303811793201,40123,76561199780519055,0,4,0_4,-0.5489469074416816,0.06106941018550755,0.004937709353176892,0.006665090908686753,0.28978894858516435,-0.0014833334195753151,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.05832569521839205,1.3085422189533444,40124,76561199780519055,0,4,0_4,-0.4179865621880884,0.05920699699432252,0.24154734116330187,-0.0012426030646658275,0.14575721504144823,-0.004548574977825307,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.0672075038520277,1.3119189393329727,40125,76561199780519055,0,4,0_4,-0.2869664297236801,0.03503248286143638,0.24165536067408167,-0.01702086939563344,0.001924724207260393,-0.009095334746798052,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.08497113445442704,1.319878005060801,40126,76561199780519055,0,4,0_4,-0.5489473007785961,0.07036639813358486,-0.4683924163965562,0.025061220970646274,-0.4299686405337684,0.024330079580905994,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.09824806791061244,1.328319552529521,40127,76561199780519055,0,4,0_4,-0.41660634295951626,0.07408675695807201,0.24404173907664203,0.002705320259924191,0.4351380178743114,-0.012895175725827197,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.11157179433079052,1.3362761558768044,40128,76561199780519055,0,4,0_4,-0.4179865621880884,0.07034741101259559,0.0024433114398400148,-0.0025698982826242796,-0.14507317574750103,-0.0030278172949347224,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.1248934938115195,1.3451998953945876,40129,76561199780519055,0,4,0_4,-0.4179267749772754,0.07780488200362169,0.005045018209278781,0.005348063371674167,0.003441302662211428,0.004593765763861874,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.1382151799571205,1.3538826113107965,40130,76561199780519055,0,4,0_4,-0.41792638164036094,0.07594637792558281,0.004937709353180048,-0.0012398386890250454,0.001793768586897722,-0.003786142908185292,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.14265711107879084,1.3584651739278681,40131,76561199780519055,0,4,0_4,-0.15600647780700125,0.044330587698982425,0.47815626231874814,-0.022283055881597513,0.289654967587433,-0.012136850112577277,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.15153893304755442,1.3676300818931402,40132,76561199780519055,0,4,0_4,-0.28696682306059296,0.0796645029711325,-0.2316733437662946,0.025061220970647398,-0.42983595612633146,0.027369997991422798,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.16042074168119014,1.3755867576633807,40133,76561199780519055,0,4,0_4,-0.2869664297236821,0.07034796945732917,0.004937709353173736,-0.006513872499160532,0.1457580794349768,-0.018221021526464543,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.16486265946773251,1.3799281518329636,40134,76561199780519055,0,4,0_4,-0.15600608447008682,0.042470966731473214,0.24154734116330473,-0.019639128037430058,0.14575721504145214,-0.007562713967672732,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.1781843589484615,1.387887217560792,40135,76561199780519055,0,4,0_4,-0.4179267749772754,0.07036639813358486,-0.468283686231101,0.019801009038712458,-0.4298368205198713,0.022803846622831643,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.1915060584291904,1.3956051872640887,40136,76561199780519055,0,4,0_4,-0.4179267749772734,0.06850733561080923,0.004936998698505047,-0.001240233599831994,0.28965626417773876,-0.012135709430247164,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.19594797621573284,1.4025994343560477,40137,76561199780519055,0,4,0_4,-0.1560060844700888,0.06292679737407769,0.4781576836280983,-0.003871919209019963,0.2896562641777314,-0.0015006717909957627,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.20038990733740314,1.4088703933744122,40138,76561199780519055,0,4,0_4,-0.15600647780699967,0.05734960980575397,0.004936288043830046,-0.0038695497441872512,-0.2859386357771094,2.0998437755539694e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.20038990733740314,1.414173926530448,40139,76561199780519055,0,4,0_4,-0.024985952005680913,0.04988990503578721,0.24165607132875355,-0.005200794070203963,0.1458242055403094,-0.000749418408195269,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.20926967569646177,1.4173092611937157,40140,76561199780519055,0,4,0_4,-0.2869062491759547,0.03317118655972168,-0.46828297557642273,-0.011748415228723507,-0.4299025144284318,-0.003762872988646181,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.22259341545176778,1.4226154739991679,40141,76561199780519055,0,4,0_4,-0.4179869555250016,0.049910567490980384,-0.2318908040972065,0.011911875873226967,0.14562496283078427,0.013687969711208413,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.23147522408540347,1.4269567233228366,40142,76561199780519055,0,4,0_4,-0.2869664297236813,0.04246984984200447,0.2416560713287564,-0.0051873671028092394,0.28985464249373183,-0.009858451225835228,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.24479692356613242,1.4315392859399083,40143,76561199780519055,0,4,0_4,-0.4179267749772746,0.044330587698982425,-0.23167334376629814,0.0013902672769407368,-0.2860043296856794,0.003819470597986474,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.24923884135267482,1.4339511876836672,40144,76561199780519055,0,4,0_4,-0.15600608447008799,0.02759288210192921,0.47815768362810185,-0.011761842196115981,0.43355488111725593,-0.0075782272473659045,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.2536807724743452,1.4390160871957165,40145,76561199780519055,0,4,0_4,-0.15600647780700044,0.04804982963400243,0.00493628804382689,0.014540797106777519,-0.2859386357771132,0.015214430805748915,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.26256054083340374,1.4438397458373196,40146,76561199780519055,0,4,0_4,-0.2869062491759547,0.046189650221756466,-0.23156390294616958,-0.0012410234214436443,-0.1419725961419624,-0.009097387974994072,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.2758842805887098,1.4486634769018802,40147,76561199780519055,0,4,0_4,-0.4179869555250008,0.04619020866649322,-0.23189080409720506,7.481938315370278e-05,0.0016602197859332684,0.0007797803239397086,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.2847660892223455,1.4534847455858957,40148,76561199780519055,0,4,0_4,-0.2869664297236813,0.04617122154550237,0.241656071328755,6.0997504952035486e-05,0.28985464249372966,1.1644842645887299e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.29808778870307445,1.4583081869586274,40149,76561199780519055,0,4,0_4,-0.4179267749772754,0.04618797488755256,-0.23167334376629956,8.627179651816839e-05,-0.2860043296856794,3.423035278978322e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.3069716242761592,1.4607201611253435,40150,76561199780519055,0,4,0_4,-0.2870262169344943,0.02759344054666438,0.24143932165252635,-0.013074920625071429,0.28959057026917256,-0.007583474386086761,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.3158514059703458,1.4650616277178836,40151,76561199780519055,0,4,0_4,-0.2869066425128675,0.04247152517620838,0.005153037720057248,0.010595638157826034,-0.14184250491513323,0.013693901259325781,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.32473525487855853,1.4681969623811515,40152,76561199780519055,0,4,0_4,-0.28702661027140747,0.03317118655972168,0.004720249022269954,-0.006502420085793819,0.001595822467667343,-0.00985776681643742,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.33361502323761705,1.471573465491908,40153,76561199780519055,0,4,0_4,-0.2869062491759547,0.03503080752723088,0.005154459029408829,0.001389477455330208,0.002123102523254057,0.004578708757101652,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.33805695435928745,1.475673546368088,40154,76561199780519055,0,5,0_5,-0.15600647780700125,0.040610228874495266,0.24143790034317117,0.004019978332104061,0.14555883672545253,0.0015392466195190964,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.34693876299292314,1.48049749470152,40155,76561199780519055,0,5,0_5,-0.2869664297236813,0.046191884000697125,-0.23167263311162126,0.004021557975325123,-0.2858712130814813,2.0542164823234953e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.3513786405048885,1.4829092515993645,40156,76561199780519055,0,5,0_5,-0.15594590392236057,0.027591765212458885,0.2416560713287564,-0.013078869733128568,0.28972195808630063,-0.009859135635233685,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.3513786405048885,1.4879740062654991,40157,76561199780519055,0,5,0_5,-0.024985952005680913,0.0480487127445321,0.241546630508625,0.014540797106777519,0.0017924719965944315,0.015975265920125863,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.3558205716265588,1.4923154728580394,40158,76561199780519055,0,5,0_5,-0.15600647780700083,0.04247152517620838,-0.23178207393175193,-0.0038695497441872512,-0.2860038974889121,-0.010615864293221835,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.3513786405048885,1.4971365242731833,40159,76561199780519055,0,5,0_5,0.10603457379563899,0.046169546211298464,0.4783751439590102,0.002689523827697878,0.4337532594332516,0.0038087481840824978,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.3513786405048885,1.4995484984398992,40160,76561199780519055,0,5,0_5,-0.024985952005680913,0.027593440546662792,-0.23178207393175193,-0.013061888568484777,-0.43003519883586355,-0.009079821467106175,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.34693876299292314,1.5034074832915478,40161,76561199780519055,0,5,0_5,0.10597399991099875,0.03875116635172122,0.241546630508625,0.007964742370249722,0.2897219580863002,0.012166527618922613,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.3424988721458298,1.5070252996957074,40162,76561199780519055,0,5,0_5,0.10597439324791318,0.036891545384210425,0.004937709353180048,-0.0012406285106378212,-0.1420387222472911,-0.005298231405365329,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.3424988721458298,1.5089547196985744,40163,76561199780519055,0,5,0_5,-0.024985952005680913,0.023872523277440466,-0.23167334376629956,-0.0091321311409549,-0.14204001883759562,-0.004539221382715007,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.33805695435928745,1.5120901267847995,40164,76561199780519055,0,5,0_5,0.10603418045872497,0.03317174500445684,0.2416553606740781,0.006650479208875675,0.28972195808630063,0.009137103485844924,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.33805695435928745,1.5140196192106237,40165,76561199780519055,0,5,0_5,-0.024985952005680913,0.02387308172217404,-0.23178136327707438,-0.006501235353377464,-0.2860695913974757,-0.00757799911090105,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.33805695435928745,1.5149843654235358,40166,76561199780519055,0,5,0_5,-0.024985952005680913,0.01643403940740363,0.004936998698501891,-0.0051861823703917625,0.1458233411467787,0.000779324051007405,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
