pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
0.9384316414242199,-0.08384156227903167,31355,76561198822643426,17,3,17_3,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,0.0022219257600638942,-0.4470554029951562,1.2561430095914454e-06,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.9384316414242199,-0.08461468544538628,31356,76561198822643426,17,3,17_3,0.05452153513577154,-0.0008384556537114802,-0.0006658837374982796,-0.004482188634765352,-0.000638087016202864,-0.003870115173043509,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.9327768348314566,-0.08538347045512684,31357,76561198822643426,17,3,17_3,-0.12339878904247907,-0.0008028922869652062,-0.3157846608263557,2.0057161817262638e-05,-0.22276077856069218,0.0025993533276286117,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.9271222015714116,-0.08615659362148145,31358,76561198822643426,17,3,17_3,-0.12339333537878441,-0.0008384556537114802,-0.0006562246283328559,-3.0187002885319903e-05,0.2214914130953465,-2.8814061344988665e-05,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.9214701683021367,-0.086925567246727,31359,76561198822643426,17,3,17_3,-0.12331153042345806,-0.0008044385203022163,-0.0005209971001713459,1.896489736705453e-05,-0.0005427670774685468,2.8567613019686468e-05,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.915757295248836,-0.08846766403832715,31360,76561198822643426,17,3,17_3,-0.12522576637817243,-0.007142352328210147,-0.004056231051078812,-0.004482188634765352,-0.0031300225576813383,-0.0025983386402534184,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.9044506287195158,-0.09116709377988173,31361,76561198822643426,17,3,17_3,-0.30122640093802444,-0.01662994344315374,-0.31238465440362645,-0.006707131319519264,-0.2179743559222754,-0.0012842746510119548,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8930829490734518,-0.09502419833699358,31362,76561198822643426,17,3,17_3,-0.30314609055642305,-0.02612033710602074,-0.004065890160226579,-0.006709111048835323,0.21669137332282123,-9.508444661346362e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8817789345347175,-0.09926158711750828,31363,76561198822643426,17,3,17_3,-0.30114295988358164,-0.029237833431734382,0.002881907055320678,-0.002207274851421164,0.004259315265183545,0.0025991168646849793,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.870411376221556,-0.10234559208520365,31364,76561198822643426,17,3,17_3,-0.3031422729918399,-0.019782616577280095,-0.004206913153906459,0.0066741321915280375,-0.0056348943765732,0.00512745748087941,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8647567082949672,-0.10504519865379415,31365,76561198822643426,17,3,17_3,-0.12339442611153034,-0.016631393036907097,0.3176896608293566,0.0022209700286703314,0.2262621760295327,-0.0025706330653367045,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8534526244231455,-0.10890213817233911,31366,76561198822643426,17,3,17_3,-0.3011451413490582,-0.026118984151850686,-0.3154842625316092,-0.006707131319519264,-0.4469532744893497,-0.005154030136949178,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8420850661099842,-0.11313970377988977,31367,76561198822643426,17,3,17_3,-0.3031422729918399,-0.029239283025488085,-0.00420304951024233,-0.002209254580737462,0.2187795608380304,0.0025968310562276237,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8364303635168518,-0.1158391217329753,31368,76561198822643426,17,3,17_3,-0.12339551684426643,-0.016629846803570096,0.3176877290075284,0.008902283403104849,0.22625809088930143,0.006414919388942935,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8194134239250014,-0.12123815804312044,31369,76561198822643426,17,3,17_3,-0.48089189749663225,-0.03876079463425764,-0.6338359434548088,-0.01563844119453128,-0.6713534317131441,-0.014167248755654862,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.813758790664956,-0.12432216301081576,31370,76561198822643426,17,3,17_3,-0.12339333537878933,-0.019782616577279758,0.6325080396234762,0.013401184139808902,0.8919895645032796,0.01676486302900467,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8023911976852511,-0.12701763182676626,31371,76561198822643426,17,3,17_3,-0.3031433637245809,-0.016597472543081478,-0.31902529194802604,0.0022449315800429723,-0.6713602402802042,-0.006440349140783674,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7967391644159763,-0.13164372179759268,31372,76561198822643426,17,3,17_3,-0.12331153042345806,-0.03242433042010271,0.31783841111036476,-0.011185210765144402,0.4482779730712952,-0.007753073173343155,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7797195381669966,-0.13819613013208815,31373,76561198822643426,17,3,17_3,-0.4809764292838062,-0.04821591484912863,-0.6341344099277183,-0.011160293482377707,-0.6716700300811301,1.457688884417811e-05,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7684128716376764,-0.1462947730108238,31374,76561198822643426,17,3,17_3,-0.30122640093802444,-0.0608916458253612,0.317693524473013,-0.008959244082468724,0.6702917275429118,0.0012708650988146285,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7627608383684015,-0.15477366474755513,31375,76561198822643426,17,3,17_3,-0.12331153042345806,-0.06400885223232423,0.3144432342422104,-0.0022070700518368133,-0.0029291698295981963,0.003898244277975703,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7457385601288358,-0.16209917267146712,31376,76561198822643426,17,3,17_3,-0.48105987033824343,-0.05455363537786961,-0.6342821942978003,0.006674132191528283,-0.6693809898378379,0.005127339249407663,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7343736191397165,-0.16865179319840565,31377,76561198822643426,17,3,17_3,-0.30305992267014303,-0.048217654361632584,0.3145939163450216,0.004470693463134784,0.6682110294514523,-0.0012718603464619237,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7343736191397165,-0.17674627474756316,31378,76561198822643426,17,3,17_3,0.05452153513577154,-0.060857532052368275,0.6326548580826484,-0.008933917200533081,0.2235584940527036,-0.00773833364984593,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7343736191397165,-0.18484472901079388,31379,76561198822643426,17,3,17_3,0.05452153513577154,-0.06089009959202454,-0.0006658837374982796,-2.8070740513352735e-05,-0.4470567647085703,0.005141566436527087,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7400864921930173,-0.19332380936303017,31380,76561198822643426,17,3,17_3,0.2342688366497155,-0.0640103984656609,0.31768869491844687,-0.002209254580736738,0.22376547449111556,-0.0012590125265147386,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7400864921930173,-0.20180686242933968,31381,76561198822643426,17,3,17_3,0.05452153513577154,-0.06404296600531716,-0.3190204623934435,-2.8070740513352735e-05,-0.44944521003084037,0.0012593966460396865,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7400864921930173,-0.21221223756830698,31382,76561198822643426,17,3,17_3,0.05452153513577154,-0.0798017896155202,-0.0006658837374982796,-0.011137151129342467,0.22376547449111556,-0.006413116491754789,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7457385601288358,-0.22377927202537365,31383,76561198822643426,17,3,17_3,0.23235569142774218,-0.08932484745762609,0.31430027942670324,-0.00673218513534212,0.22137702916884616,0.0025431933784740342,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7457385601288358,-0.23611529189615502,31384,76561198822643426,17,3,17_3,0.05452153513577154,-0.09562884077170908,-0.3156320469016999,-0.00445822708339295,-0.4446683193863009,0.001312955502812345,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7457385601288358,-0.24690939180237204,31385,76561198822643426,17,3,17_3,0.05452153513577154,-0.0829884798830548,-0.0006658837374982796,0.008924128692106261,0.22137702916884616,0.007725869949424536,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7457385601288358,-0.25577270551514636,31386,76561198822643426,17,3,17_3,0.05452153513577154,-0.06716026905186419,-0.0006658837374982796,0.01117603665546991,-0.000638087016202864,0.0013002259143371907,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7457385601288358,-0.2630984138430324,31387,76561198822643426,17,4,17_4,0.05452153513577154,-0.05455527825079026,-0.0006658837374982796,0.008899143142810394,-0.000638087016202864,-0.001314266034385181,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7513932453886966,-0.2692664002014849,31388,76561198822643426,17,4,17_4,0.23243804174943902,-0.04506449802958867,0.3144461319749483,0.006699254273880059,0.22147983853134784,-0.0012698110009486182,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7513932453886966,-0.27466525968459415,31389,76561198822643426,17,4,17_4,0.05452153513577154,-0.03875934504050463,-0.31577789944994494,0.004448916440661331,-0.44487393811130427,-0.0012989353535288054,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7513932453886966,-0.2808332578315157,31390,76561198822643426,17,4,17_4,0.05452153513577154,-0.045064594669171974,-0.0006658837374982796,-0.004459114548257347,0.22147983853134784,-0.005142443452701791,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7513932453886966,-0.2904698479607425,31391,76561198822643426,17,4,17_4,0.05452153513577154,-0.07349943917435887,-0.0006658837374982796,-0.020091535090862006,-0.000638087016202864,-0.00902445560122789,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7513932453886966,-0.29933333850055266,31392,76561198822643426,17,4,17_4,0.05452153513577154,-0.06716171864561721,-0.0006658837374982796,0.004471922260641625,-0.000638087016202864,0.01418075656856172,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7513932453886966,-0.307816367989924,31393,76561198822643426,17,4,17_4,0.05452153513577154,-0.06404277272614986,-0.0006658837374982796,0.002198169008275358,-0.000638087016202864,-0.0013124531518163513,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7457385601288358,-0.3143689413629863,31394,76561198822643426,17,4,17_4,-0.12339497147789592,-0.04821726780329867,-0.31577789944994494,0.011174125192682299,-0.22275601256375355,0.005182041010408928,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7457385601288358,-0.32169429603680055,31395,76561198822643426,17,4,17_4,0.05452153513577154,-0.05455237906328355,0.3144461319749483,-0.0044802089054495385,0.44359776407889856,-0.009037106368720571,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7457385601288358,-0.3274779075730863,31396,76561198822643426,17,4,17_4,0.05452153513577154,-0.04191346776838297,-0.0006658837374982796,0.00892310469418401,-0.22275601256375355,0.0077379689700488846,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7513932453886966,-0.33441487934525355,31397,76561198822643426,17,4,17_4,0.23243804174943902,-0.05136849134367168,0.3144461319749483,-0.00668412549954091,0.22147983853134784,-0.009009913130183341,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7513932453886966,-0.3417404108461036,31398,76561198822643426,17,4,17_4,0.05452153513577154,-0.05455382865703656,-0.31577789944994494,-0.0022551979541669443,-0.44487393811130427,0.0025570264606872626,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7570479653151008,-0.34983490418373014,31399,76561198822643426,17,4,17_4,0.23243913248217452,-0.06085762869195158,0.31444806379677553,-0.004458090550336065,0.44359912579230715,-0.0012715450625372185,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7627608383684015,-0.3587023438606754,31400,76561198822643426,17,4,17_4,0.2342688366497155,-0.06719409290610617,0.002574747384172087,-0.004481164636843347,-0.22047310003080237,-1.312868607211015e-05,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7627608383684015,-0.3667968607752401,31401,76561198822643426,17,4,17_4,0.05452153513577154,-0.06085782197111888,-0.3190204623934435,0.004470898262718897,-0.2273259227698811,0.0051682473386867964,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7740649049069511,-0.37643343911599775,31402,76561198822643426,17,4,17_4,0.41018766625423564,-0.07349934253477489,0.6292625789472397,-0.00893507773151124,0.667792983434391,-0.007739121859658459,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7797195381669966,-0.38375893525144067,31403,76561198822643426,17,4,17_4,0.23243640565033238,-0.05455353873828596,-0.31548522844253635,0.01337831485288598,-0.6665772219253182,0.012881786797232855,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7854324112202973,-0.39069594238901495,31404,76561198822643426,17,4,17_4,0.2342688366497155,-0.05136878126242159,0.0025795769387459704,0.0022446585139306646,0.2235612174795208,-0.006427304268383398,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7910871138134294,-0.39725248847615047,31405,76561198822643426,17,4,17_4,0.2324385871158046,-0.04824983534295493,-0.0039074807700870936,0.002198169008274873,-0.005210720649153054,-2.6646484360215776e-05,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7967391644159763,-0.4041894720367866,31406,76561198822643426,17,4,17_4,0.23235514606137164,-0.05136858798325429,-0.000813668107571409,-0.00220816231628653,0.0015426970109533348,-0.002543597468760915,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8081040707385518,-0.41113051083077945,31407,76561198822643426,17,4,17_4,0.41210190220895054,-0.05140183199999575,0.3176877290075371,-2.8548606210495845e-05,0.2238689647103246,0.0012584902047548536,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8081040707385518,-0.41999397779365144,31408,76561198822643426,17,4,17_4,0.05452153513577154,-0.06716152536644991,-0.6339846937358178,-0.01113776552809504,-0.6714582836457795,-0.006413195312735582,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8081040707385518,-0.42654648043589943,31409,76561198822643426,17,4,17_4,0.05452153513577154,-0.04821668796579747,-0.0006658837374982796,0.013377632187603994,0.4457792289627566,0.014153011583153349,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.813758790664956,-0.42847701907149194,31410,76561198822643426,17,4,17_4,0.23243913248217452,-0.01032672324573993,0.31444806379677553,0.026760534095327825,0.22148120024475576,0.007726185233349379,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.813758790664956,-0.437340474245895,31411,76561198822643426,17,4,17_4,0.05452153513577154,-0.06716142872686728,-0.31577983127177217,-0.04015329277800644,-0.44487666153812083,-0.03862937970326363,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8194134239250014,-0.44235505321459,31412,76561198822643426,17,4,17_4,0.23243640565033238,-0.03560908789596674,0.31444323424220166,0.02228361518068109,0.44359708322219116,0.0360452238469482,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8194134239250014,-0.44582352731220454,31413,76561198822643426,17,4,17_4,0.05452153513577154,-0.02293441995515396,-0.3157750017171983,0.008948363309590732,-0.44486985297107295,-0.007698292591361239,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8194134239250014,-0.4489075558568379,31414,76561198822643426,17,4,17_4,0.05452153513577154,-0.019782809856446364,-0.0006658837374982796,0.002221243094783124,0.22147779596123188,-0.003883396508387001,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8194134239250014,-0.4504495347637475,31415,76561198822643426,17,4,17_4,0.05452153513577154,-0.007141385932375043,-0.0006658837374982796,0.008924879623914257,-0.000638087016202864,0.0038702234191333065,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8194134239250014,-0.4508340274706048,31416,76561198822643426,17,4,17_4,0.05452153513577154,0.002347461497155638,-0.0006658837374982796,0.006697888943317542,-0.000638087016202864,-0.0012854569657303968,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8194134239250014,-0.4516070445407378,31417,76561198822643426,17,4,17_4,0.05452153513577154,-0.0008375858974593339,-0.0006658837374982796,-0.002254993154583079,-0.000638087016202864,-0.0051683361450499555,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8194134239250014,-0.45199153724759517,31418,76561198822643426,17,4,17_4,0.05452153513577154,0.002347461497154952,-0.0006658837374982796,0.002244863313514537,-0.000638087016202864,0.0025979739604560926,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8194134239250014,-0.45276049908437166,31419,76561198822643426,17,5,17_5,0.05452153513577154,-0.0008043418807185598,-0.0006658837374982796,-0.0022315094689066045,-0.000638087016202864,-0.0025840326321525035,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8194134239250014,-0.453918008861362,31420,76561198822643426,17,5,17_5,0.05452153513577154,-0.003989582554500834,-0.0006658837374982796,-0.0022551296876394717,-0.000638087016202864,-1.3443969997516914e-05,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8194134239250014,-0.45469104950843325,31421,76561198822643426,17,5,17_5,0.05452153513577154,-0.0008377791766266256,-0.0006658837374982796,0.0022213796278390324,-0.000638087016202864,0.002584495572659363,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8194134239250014,-0.455844515840536,31422,76561198822643426,17,5,17_5,0.05452153513577154,-0.003956435177342682,-0.0006658837374982796,-0.0022080940497585726,-0.000638087016202864,-0.0025569576250865987,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8194134239250014,-0.4566175446991382,31423,76561198822643426,17,5,17_5,0.05452153513577154,-0.0008376825370433285,-0.0006658837374982796,0.0021980324752184735,-0.000638087016202864,0.0025438633568139767,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.813758790664956,-0.45700203740599543,31424,76561198822643426,17,5,17_5,-0.12339333537878933,0.002347461497155638,-0.3157750017171983,0.002244931580043457,-0.22275396999363758,2.7267066829217627e-05,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.813758790664956,-0.4573865301128528,31425,76561198822643426,17,5,17_5,0.05452153513577154,0.002347461497154952,0.31444323424220166,-5.064920534513697e-06,0.44359367893866725,-0.0012987383010755675,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.813758790664956,-0.4573865301128528,31426,76561198822643426,17,5,17_5,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,0.002221516160895432,-0.22275396999363758,0.0012856046223126934,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.813758790664956,-0.4573865301128528,31427,76561198822643426,17,5,17_5,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,-0.000638087016202864,-0.0012852205027874659,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8081040707385518,-0.4577750780530666,31428,76561198822643426,17,5,17_5,-0.12339606221063146,0.002314217480414874,-0.31577983127177217,-0.0022551296876389864,-0.22275737427716147,-0.0012987777115655442,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7854324112202973,-0.4581595471829858,31429,76561198822643426,17,5,17_5,-0.6588094948430407,0.0023476547763222532,-0.9489489250781825,1.8555298197862112e-05,-0.4469498702058373,0.0013127978608499233,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7343736191397165,-0.4589285208082313,31430,76561198822643426,17,5,17_5,-1.5519696312911286,-0.0008044385203018677,-1.5825623379057385,-0.002231714268490955,-0.44726306429028106,-0.0012988959430371497,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7060473436946886,-0.4593170569599762,31431,76561198822643426,17,5,17_5,-0.8367238199912316,0.0023143141199974955,1.26612241836196,0.0021980324752184735,2.0073588063124146,0.002557499386573688,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.6890277521122522,-0.4566175446991382,31432,76561198822643426,17,5,17_5,-0.480975338551075,0.02762953622863185,0.629408431495477,0.017877693455287415,-0.4494486143143765,0.00905211178027198,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.6720690003138419,-0.4481345152097667,31433,76561198822643426,17,5,17_5,-0.47906110259635576,0.07504168903454346,0.002724463576090946,0.033487039911382854,-0.44237859828628345,0.009011518974917131,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.6663561272605412,-0.44389704390996865,31434,76561198822643426,17,5,17_5,-0.12522576637817243,0.040237426217211804,0.6260200160037325,-0.024590913693262963,0.4387139789316077,-0.033528401079399785,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.6607014420006805,-0.44389704390996865,31435,76561198822643426,17,5,17_5,-0.12339497147789592,0.005499458154196452,0.002576679206000288,-0.024544082854965937,-0.440094324039936,2.7227656338681197e-05,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.6607014420006805,-0.44389704390996865,31436,76561198822643426,17,5,17_5,0.05452153513577154,0.005499458154196452,0.3144461319749483,-5.064920534028634e-06,0.21919420257157943,0.014166647612913343,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.6607014420006805,-0.44389704390996865,31437,76561198822643426,17,5,17_5,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,-0.22275601256375355,1.920597624738811e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.6607014420006805,-0.44389704390996865,31438,76561198822643426,17,5,17_5,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,-0.000638087016202864,1.920597624738811e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.6607014420006805,-0.44389704390996865,31439,76561198822643426,17,5,17_5,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,-0.000638087016202864,1.920597624738811e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.6607014420006805,-0.44389704390996865,31440,76561198822643426,17,5,17_5,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,-0.000638087016202864,1.920597624738811e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.6607014420006805,-0.44389704390996865,31441,76561198822643426,17,5,17_5,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,-0.000638087016202864,1.920597624738811e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
