pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
3.6493243708745675,-2.2812481024773534,50607,76561199039565051,1,5,1_5,3.565878295276659,-0.15091096709614923,1.6237405497788846,-0.007668514664320888,1.7000074668423162,0.004418570968838762,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
3.857421827408914,-2.306691238315333,50608,76561199039565051,1,5,1_5,4.334100354440415,-0.15740081698327626,0.8082294827296805,-0.00458914811526469,-0.5118931424919845,0.0017781213157094663,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
4.0653626343179345,2.4934214553838223,50609,76561199039565051,1,5,1_5,4.330818549483679,28.184219369381708,-0.0040129832178551605,20.05490050543671,-0.5098420808403172,11.581447393043826,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
4.334581926479397,2.4576531704050892,50610,76561199039565051,1,5,1_5,5.614600979380196,-0.2180428374368805,1.3510135779800474,-20.09780527681176,0.8501288217440591,-23.182366235312912,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
4.408069736933012,2.4381113457025276,50611,76561199039565051,1,5,1_5,1.5140323024784808,-0.1227410337977158,-4.317653584819937,0.06743994370487391,-3.55727006305559,11.642505901100394,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
4.4815571023592815,2.394232042974006,50612,76561199039565051,1,5,1_5,1.514022979168951,-0.2656807453815538,-0.0005677009755867693,-0.10114283671861417,2.708834150926816,-0.09733188191876703,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
4.49378022340814,2.345928097735314,50613,76561199039565051,1,5,1_5,0.2305388951776004,-0.2916677076950189,-1.3518152488878161,-0.01838555727587959,-0.8480701543446861,0.04778056474240056,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
4.49378022340814,2.3027849169311185,50614,76561199039565051,1,5,1_5,-0.025535124543657018,-0.2613573288204174,-0.2701536747187928,0.02145117016874866,0.6785910830101196,0.02300016835112044,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
4.49378022340814,2.267757580905724,50615,76561199039565051,1,5,1_5,-0.025535124543657018,-0.213691070603212,-0.000557885356670278,0.03373241507911618,0.16901621044511003,0.007090872031210482,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
4.4569617761011,2.2467386853254974,50616,76561199039565051,1,5,1_5,-0.7968804924020374,-0.13141621719252072,-0.8126334857825038,0.05822190507756417,-0.5097373719872319,0.014139363684763305,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
4.444738655052241,2.240100313676779,50617,76561199039565051,1,5,1_5,-0.28160914426491446,-0.04695603027415151,0.5419219257070408,0.05976827535871399,0.8498331732176868,0.0008930382164345805,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
4.444738655052241,2.2393637895000356,50618,76561199039565051,1,5,1_5,-0.025535124543657018,-0.01229309705830872,0.26903790400545224,0.024531093968359965,-0.1713922709411781,-0.020344130195081103,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
4.444738655052241,2.2393637895000356,50619,76561199039565051,1,5,1_5,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,0.003064130962685868,-0.1693288906009438,-0.012393825409114765,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
4.444738655052241,2.2393637895000356,50620,76561199039565051,1,5,1_5,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,-0.0017670370524890827,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
4.444738655052241,2.2393637895000356,50621,76561199039565051,1,5,1_5,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
4.444738655052241,2.2393637895000356,50622,76561199039565051,1,5,1_5,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
4.444738655052241,2.2393637895000356,50623,76561199039565051,1,5,1_5,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
4.444738655052241,2.2393637895000356,50624,76561199039565051,1,5,1_5,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
4.444738655052241,2.2393637895000356,50625,76561199039565051,1,5,1_5,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
4.4815571023592815,2.243050969244488,50626,76561199039565051,1,5,1_5,0.7458102433147233,0.013688352702162244,0.8115177150691631,0.015326986604842453,0.509424691831398,0.008847525510686717,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
4.579341625722802,2.248584487586021,50627,76561199039565051,1,5,1_5,2.023047709916842,0.024532331945671747,1.344123013495527,0.00767649377965477,0.3340558409433525,-0.004416816916403373,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
4.616166748440013,2.23825893619285,50628,76561199039565051,1,5,1_5,0.7459500929577776,-0.06861170095077879,-1.3450915499249976,-0.06590676982936244,-1.6876503757745906,-0.042483433470421474,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
4.628389869488871,2.20949681565672,50629,76561199039565051,1,5,1_5,0.2305388951776004,-0.17689399187176585,-0.5431849307042506,-0.07661879718595366,0.5030436111373873,-0.006184409263704009,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
4.628389869488871,2.161561601800887,50630,76561199039565051,1,5,1_5,-0.025535124543657018,-0.2895020618765988,-0.2701536747187928,-0.07967977446680208,0.17117198094984037,-0.0017670370524890827,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
4.628389869488871,2.092611514889004,50631,76561199039565051,1,6,1_6,-0.025535124543657018,-0.41292733586754815,-0.000557885356670278,-0.08733416804585811,0.16901621044511003,-0.0044190690362523165,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
4.310135906895352,2.008907881970299,50632,76561199039565051,1,6,1_6,-6.692946104749339,-0.49957836884658713,-7.020035801026761,-0.061312239030050945,-4.404909786501035,0.015024125052634334,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
3.8818676244792854,1.9108273453918445,50633,76561199039565051,1,6,1_6,-8.997742808574134,-0.5840172930605595,-2.4270574082806764,-0.05974692223014299,2.881957920817788,0.0009039770842544072,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
3.808380259053015,1.8606780001450465,50634,76561199039565051,1,6,1_6,-1.565093228256265,-0.302506174385532,7.8245664003441595,0.19920406567209367,6.432782953265935,0.14950688777451682,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
3.747264876322397,1.7681260207949736,50635,76561199039565051,1,6,1_6,-1.3059005614951555,-0.5515467809205299,0.27232122853546803,-0.17622120355801354,-4.739223596703237,-0.21675343230826552,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
3.735041977787211,1.69327454229719,50636,76561199039565051,1,6,1_6,-0.28160448261014165,-0.44758759155764966,1.0778252720918031,0.07356602192065609,0.5053010108230607,0.1442161434872223,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
3.7839340169552984,1.6372278548054953,50637,76561199039565051,1,6,1_6,0.9987516310318113,-0.3371426473470101,1.3474063380255252,0.07815542601488766,0.1690069714286513,0.0026499490810376475,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
3.771710895906441,1.6047785545249127,50638,76561199039565051,1,6,1_6,-0.28160914426489764,-0.19854966254839201,-1.3485270165483159,0.09807334393676148,-1.691866446947391,0.011499943572137232,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
3.7594877748575826,1.5951899295609033,50639,76561199039565051,1,6,1_6,-0.28160914426491446,-0.06428355934421999,-0.000557885356687714,0.09501158650513938,0.8457002531928801,-0.0017674874764588714,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
3.7594877748575826,1.5929802765801881,50640,76561199039565051,1,6,1_6,-0.025535124543657018,-0.02094512773054718,0.26903790400545224,0.030669988946830488,0.1690162104451211,-0.03714771113249599,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
3.7594877748575826,1.5922436987697886,50641,76561199039565051,1,6,1_6,-0.025535124543657018,-0.012293412061338296,-0.000557885356670278,0.006125219693646736,-0.1693288906009438,-0.01417081231348199,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
3.7594877748575826,1.5922436987697886,50642,76561199039565051,1,6,1_6,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,0.003064353862907594,-0.0001563400779169015,-0.001766972706208401,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
3.7594877748575826,1.5922436987697886,50643,76561199039565051,1,6,1_6,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,-0.0017671657450522705,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
3.7594877748575826,1.5922436987697886,50644,76561199039565051,1,6,1_6,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
3.7594877748575826,1.5922436987697886,50645,76561199039565051,1,6,1_6,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
3.7594877748575826,1.5922436987697886,50646,76561199039565051,1,6,1_6,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
3.7594877748575826,1.5922436987697886,50647,76561199039565051,1,6,1_6,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
3.7594877748575826,1.5922436987697886,50648,76561199039565051,1,6,1_6,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
3.771710895906441,1.5907656893031499,50649,76561199039565051,1,6,1_6,0.2305388951776004,-0.016648013922258433,0.26903790400545224,-0.00613941915027574,0.16901621044511003,-0.003546211730422284,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
3.8206029350745285,1.5686419404157381,50650,76561199039565051,1,6,1_6,0.9987516310318113,-0.13790527957207713,0.8082196671107469,-0.08580005727684706,0.33818260162382047,-0.0459922361896852,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
3.8328260561233867,1.5188649468235582,50651,76561199039565051,1,6,1_6,0.2305388951776004,-0.30031926586271407,-0.8093354378240876,-0.11492308561322827,-1.0151793245274467,-0.016814093202987265,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
3.8328260561233867,1.4451186702517216,50652,76561199039565051,1,6,1_6,-0.025535124543657018,-0.44109648165841103,-0.2701536747187928,-0.09961262670346355,0.33818260162382047,0.008839803956931975,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
3.8328260561233867,1.400501904757482,50653,76561199039565051,1,6,1_6,-0.025535124543657018,-0.2700120370183916,-0.000557885356670278,0.12106472155184428,0.16901621044511003,0.12740940958202393,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
3.8328260561233867,1.2965204592960275,50654,76561199039565051,1,6,1_6,-0.025535124543657018,-0.6186747137234082,-0.000557885356670278,-0.24671507010803648,-0.0001563400779169015,-0.21233927741111475,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
3.8328260561233867,1.1316949165172578,50655,76561199039565051,1,6,1_6,-0.025535124543657018,-0.9760263552057084,-0.000557885356670278,-0.25286349407094266,-0.0001563400779169015,-0.003549589910190212,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
3.8940907455281435,1.0380385531544871,50656,76561199039565051,1,6,1_6,1.257958282757239,-0.5580330870235892,1.350709293793409,0.29578060154806324,0.8477697928774525,0.31676265935359815,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
3.9920243530521304,0.9668743348516393,50657,76561199039565051,1,6,1_6,2.0261710186114668,-0.4259314483764802,0.8082196671107637,0.09347998336361209,-0.34057098080851045,-0.11679904499743393,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
4.028693716198704,0.9207804180292519,50658,76561199039565051,1,6,1_6,0.7426869346200994,-0.27868769291773865,-1.3518152488878339,0.10419474124790795,-1.3555878059137674,0.006186452874402684,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
4.028693716198704,0.9045579802772576,50659,76561199039565051,1,6,1_6,-0.025535124543657018,-0.10324549638651724,-0.8093452534430212,0.12414832320509467,0.3402459819640874,0.011520534382153001,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
4.028693716198704,0.901607297892721,50660,76561199039565051,1,6,1_6,-0.025535124543657018,-0.025297367068756686,-0.000557885356670278,0.05516025909605333,0.5073613114911534,-0.03983037194615593,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
