pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
-0.3261768434812341,0.8392115475227014,53858,76561198389634571,0,3,0_3,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.3261768434812341,0.8392115475227014,53859,76561198389634571,0,3,0_3,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.3261768434812341,0.8392115475227014,53860,76561198389634571,0,3,0_3,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.3261768434812341,0.8388118443950381,53861,76561198389634571,0,3,0_3,0.008894233494850117,0.011558851090208731,-0.0017533685328418483,-0.0019889124060150946,-1.3983323593671326e-07,-0.0011780121611312297,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.3261768434812341,0.8386120383036899,53862,76561198389634571,0,3,0_3,0.008894233494850117,0.0130285445315128,-0.0017533685328418483,0.0011061120934802529,-1.3983323593671326e-07,0.001796483566206127,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.3261768434812341,0.8372102125904247,53863,76561198389634571,0,3,0_3,0.008894233494850117,0.0041909930239225224,-0.0017533685328418483,-0.006130320889940927,-1.3983323593671326e-07,-0.0041611704169781175,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.31028828896334876,0.8342096653114736,53864,76561198389634571,0,3,0_3,0.2541376304396902,-0.007563211254799897,0.43004742070012186,-0.008178022523001602,0.3139629717553321,-0.0011690789286025848,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.3023440098966415,0.8318086272515337,53865,76561198389634571,0,3,0_3,0.13151595987052075,-0.0031554682315721263,-0.21765371401998618,0.0031688358384747988,-0.4709447714940605,0.006554918758694368,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2864554553787562,0.8262070539313616,53866,76561198389634571,0,3,0_3,0.2541376304396902,-0.026686610900485366,0.21414697695430251,-0.016446286819916157,0.31396290031127705,-0.011299364613743717,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.27044001748418045,0.8214049778114821,53867,76561198389634571,0,3,0_3,0.2560961037721993,-0.020808505785617947,0.0016949213750781698,0.004201136592970272,-0.1544744022622781,0.011918106722833886,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.26249573480194416,0.818404248642598,53868,76561198389634571,0,3,0_3,0.13151601567702081,-0.007564548555474841,-0.22110190566923313,0.009372498626401075,-0.16199610374786677,0.002993807428782138,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.25455145573523696,0.8166027198016698,53869,76561198389634571,0,4,0_4,0.13151595987052075,0.0012522747916575486,-0.0017534667915153242,0.006264329778965582,0.15948849499412693,-0.0017805993006510899,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.8154037013636469,53870,76561198389634571,0,4,0_4,0.13151590406401958,0.005682083276018157,-0.001753466791516415,0.0031843273914094372,-1.398332367299016e-07,-0.001764357059692363,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.8154037013636469,53871,76561198389634571,0,4,0_4,0.008894233494850117,0.014497569322475598,-0.21765371401998618,0.006263390896969384,-0.1569815884614381,0.0017872796296606699,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.8154037013636469,53872,76561198389634571,0,4,0_4,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,0.15698138023902056,-0.0035572297573757358,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.8154037013636469,53873,76561198389634571,0,4,0_4,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.8154037013636469,53874,76561198389634571,0,4,0_4,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.8160032105826582,53875,76561198389634571,0,4,0_4,0.008894233494850117,0.018905312345703366,-0.0017533685328418483,0.0031688358384747988,-1.3983323593671326e-07,0.0017962128621877768,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.816402822765355,53876,76561198389634571,0,4,0_4,0.008894233494850117,0.017435618904404995,-0.0017533685328418483,-0.000957550533513153,-1.3983323593671326e-07,-0.0023677563112595823,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.816402822765355,53877,76561198389634571,0,4,0_4,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,-0.0019884429650169977,-1.3983323593671326e-07,-0.0005827340300429919,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.816402822765355,53878,76561198389634571,0,4,0_4,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,0.00120120543511558,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.816402822765355,53879,76561198389634571,0,4,0_4,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.816402822765355,53880,76561198389634571,0,4,0_4,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.816402822765355,53881,76561198389634571,0,4,0_4,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.816402822765355,53882,76561198389634571,0,4,0_4,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.8158034044913101,53883,76561198389634571,0,4,0_4,0.008894233494850117,0.010090494949583403,-0.0017533685328418483,-0.0030198048375149355,-1.3983323593671326e-07,-0.0017724781801721108,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.8138019786140668,53884,76561198389634571,0,4,0_4,0.008894233494850117,-0.00021741864964462264,-0.0017533685328418483,-0.007162621644435067,-1.3983323593671326e-07,-0.0023772309518203115,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.8091997995305024,53885,76561198389634571,0,4,0_4,0.008894233494850117,-0.019338812344315774,-0.0017533685328418483,-0.01335032343842727,-1.3983323593671326e-07,-0.0035564176453268385,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.8071981917633263,53886,76561198389634571,0,4,0_4,0.008894233494850117,-0.00021875595031767574,-0.0017533685328418483,0.013497946116395501,-1.3983323593671326e-07,0.015493836069608583,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.8019965034607504,53887,76561198389634571,0,4,0_4,0.008894233494850117,-0.023746555367545445,-0.0017533685328418483,-0.01644393961492699,-1.3983323593671326e-07,-0.017254311556765226,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.7975968588175282,53888,76561198389634571,0,4,0_4,0.008894233494850117,-0.017849728043236358,-0.0017533685328418483,0.004214280940911742,-1.3983323593671326e-07,0.011924332915200564,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.7941936981719865,53889,76561198389634571,0,4,0_4,0.008894233494850117,-0.010523326297858331,-0.0017533685328418483,0.005217945794533774,-1.3983323593671326e-07,0.0005904971751175121,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.7931944858253118,53890,76561198389634571,0,4,0_4,0.008894233494850117,0.007151108066980954,-0.0017533685328418483,0.01248301467882573,-1.3983323593671326e-07,0.00420114733994943,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.7915928540206985,53891,76561198389634571,0,4,0_4,0.008894233494850117,0.00272196823295972,-0.0017533685328418483,-0.0030352963904469073,-1.3983323593671326e-07,-0.008936930666488485,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.7909933448016869,53892,76561198389634571,0,4,0_4,0.008894233494850117,0.010089826299245928,-0.0017533685328418483,0.005247051136405312,-1.3983323593671326e-07,0.004787762942528145,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.7907935387103388,53893,76561198389634571,0,4,0_4,0.008894233494850117,0.0130285445315128,-0.0017533685328418483,0.0021374739659781906,-1.3983323593671326e-07,-0.0017814114126976802,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.7907935387103388,53894,76561198389634571,0,4,0_4,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,0.0011056426524794852,-1.3983323593671326e-07,-0.0005832754380743075,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.7907935387103388,53895,76561198389634571,0,4,0_4,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,-0.0005830047340567264,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.7907935387103388,53896,76561198389634571,0,4,0_4,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.7907935387103388,53897,76561198389634571,0,4,0_4,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.7907935387103388,53898,76561198389634571,0,4,0_4,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.7907935387103388,53899,76561198389634571,0,4,0_4,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.7907935387103388,53900,76561198389634571,0,4,0_4,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.7907935387103388,53901,76561198389634571,0,5,0_5,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.7907935387103388,53902,76561198389634571,0,5,0_5,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.7907935387103388,53903,76561198389634571,0,5,0_5,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.7907935387103388,53904,76561198389634571,0,5,0_5,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.7907935387103388,53905,76561198389634571,0,5,0_5,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.7907935387103388,53906,76561198389634571,0,5,0_5,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.7907935387103388,53907,76561198389634571,0,5,0_5,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.7907935387103388,53908,76561198389634571,0,5,0_5,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.7907935387103388,53909,76561198389634571,0,5,0_5,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.7907935387103388,53910,76561198389634571,0,5,0_5,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.7907935387103388,53911,76561198389634571,0,5,0_5,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.7907935387103388,53912,76561198389634571,0,5,0_5,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.2466071802840588,0.7907935387103388,53913,76561198389634571,0,5,0_5,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
