tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
21034,8.2061,-32.263763,76561198373660142,0,0.08824100000000001,0.6378770000000031,0.044296000000001,0.21969300000000658,0.04429700000000203,0.06551500000001198,468.1428529499997,-3577.2356775000007,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21035,8.228073,-31.801636,76561198373660142,0,0.02197300000000091,0.46212699999999884,-0.0662679999999991,-0.1757500000000043,-0.1105640000000001,-0.39544300000001087,476.3709259499997,-3609.037313500001,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21036,8.250046,-30.591766,76561198373660142,0,0.021972999999999132,1.2098699999999987,-1.7763568394002505e-15,0.7477429999999998,0.06626799999999733,0.9234930000000041,484.62097194999967,-3639.629079500001,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21037,8.162155,-28.809937,76561198373660142,0,-0.08789099999999905,1.7818289999999983,-0.10986399999999819,0.5719589999999997,-0.10986399999999641,-0.17578400000000016,492.78312694999966,-3668.439016500001,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21038,8.117859,-27.511826,76561198373660142,0,-0.044296000000001,1.2981110000000022,0.04359499999999805,-0.4837179999999961,0.15345899999999624,-1.0556769999999958,500.90098594999967,-3695.950842500001,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21039,8.095886,-26.74176,76561198373660142,0,-0.021972999999999132,0.7700659999999999,0.02232300000000187,-0.5280450000000023,-0.021271999999996183,-0.04432700000000622,508.9968719499997,-3722.6926025000007,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21040,8.073914,-25.839844,76561198373660142,0,-0.02197199999999988,0.9019159999999999,9.999999992515995e-07,0.13185000000000002,-0.022322000000002618,0.6598950000000023,517.0707859499996,-3748.532446500001,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21041,8.029968,-24.519775,76561198373660142,0,-0.04394600000000004,1.3200690000000002,-0.02197400000000016,0.4181530000000002,-0.02197499999999941,0.2863030000000002,525.1007539499997,-3773.052221500001,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21042,8.051941,-23.001938,76561198373660142,0,0.021972999999999132,1.517837,0.06591899999999917,0.19776799999999994,0.08789299999999933,-0.22038500000000028,533.1526949499996,-3796.054159500001,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21043,8.117859,-22.49588,76561198373660142,0,0.06591799999999992,0.5060579999999995,0.04394500000000079,-1.0117790000000007,-0.021973999999998384,-1.2095470000000006,541.2705539499996,-3818.550039500001,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21044,8.162155,-22.187927,76561198373660142,0,0.044296000000001,0.30795300000000125,-0.02162199999999892,-0.1981049999999982,-0.06556699999999971,0.8136740000000025,549.4327089499996,-3840.7379665000008,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21045,8.095886,-22.29779,76561198373660142,0,-0.06626900000000013,-0.10986300000000071,-0.11056500000000113,-0.41781600000000196,-0.08894300000000221,-0.21971100000000376,557.5285949499995,-3863.035756500001,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21046,7.809906,-22.627716,76561198373660142,0,-0.28598000000000035,-0.3299260000000004,-0.2197110000000002,-0.22006299999999968,-0.10914599999999908,0.1977530000000023,565.3385009499995,-3885.663472500001,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21047,7.5458984,-22.649689,76561198373660142,0,-0.26400760000000023,-0.021972999999999132,0.021972400000000114,0.30795300000000125,0.24168340000000033,0.5280160000000009,572.8843993499995,-3908.3131615000007,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21048,7.128067,-22.2099,76561198373660142,0,-0.41783139999999985,0.43978899999999754,-0.15382379999999962,0.4617619999999967,-0.17579619999999974,0.15380899999999542,580.0124663499995,-3930.5230615000005,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21049,6.6879272,-21.43982,76561198373660142,0,-0.44013979999999986,0.7700800000000001,-0.022308400000000006,0.33029100000000255,0.13151539999999962,-0.13147099999999412,586.7003935499995,-3951.9628815000005,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21050,6.225815,-20.559875,76561198373660142,0,-0.4621122,0.8799449999999993,-0.021972400000000114,0.10986499999999921,0.00033599999999989194,-0.22042600000000334,592.9262085499995,-3972.5227565000005,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
