tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
72055,4.72995,-112.55047,76561198430571269,0,-0.054931600000000635,0.30246599999999546,0.055282799999998744,-0.3024680000000046,0.13803159999999792,-0.632401999999999,1084.9847127000019,-36720.830568000005,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72056,4.6475525,-111.86314,76561198430571269,0,-0.0823974999999999,0.6873300000000029,-0.027465899999999266,0.3848640000000074,-0.08274869999999801,0.687332000000012,1089.632265200002,-36832.693708000006,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72057,4.5648193,-111.17546,76561198430571269,0,-0.08273319999999984,0.6876800000000003,-0.0003356999999999388,0.00034999999999740794,0.027130199999999327,-0.38451400000001,1094.197084500002,-36943.869168000005,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72058,4.5648193,-110.81806,76561198430571269,0,0.0,0.3573999999999984,0.08273319999999984,-0.3302800000000019,0.08306889999999978,-0.3306299999999993,1098.7619038000018,-37054.687228,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72059,4.5098877,-109.938126,76561198430571269,0,-0.05493159999999975,0.8799340000000058,-0.05493159999999975,0.5225340000000074,-0.1376647999999996,0.8528140000000093,1103.2717915000019,-37164.625354,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72060,4.5098877,-109.938126,76561198430571269,0,0.0,0.0,0.05493159999999975,-0.8799340000000058,0.1098631999999995,-1.4024680000000131,1107.781679200002,-37274.563480000004,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72061,4.5098877,-109.938126,76561198430571269,0,0.0,0.0,0.0,0.0,-0.05493159999999975,0.8799340000000058,1112.291566900002,-37384.501606000005,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72062,4.4000244,-107.38037,76561198430571269,0,-0.10986329999999978,2.5577559999999977,-0.10986329999999978,2.5577559999999977,-0.10986329999999978,2.5577559999999977,1116.6915913000018,-37491.881976000004,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72063,4.3725586,-106.66557,76561198430571269,0,-0.027465800000000762,0.7147999999999968,0.08239749999999901,-1.842956000000001,0.1922607999999988,-4.400711999999999,1121.064149900002,-37598.547546,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72064,4.3725586,-106.66557,76561198430571269,0,0.0,0.0,0.027465800000000762,-0.7147999999999968,-0.05493169999999825,1.1281560000000042,1125.436708500002,-37705.213116,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72065,4.3725586,-106.66557,76561198430571269,0,0.0,0.0,0.0,0.0,-0.027465800000000762,0.7147999999999968,1129.809267100002,-37811.878686,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72066,4.3725586,-106.66557,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,1134.181825700002,-37918.544255999994,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72067,4.3725586,-104.850426,76561198430571269,0,0.0,1.8151440000000036,0.0,1.8151440000000036,0.0,1.8151440000000036,1138.554384300002,-38023.39468199999,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72068,4.3725586,-104.60289,76561198430571269,0,0.0,0.24753599999999665,0.0,-1.567608000000007,0.0,-3.3827520000000106,1142.9269429000021,-38127.99757199999,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72069,4.3725586,-104.60289,76561198430571269,0,0.0,0.0,0.0,-0.24753599999999665,0.0,1.3200720000000103,1147.2995015000022,-38232.600461999995,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72070,4.3725586,-104.60289,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.24753599999999665,1151.6720601000022,-38337.203352,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72071,4.3725586,-104.49303,76561198430571269,0,0.0,0.10985999999999763,0.0,0.10985999999999763,0.0,0.10985999999999763,1156.0446187000023,-38441.696381999995,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72072,4.3725586,-104.46556,76561198430571269,0,0.0,0.0274700000000081,0.0,-0.08238999999998953,0.0,-0.19224999999998715,1160.4171773000023,-38546.16194199999,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72073,4.3725586,-104.46556,76561198430571269,0,0.0,0.0,0.0,-0.0274700000000081,0.0,0.05491999999998143,1164.7897359000024,-38650.62750199999,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72074,4.3725586,-104.46556,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0274700000000081,1169.1622945000024,-38755.093061999985,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72075,4.3725586,-104.46556,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,1173.5348531000025,-38859.55862199998,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72076,4.3725586,-104.38316,76561198430571269,0,0.0,0.0823999999999927,0.0,0.0823999999999927,0.0,0.0823999999999927,1177.9074117000025,-38963.94178199998,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72077,4.3725586,-104.38316,76561198430571269,0,0.0,0.0,0.0,-0.0823999999999927,0.0,-0.1647999999999854,1182.2799703000026,-39068.32494199998,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72078,4.3725586,-104.38316,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0823999999999927,1186.6525289000026,-39172.708101999975,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72079,4.3725586,-104.38316,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,1191.0250875000027,-39277.09126199997,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72080,4.234894,-104.30042,76561198430571269,0,-0.13766459999999991,0.08274000000000115,-0.13766459999999991,0.08274000000000115,-0.13766459999999991,0.08274000000000115,1195.2599815000026,-39381.39168199997,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72081,3.8500214,-104.13563,76561198430571269,0,-0.38487259999999957,0.16478999999999644,-0.24720799999999965,0.0820499999999953,-0.10954339999999974,-0.0006900000000058526,1199.1100029000027,-39485.52731199997,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72082,3.6574097,-104.10816,76561198430571269,0,-0.19261170000000005,0.0274700000000081,0.1922608999999995,-0.13731999999998834,0.43946889999999916,-0.21936999999998363,1202.7674126000027,-39589.63547199997,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72083,3.6574097,-104.10816,76561198430571269,0,0.0,0.0,0.19261170000000005,-0.0274700000000081,0.00035080000000053957,0.10984999999998024,1206.4248223000027,-39693.743631999976,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72084,3.5750122,-104.10816,76561198430571269,0,-0.0823974999999999,0.0,-0.0823974999999999,0.0,-0.27500919999999995,0.0274700000000081,1209.9998345000026,-39797.85179199998,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72085,3.5475464,-104.10816,76561198430571269,0,-0.027465800000000318,0.0,0.054931699999999584,0.0,0.13732919999999949,0.0,1213.5473809000027,-39901.95995199998,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72086,3.5475464,-104.10816,76561198430571269,0,0.0,0.0,0.027465800000000318,0.0,-0.027465899999999266,0.0,1217.0949273000028,-40006.068111999986,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72087,3.5475464,-104.10816,76561198430571269,0,0.0,0.0,0.0,0.0,-0.027465800000000318,0.0,1220.642473700003,-40110.17627199999,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72088,3.5475464,-104.10816,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,1224.190020100003,-40214.28443199999,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
