tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
20863,0.7875824,-137.67621,76561198380850569,0,-0.01545715000000003,-0.13904999999999745,-0.01545715000000003,-0.04634999999998968,-0.01545715000000003,-0.030889999999970996,1386.268323930001,-13209.879420000005,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20864,0.77212524,-137.7998,76561198380850569,0,-0.01545715999999997,-0.1235900000000072,-9.99999993922529e-09,0.01545999999999026,0.015457140000000091,0.06180999999997994,1387.040449170001,-13347.679220000005,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20865,0.77212524,-137.98485,76561198380850569,0,0.0,-0.18504999999998972,0.01545715999999997,-0.06145999999998253,0.015457169999999909,-0.07691999999997279,1387.812574410001,-13485.664070000006,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20866,0.75668335,-138.1857,76561198380850569,0,-0.01544189000000007,-0.20085000000000264,-0.01544189000000007,-0.015800000000012915,-0.03089905000000004,0.045659999999969614,1388.569257760001,-13623.849770000006,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20867,0.75668335,-138.49469,76561198380850569,0,0.0,-0.3089899999999943,0.01544189000000007,-0.10813999999999169,0.03088378000000014,-0.09233999999997877,1389.325941110001,-13762.344460000006,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20868,0.75668335,-138.84967,76561198380850569,0,0.0,-0.35498000000001184,0.0,-0.04599000000001752,-0.01544189000000007,0.06214999999997417,1390.082624460001,-13901.194130000005,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20869,0.75668335,-139.23592,76561198380850569,0,0.0,-0.38624999999998977,0.0,-0.03126999999997793,0.0,0.01472000000003959,1390.839307810001,-14040.430050000004,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20870,0.7875824,-139.62216,76561198380850569,0,0.03089905000000004,-0.386240000000015,0.03089905000000004,9.999999974752427e-06,0.03089905000000004,0.03127999999995268,1391.626890210001,-14180.052210000005,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20871,0.8493805,-140.0544,76561198380850569,0,0.06179809999999997,-0.43223999999997886,0.030899049999999928,-0.04599999999996385,-1.1102230246251565e-16,-0.0460099999999386,1392.476270710001,-14320.106610000006,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20872,0.95751953,-140.67238,76561198380850569,0,0.10813903000000002,-0.6179800000000171,0.04634093000000006,-0.1857400000000382,0.01544188000000013,-0.13974000000007436,1393.433790240001,-14460.778990000006,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20873,1.1274719,-141.4136,76561198380850569,0,0.16995236999999996,-0.7412199999999984,0.06181333999999994,-0.12323999999998136,0.015472409999999881,0.06250000000005684,1394.561262140001,-14602.192590000006,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20874,1.2974243,-142.15485,76561198380850569,0,0.16995240000000011,-0.741250000000008,3.000000015074278e-08,-3.000000000952241e-05,-0.06181330999999979,0.12320999999997184,1395.858686440001,-14744.347440000007,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20875,1.5137024,-143.08148,76561198380850569,0,0.2162780999999998,-0.9266299999999887,0.04632569999999969,-0.18537999999998078,0.04632566999999954,-0.18534999999997126,1397.3723888400011,-14887.428920000008,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20876,1.8532562,-144.51794,76561198380850569,0,0.3395538,-1.436460000000011,0.12327570000000021,-0.5098300000000222,0.07695000000000052,-0.3244500000000414,1399.2256450400012,-15031.946860000007,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20877,2.1777039,-146.2167,76561198380850569,0,0.3244477000000001,-1.698759999999993,-0.0151060999999999,-0.262299999999982,-0.1383818000000001,0.24753000000004022,1401.4033489400013,-15178.163560000008,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20878,2.4866943,-148.0854,76561198380850569,0,0.3089903999999999,-1.8686999999999898,-0.01545730000000023,-0.16993999999999687,-0.000351200000000329,0.09235999999998512,1403.8900432400012,-15326.248960000008,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20879,2.6871948,-149.79962,76561198380850569,0,0.20050049999999997,-1.7142200000000116,-0.10848989999999992,0.1544799999999782,-0.09303259999999969,0.32441999999997506,1406.5772380400012,-15476.048580000008,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
