tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
53994,0.0,-169.41193,76561198931708958,0,0.0,-0.1761200000000258,0.0,9.999999974752427e-06,0.0,0.17613999999997532,595.0531081000015,-33320.144847000025,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53995,0.0,-169.41193,76561198931708958,0,0.0,0.0,0.0,0.1761200000000258,0.0,0.17611000000005106,595.0531081000015,-33489.55677700003,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53996,0.0,-169.5877,76561198931708958,0,0.0,-0.17576999999999998,0.0,-0.17576999999999998,0.0,-0.3518900000000258,595.0531081000015,-33659.14447700002,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53997,0.17611694,-169.76382,76561198931708958,0,0.17611694,-0.1761199999999974,0.17611694,-0.00034999999999740794,0.17611694,0.17542000000000257,595.2292250400016,-33828.90829700002,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53998,0.3518982,-169.93996,76561198931708958,0,0.17578126,-0.17614000000000374,-0.00033568000000000486,-2.0000000006348273e-05,-0.17645262,0.00032999999999105967,595.5811232400016,-33998.84825700003,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53999,0.5280304,-170.46799,76561198931708958,0,0.17613220000000002,-0.5280299999999727,0.0003509400000000218,-0.35188999999996895,0.0006866200000000267,-0.3518699999999626,596.1091536400016,-34169.316247000024,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
54000,0.5280304,-170.46799,76561198931708958,0,0.0,0.0,-0.17613220000000002,0.5280299999999727,-0.17648314000000004,0.8799199999999416,596.6371840400017,-34339.78423700002,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
54001,0.5280304,-171.69983,76561198931708958,0,0.0,-1.2318400000000054,0.0,-1.2318400000000054,0.17613220000000002,-1.759869999999978,597.1652144400017,-34511.48406700002,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
54002,0.5280304,-172.75589,76561198931708958,0,0.0,-1.0560600000000022,0.0,0.17578000000000316,0.0,1.4076200000000085,597.6932448400017,-34684.23995700002,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
54003,0.5280304,-173.4597,76561198931708958,0,0.0,-0.7038100000000043,0.0,0.35224999999999795,0.0,0.1764699999999948,598.2212752400018,-34857.69965700002,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
54004,0.3518982,-174.33998,76561198931708958,0,-0.17613220000000002,-0.8802799999999991,-0.17613220000000002,-0.1764699999999948,-0.17613220000000002,-0.5287199999999928,598.5731734400018,-35032.039637000016,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
54005,0.17611694,-175.21991,76561198931708958,0,-0.17578126,-0.8799300000000017,0.0003509400000000218,0.00034999999999740794,0.17648314000000004,0.1768199999999922,598.7492903800019,-35207.259547000016,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
54006,0.17611694,-175.0438,76561198931708958,0,0.0,0.17610999999999422,0.17578126,1.0560399999999959,0.17543031999999997,1.0556899999999985,598.9254073200019,-35382.303347000015,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
54007,0.17611694,-174.16385,76561198931708958,0,0.0,0.879950000000008,0.0,0.7038400000000138,-0.17578126,-0.3521999999999821,599.101524260002,-35556.46719700001,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
54008,0.3518982,-173.10779,76561198931708958,0,0.17578126,1.0560600000000022,0.17578126,0.17610999999999422,0.17578126,-0.5277300000000196,599.453422460002,-35729.574987000015,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
54009,0.5280304,-172.40399,76561198931708958,0,0.17613220000000002,0.7038000000000011,0.0003509400000000218,-0.35226000000000113,-0.17543031999999997,-0.5283699999999953,599.981452860002,-35901.97897700001,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
54010,0.7041626,-172.05173,76561198931708958,0,0.17613219999999996,0.35226000000000113,-5.551115123125783e-17,-0.35153999999999996,-0.0003509400000000773,0.0007200000000011642,600.685615460002,-36074.03070700001,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
54011,0.87994385,-171.52371,76561198931708958,0,0.17578125,0.5280199999999979,-0.000350949999999961,0.1757599999999968,-0.0003509499999999055,0.5272999999999968,601.5655593100021,-36245.554417000014,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
54012,0.87994385,-170.64377,76561198931708958,0,0.0,0.8799400000000048,-0.17578125,0.3519200000000069,-0.17543030000000004,0.1761600000000101,602.4455031600021,-36416.198187000016,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
54013,0.87994385,-170.64377,76561198931708958,0,0.0,0.0,0.0,-0.8799400000000048,0.17578125,-1.2318600000000117,603.3254470100021,-36586.84195700002,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
54014,1.0560608,-169.93996,76561198931708958,0,0.17611695000000005,0.7038099999999758,0.17611695000000005,0.7038099999999758,0.17611695000000005,1.5837499999999807,604.3815078100021,-36756.78191700002,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
54015,1.0560608,-169.76382,76561198931708958,0,0.0,0.17614000000000374,-0.17611695000000005,-0.5276699999999721,-0.3522339000000001,-1.231479999999948,605.437568610002,-36926.54573700002,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
