tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
21616,5.6061096,87.250336,76561198380850569,0,-0.015457399999999843,-0.04635399999999379,0.06179760000000023,0.2626060000000052,0.06181260000000055,0.09295600000000093,1209.7967108949988,-2253.9244389999885,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21617,5.5906677,87.250336,76561198380850569,0,-0.015441899999999897,0.0,1.5499999999946112e-05,0.04635399999999379,-0.061782100000000284,-0.21625200000001144,1215.3873785949988,-2166.6741029999885,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21618,5.5906677,87.11127,76561198380850569,0,0.0,-0.1390659999999997,0.015441899999999897,-0.1390659999999997,0.015426399999999951,-0.18541999999999348,1220.9780462949989,-2079.5628329999886,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21619,5.5597687,86.70993,76561198380850569,0,-0.030898999999999788,-0.4013400000000047,-0.030898999999999788,-0.262274000000005,-0.046340899999999685,-0.12320800000000531,1226.5378149949988,-1992.8529029999886,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21620,5.5288696,86.292786,76561198380850569,0,-0.030899100000000068,-0.4171439999999933,-1.0000000028043132e-07,-0.015803999999988605,0.030898899999999507,0.2464700000000164,1232.0666845949988,-1906.5601169999886,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21621,5.5134277,86.09195,76561198380850569,0,-0.015441899999999897,-0.20083600000000956,0.01545720000000017,0.21630799999998374,0.015457300000000451,0.23211199999997234,1237.5801122949988,-1820.4681669999886,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21622,5.5134277,86.10742,76561198380850569,0,0.0,0.015470000000007644,0.015441899999999897,0.2163060000000172,-1.5300000000273428e-05,-1.999999966528776e-06,1243.0935399949988,-1734.3607469999886,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21623,5.5134277,86.292786,76561198380850569,0,0.0,0.18536600000000192,0.0,0.16989599999999427,-0.015441899999999897,-0.04641000000002293,1248.6069676949987,-1648.0679609999886,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21624,5.5443115,86.46274,76561198380850569,0,0.030883799999999795,0.16995399999998995,0.030883799999999795,-0.015412000000011972,0.030883799999999795,-0.18530800000000625,1254.1512791949988,-1561.6052209999887,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21625,5.5597687,86.55545,76561198380850569,0,0.01545720000000017,0.09270999999999674,-0.015426599999999624,-0.07724399999999321,-0.04631039999999942,-0.061831999999981235,1259.7110478949987,-1475.0497709999886,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21626,5.5597687,86.55545,76561198380850569,0,0.0,0.0,-0.01545720000000017,-0.09270999999999674,-3.0600000000546856e-05,-0.015466000000003532,1265.2708165949987,-1388.4943209999885,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21627,5.575226,86.55545,76561198380850569,0,0.015457299999999563,0.0,0.015457299999999563,0.0,0.030914499999999734,0.09270999999999674,1270.8460425949986,-1301.9388709999885,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21628,5.6061096,86.524536,76561198380850569,0,0.030883600000000122,-0.030913999999995667,0.015426300000000559,-0.030913999999995667,-3.0999999999004046e-05,-0.030913999999995667,1276.4521521949987,-1215.4143349999886,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21629,5.683365,86.509094,76561198380850569,0,0.07725540000000031,-0.015441999999993072,0.046371800000000185,0.015472000000002595,0.030945499999999626,0.04638599999999826,1282.1355171949988,-1128.9052409999886,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21630,5.83786,86.524536,76561198380850569,0,0.15449499999999983,0.015441999999993072,0.07723959999999952,0.030883999999986145,0.030867799999999335,0.01541199999998355,1287.9733771949989,-1042.3807049999887,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21631,5.976898,86.64813,76561198380850569,0,0.13903800000000022,0.1235939999999971,-0.01545699999999961,0.10815200000000402,-0.09269659999999913,0.07726800000001788,1293.9502751949988,-955.7325749999886,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21632,6.0541534,86.83353,76561198380850569,0,0.07725539999999942,0.18540000000000134,-0.0617826000000008,0.061806000000004246,-0.04632560000000119,-0.046345999999999776,1300.0044285949987,-868.8990449999886,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21633,6.0232544,87.12674,76561198380850569,0,-0.030898999999999788,0.29321000000000197,-0.1081543999999992,0.10781000000000063,-0.04637179999999841,0.04600399999999638,1306.0276829949987,-781.7723049999886,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21634,5.899658,87.51297,76561198380850569,0,-0.12359640000000027,0.38622999999999763,-0.09269740000000048,0.09301999999999566,0.015456999999998722,-0.014790000000004966,1311.9273409949988,-694.2593349999886,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21635,5.745163,87.80652,76561198380850569,0,-0.15449499999999983,0.2935500000000104,-0.030898599999999554,-0.09267999999998722,0.06179880000000093,-0.18569999999998288,1317.6725039949988,-606.4528149999886,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21636,5.683365,87.96066,76561198380850569,0,-0.061797999999999575,0.15413999999999817,0.09269700000000025,-0.13941000000001225,0.1235955999999998,-0.04673000000002503,1323.355868994999,-518.4921549999887,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21637,5.6679077,87.99158,76561198380850569,0,-0.015457300000000451,0.03091999999999473,0.046340699999999124,-0.12322000000000344,-0.04635630000000113,0.01619000000000881,1329.0237766949988,-430.50057499998866,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21638,5.698822,87.92975,76561198380850569,0,0.03091430000000006,-0.061830000000000496,0.04637160000000051,-0.09274999999999523,3.090000000138815e-05,0.030470000000008213,1334.7225986949989,-342.57082499998864,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21639,5.76062,87.775604,76561198380850569,0,0.061798000000000464,-0.15414599999999723,0.030883700000000402,-0.09231599999999673,-0.01548790000000011,0.00043399999999849115,1340.4832186949989,-254.79522099998866,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21640,5.791504,87.60565,76561198380850569,0,0.030883999999999467,-0.16995400000000416,-0.030914000000000996,-0.015808000000006928,-0.0617977000000014,0.0765079999999898,1346.274722694999,-167.18957099998866,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21641,5.806961,87.46661,76561198380850569,0,0.015457000000000498,-0.13903999999999428,-0.01542699999999897,0.030914000000009878,0.015487000000002027,0.046722000000016806,1352.081683694999,-79.72296099998866,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21642,5.853302,87.38937,76561198380850569,0,0.046340999999999966,-0.0772400000000033,0.030883999999999467,0.06179999999999097,0.04631099999999844,0.030885999999981095,1357.9349856949989,7.666409000011342,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21643,5.9151,87.34302,76561198380850569,0,0.061797999999999575,-0.04635000000000389,0.01545699999999961,0.030889999999999418,-0.015426999999999857,-0.030909999999991555,1363.8500856949988,95.00942900001134,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21644,6.0078125,87.34302,76561198380850569,0,0.0927125000000002,0.0,0.030914500000000622,0.04635000000000389,0.015457500000001012,0.01546000000000447,1369.8578981949988,182.35244900001135,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21645,6.1622925,87.37393,76561198380850569,0,0.1544800000000004,0.030910000000005766,0.0617675000000002,0.030910000000005766,0.030852999999999575,-0.015439999999998122,1376.0201906949987,269.7263790000113,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21646,6.347351,87.46661,76561198380850569,0,0.18505849999999935,0.09268000000000143,0.030578499999998954,0.06176999999999566,-0.031189000000001244,0.030859999999989896,1382.3675416949986,357.1929890000113,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21647,6.5173035,87.636566,76561198380850569,0,0.16995249999999995,0.1699559999999991,-0.015105999999999398,0.07727599999999768,-0.04568449999999835,0.015506000000002018,1388.8848451949987,444.82955500001134,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21648,6.6717834,87.8992,76561198380850569,0,0.15447990000000011,0.2626339999999914,-0.015472599999999836,0.09267799999999227,-0.0003666000000004388,0.015401999999994587,1395.5566285949988,532.7287550000113,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21649,6.810837,88.23877,76561198380850569,0,0.13905360000000044,0.33957000000000903,-0.01542629999999967,0.07693600000001766,4.630000000016565e-05,-0.01574199999997461,1402.3674655949987,620.9675250000114,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21650,6.980774,88.5632,76561198380850569,0,0.169937,0.32442999999999245,0.03088339999999956,-0.015140000000016585,0.04630969999999923,-0.09207600000003424,1409.3482395949989,709.5307250000114,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21651,7.166168,88.733154,76561198380850569,0,0.18539399999999961,0.16995400000000416,0.01545699999999961,-0.1544759999999883,-0.015426399999999951,-0.1393359999999717,1416.5144075949988,798.2638790000115,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21652,7.474823,88.85675,76561198380850569,0,0.3086549999999999,0.12359600000000626,0.12326100000000029,-0.0463579999999979,0.10780400000000068,0.10811799999999039,1423.9892305949988,887.1206290000115,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21653,7.8147125,88.903076,76561198380850569,0,0.33988949999999996,0.04632599999999343,0.031234500000000054,-0.07727000000001283,-0.09202650000000023,-0.030912000000014928,1431.8039430949989,976.0237050000114,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
