tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
85881,-1.7598724,-175.4242,76561198931708958,0,0.0,-0.17579000000000633,0.0,0.17645999999999162,0.0,0.0010199999999827014,-878.0675069999992,-44713.11051999999,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85882,-1.7598724,-175.4242,76561198931708958,0,0.0,0.0,0.0,0.17579000000000633,0.0,-0.0006699999999852935,-879.8273793999991,-44888.53471999999,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85883,-1.7598724,-175.60031,76561198931708958,0,0.0,-0.17610999999999422,0.0,-0.17610999999999422,0.0,-0.35190000000000055,-881.5872517999991,-45064.13502999999,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85884,-1.7598724,-175.60031,76561198931708958,0,0.0,0.0,0.0,0.17610999999999422,0.0,0.35221999999998843,-883.347124199999,-45239.73533999999,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85885,-1.7598724,-175.60031,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.17610999999999422,-885.106996599999,-45415.33564999999,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85886,-1.7598724,-175.60031,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-886.8668689999989,-45590.935959999995,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85887,-1.7598724,-175.77644,76561198931708958,0,0.0,-0.17613000000000056,0.0,-0.17613000000000056,0.0,-0.17613000000000056,-888.6267413999989,-45766.7124,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85888,-1.7598724,-175.77644,76561198931708958,0,0.0,0.0,0.0,0.17613000000000056,0.0,0.35226000000000113,-890.3866137999988,-45942.48884,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85889,-1.7598724,-175.77644,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.17613000000000056,-892.1464861999988,-46118.26528,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85890,-1.7598724,-175.77644,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-893.9063585999987,-46294.04172,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85891,-1.7598724,-175.77644,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-895.6662309999987,-46469.81816,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85892,-1.7598724,-175.77644,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-897.4261033999986,-46645.594600000004,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85893,-1.7598724,-175.77644,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-899.1859757999986,-46821.371040000005,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85894,-1.7598724,-175.77644,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-900.9458481999985,-46997.14748000001,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85895,-1.7598724,-175.77644,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-902.7057205999985,-47172.92392000001,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85896,-1.7598724,-175.77644,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-904.4655929999984,-47348.70036000001,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85897,-1.7598724,-175.95222,76561198931708958,0,0.0,-0.17578000000000316,0.0,-0.17578000000000316,0.0,-0.17578000000000316,-906.2254653999984,-47524.65258000001,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85898,-1.7598724,-175.95222,76561198931708958,0,0.0,0.0,0.0,0.17578000000000316,0.0,0.3515600000000063,-907.9853377999983,-47700.60480000001,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85899,-1.7598724,-176.12836,76561198931708958,0,0.0,-0.17613999999997532,0.0,-0.17613999999997532,0.0,-0.3519199999999785,-909.7452101999983,-47876.73316000001,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85900,-1.5840912,-176.12836,76561198931708958,0,0.17578119999999986,0.0,0.17578119999999986,0.17613999999997532,0.17578119999999986,0.35227999999995063,-911.3293013999983,-48052.86152000001,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85901,-1.407959,-176.30447,76561198931708958,0,0.17613220000000007,-0.17611000000002264,0.00035100000000021225,-0.17611000000002264,-0.17543019999999965,-0.35224999999999795,-912.7372603999983,-48229.165990000016,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85902,-1.407959,-176.48026,76561198931708958,0,0.0,-0.1757899999999779,-0.17613220000000007,0.00032000000004472895,-0.17648320000000028,0.17643000000006737,-914.1452193999983,-48405.64625000001,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85903,-1.407959,-176.48026,76561198931708958,0,0.0,0.0,0.0,0.1757899999999779,0.17613220000000007,0.17546999999993318,-915.5531783999983,-48582.12651000001,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85904,-1.407959,-176.65637,76561198931708958,0,0.0,-0.17611000000002264,0.0,-0.17611000000002264,0.0,-0.35190000000000055,-916.9611373999983,-48758.782880000006,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85905,-1.407959,-176.65637,76561198931708958,0,0.0,0.0,0.0,0.17611000000002264,0.0,0.3522200000000453,-918.3690963999983,-48935.43925,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85906,-1.407959,-176.83215,76561198931708958,0,0.0,-0.17578000000000316,0.0,-0.17578000000000316,0.0,-0.3518900000000258,-919.7770553999983,-49112.271400000005,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
