tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
130816,2.090149,156.4436,76561199019469674,0,0.0,0.315179999999998,0.014419500000000252,0.08616999999998143,0.0003509000000003759,0.5729699999999411,685.7651182599999,30762.231616999998,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130817,2.0760803,156.74402,76561199019469674,0,-0.014068699999999712,0.3004200000000026,-0.014068699999999712,-0.014759999999995443,-0.028488199999999964,-0.10092999999997687,687.8411985599998,30918.975636999996,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130818,2.0760803,157.13058,76561199019469674,0,0.0,0.3865600000000029,0.014068699999999712,0.08614000000000033,0.028137399999999424,0.10089999999999577,689.9172788599998,31076.106216999997,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130819,2.118988,157.66034,76561199019469674,0,0.04290769999999977,0.5297599999999818,0.04290769999999977,0.1431999999999789,0.02883900000000006,0.05705999999997857,692.0362668599997,31233.766556999995,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130820,2.1330566,157.87524,76561199019469674,0,0.01406860000000032,0.2149000000000001,-0.02883909999999945,-0.3148599999999817,-0.07174679999999922,-0.4580599999999606,694.1693234599998,31391.641796999997,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130821,2.1474915,158.176,76561199019469674,0,0.014434899999999917,0.3007599999999968,0.0003662999999995975,0.08585999999999672,0.02920539999999905,0.4007199999999784,696.3168149599998,31549.817796999996,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130822,2.1474915,158.41943,76561199019469674,0,0.0,0.2434300000000178,-0.014434899999999917,-0.05732999999997901,-0.014801199999999515,-0.14318999999997573,698.4643064599998,31708.237226999998,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130823,2.1618958,158.86298,76561199019469674,0,0.014404299999999814,0.4435499999999877,0.014404299999999814,0.20011999999996988,0.02883919999999973,0.2574499999999489,700.6262022599998,31867.100207,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130824,2.1618958,158.96326,76561199019469674,0,0.0,0.10027999999999793,-0.014404299999999814,-0.34326999999998975,-0.02880859999999963,-0.5433899999999596,702.7880980599998,32026.063467,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130825,2.1618958,159.04907,76561199019469674,0,0.0,0.08581000000000927,0.0,-0.014469999999988659,0.014404299999999814,0.3288000000000011,704.9499938599998,32185.112537,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130826,2.1618958,159.16376,76561199019469674,0,0.0,0.11468999999999596,0.0,0.028879999999986694,0.0,0.04334999999997535,707.1118896599999,32344.276297,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130827,2.2192383,159.19223,76561199019469674,0,0.057342500000000296,0.028469999999998663,0.057342500000000296,-0.0862199999999973,0.057342500000000296,-0.11509999999998399,709.3311279599999,32503.468527,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130828,2.347992,159.06348,76561199019469674,0,0.12875369999999986,-0.1287499999999966,0.07141119999999956,-0.15721999999999525,0.014068699999999268,-0.07099999999999795,711.6791199599999,32662.532007,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130829,2.49115,158.79156,76561199019469674,0,0.14315800000000012,-0.2719199999999944,0.014404300000000259,-0.1431699999999978,-0.057006899999999305,0.014049999999997453,714.1702699599998,32821.323567,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130830,2.6487427,158.53375,76561199019469674,0,0.15759269999999992,-0.2578100000000063,0.0144346999999998,0.014109999999988077,3.0399999999541905e-05,0.15727999999998588,716.8190126599998,32979.857317,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130831,2.820404,158.37616,76561199019469674,0,0.1716612999999998,-0.157589999999999,0.014068599999999876,0.1002200000000073,-0.0003660999999999248,0.08611000000001923,719.6394166599998,33138.233477,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130832,3.2928162,158.39056,76561199019469674,0,0.47241219999999995,0.014399999999994861,0.30075090000000015,0.17198999999999387,0.2866823000000003,0.07176999999998657,722.9322328599998,33296.624037,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130833,3.6508942,158.49084,76561199019469674,0,0.35807800000000034,0.10027999999999793,-0.11433419999999961,0.08588000000000306,-0.41508509999999976,-0.0861099999999908,726.5831270599998,33455.114877,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130834,4.023056,158.66248,76561199019469674,0,0.3721618000000002,0.17163999999999646,0.014083799999999869,0.07135999999999854,0.12841799999999948,-0.01452000000000453,730.6061830599998,33613.777357,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130835,4.280884,158.8489,76561199019469674,0,0.25782799999999995,0.18641999999999825,-0.11433380000000026,0.014780000000001792,-0.12841760000000013,-0.056579999999996744,734.8870670599998,33772.626256999996,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130836,4.710388,159.40717,76561199019469674,0,0.42950399999999966,0.5582700000000216,0.17167599999999972,0.37185000000002333,0.2860098,0.35707000000002154,739.5974550599998,33932.033426999995,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130837,4.910553,159.73639,76561199019469674,0,0.20016500000000015,0.3292199999999923,-0.22933899999999952,-0.22905000000002929,-0.40101499999999923,-0.6009000000000526,744.5080080599998,34091.76981699999,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130838,5.1398926,160.10858,76561199019469674,0,0.22933959999999942,0.37218999999998914,0.029174599999999273,0.042969999999996844,0.2585135999999988,0.27202000000002613,749.6479006599999,34251.87839699999,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130839,5.368881,160.45224,76561199019469674,0,0.22898840000000042,0.34365999999999985,-0.00035119999999899676,-0.028529999999989286,-0.02952579999999827,-0.07149999999998613,755.0167816599999,34412.33063699999,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130840,5.5264587,160.66714,76561199019469674,0,0.15757770000000004,0.2149000000000001,-0.07141070000000038,-0.12875999999999976,-0.07105950000000139,-0.10023000000001048,760.5432403599999,34572.99777699999,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130841,5.6552124,160.86731,76561199019469674,0,0.12875369999999986,0.20017000000001417,-0.028824000000000183,-0.014729999999985921,0.0425867000000002,0.11403000000001384,766.1984527599999,34733.86508699999,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130842,5.826874,161.2398,76561199019469674,0,0.1716616000000002,0.3724899999999991,0.04290790000000033,0.17231999999998493,0.07173190000000051,0.18704999999997085,772.0253267599999,34895.104886999994,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
