tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
49307,2.4080658,-131.11908,76561198402911368,0,0.0,0.0,0.0,0.0,-0.10917660000000007,0.0,1272.713853499999,-25788.53780100002,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49308,2.4080658,-131.11908,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1275.121919299999,-25919.65688100002,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49309,2.3531342,-131.11908,76561198402911368,0,-0.05493160000000019,0.0,-0.05493160000000019,0.0,-0.05493160000000019,0.0,1277.4750534999991,-26050.77596100002,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49310,2.3531342,-131.11908,76561198402911368,0,0.0,0.0,0.05493160000000019,0.0,0.10986320000000038,0.0,1279.8281876999993,-26181.89504100002,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49311,2.3531342,-131.11908,76561198402911368,0,0.0,0.0,0.0,0.0,-0.05493160000000019,0.0,1282.1813218999994,-26313.014121000022,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49312,2.3531342,-131.11908,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1284.5344560999995,-26444.133201000022,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49313,2.3531342,-131.11908,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8875902999996,-26575.252281000023,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49314,2.3531342,-131.11908,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1289.2407244999997,-26706.371361000023,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49315,2.3531342,-131.11908,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1291.5938586999998,-26837.490441000024,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49316,2.3531342,-131.11908,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1293.9469929,-26968.609521000024,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49317,2.3531342,-131.11908,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.3001271,-27099.728601000024,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49318,2.3531342,-131.11908,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1298.6532613000002,-27230.847681000025,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49319,2.4080658,-131.11908,76561198402911368,0,0.05493160000000019,0.0,0.05493160000000019,0.0,0.05493160000000019,0.0,1301.0613271000002,-27361.966761000025,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49320,2.4626465,-131.11908,76561198402911368,0,0.054580699999999815,0.0,-0.0003509000000003759,0.0,-0.05528250000000057,0.0,1303.5239736,-27493.085841000026,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49321,2.5172424,-131.11908,76561198402911368,0,0.05459590000000025,0.0,1.5200000000437086e-05,0.0,0.000366100000000813,0.0,1306.041216,-27624.204921000026,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49322,2.9003906,-131.3927,76561198402911368,0,0.38314819999999994,-0.273619999999994,0.3285522999999997,-0.273619999999994,0.32853709999999925,-0.273619999999994,1308.9416066000001,-27755.597621000026,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49323,3.3930664,-131.99455,76561198402911368,0,0.4926757999999998,-0.6018500000000131,0.10952759999999984,-0.3282300000000191,-0.21902469999999985,-0.05461000000002514,1312.334673,-27887.592171000026,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49324,3.5571594,-132.26819,76561198402911368,0,0.16409300000000027,-0.2736400000000003,-0.3285827999999995,0.32821000000001277,-0.43811039999999934,0.6564400000000319,1315.8918324,-28019.860361000025,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49325,3.7762146,-132.65134,76561198402911368,0,0.21905519999999967,-0.38315000000000055,0.054962199999999406,-0.10951000000000022,0.3835449999999989,-0.437720000000013,1319.6680470000001,-28152.511701000025,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49326,3.885376,-132.65134,76561198402911368,0,0.10916140000000008,0.0,-0.1098937999999996,0.38315000000000055,-0.164855999999999,0.49266000000000076,1323.553423,-28285.163041000025,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49327,3.9403076,-132.59674,76561198402911368,0,0.05493160000000019,0.05459999999999354,-0.054229799999999884,0.05459999999999354,0.055663999999999714,-0.328550000000007,1327.4937306000002,-28417.759781000026,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49328,4.049835,-132.76085,76561198402911368,0,0.10952739999999972,-0.16410999999999376,0.05459579999999953,-0.2187099999999873,0.10882559999999941,-0.27330999999998085,1331.5435656000002,-28550.520631000025,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49329,4.159012,-132.97955,76561198402911368,0,0.10917699999999986,-0.21869999999998413,-0.00035039999999986193,-0.05458999999999037,-0.05494619999999939,0.16411999999999694,1335.7025776000003,-28683.500181000025,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49330,4.323456,-133.41763,76561198402911368,0,0.16444400000000048,-0.43808000000001357,0.05526700000000062,-0.21938000000002944,0.05561740000000048,-0.16479000000003907,1340.0260336000003,-28816.917811000025,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49331,4.4329834,-133.74585,76561198402911368,0,0.10952740000000016,-0.3282199999999875,-0.054916600000000315,0.10986000000002605,-0.11018360000000094,0.3292400000000555,1344.4590170000004,-28950.663661000024,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49332,4.4875793,-133.80043,76561198402911368,0,0.05459589999999981,-0.054580000000015616,-0.054931500000000355,0.2736399999999719,-1.4900000000039881e-05,0.16377999999994586,1348.9465963000005,-29084.464091000023,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
