tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
131172,3.0360107,-72.4078,76561198373660142,0,0.17613219999999963,-0.9458549999999946,0.11021429999999954,-0.5939499999999924,0.1321869999999996,-0.8363349999999912,391.5572945499993,-15959.901471999992,0.9621144593559696,-1.0,1.0,1,8.0,1.235692737576616,0.10521196350602818,-70.111108,2.79399568,1,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131173,3.190155,-73.199844,76561198373660142,0,0.1541443,-0.7920440000000042,-0.021987899999999616,0.15381099999999037,-0.13220219999999916,0.7477609999999828,394.7474495499993,-16033.101315999993,0.8069040606903009,1.0,-1.0,1,8.0,1.470871866215082,0.16374757660280628,-70.55550489999999,2.8270233300000003,0,1,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131174,3.321991,-74.05781,76561198373660142,0,0.1318360000000003,-0.8579660000000047,-0.022308299999999726,-0.06592200000000048,-0.0003204000000001095,-0.21973299999999085,398.06944054999934,-16107.159125999993,0.8680359370740408,-1.0,-1.0,1,9.0,1.7240455663279477,0.22542248223856964,-71.0614939,2.87982637,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131175,3.4761353,-75.57598,76561198373660142,0,0.1541443,-1.5181699999999978,0.022308299999999726,-0.6602039999999931,0.04461659999999945,-0.5942819999999926,401.54557584999935,-16182.735105999993,1.5259752993159763,-1.0,1.0,0,9.0,2.072711715141508,0.28900414134501773,-71.7171029,2.9502411000000004,1,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131176,3.498108,-76.16993,76561198373660142,0,0.021972700000000067,-0.5939499999999924,-0.13217159999999994,0.9242200000000054,-0.15447989999999967,1.5844239999999985,405.04368384999935,-16258.905035999993,0.5943562921727009,1.0,-1.0,1,9.0,2.2986515008719506,0.3237276698634171,-72.4100999,3.0272476399999997,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131177,3.5200806,-76.63204,76561198373660142,0,0.021972599999999787,-0.4621100000000098,-1.0000000028043132e-07,0.13183999999998264,0.13217149999999966,-0.7923800000000227,408.5637644499993,-16335.537075999993,0.4626320862745785,1.0,-1.0,0,8.0,2.3891097997860617,0.3360992516193739,-73.12949789999999,3.1086487,0,1,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131178,3.5640259,-77.269936,76561198373660142,0,0.043945299999999854,-0.6378959999999978,0.021972700000000067,-0.175785999999988,0.021972800000000348,-0.30762599999997065,412.1277903499993,-16412.807011999994,0.6394079262943861,-1.0,1.0,1,8.0,2.464617427217144,0.327678947104565,-73.8401075,3.19664156,1,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131179,3.5859985,-77.46803,76561198373660142,0,0.02197260000000023,-0.19809399999999755,-0.021972699999999623,0.43980200000000025,-0.04394539999999969,0.6155879999999883,415.71378884999933,-16490.275041999994,0.19930887583537027,1.0,-1.0,1,8.0,2.4024547798089633,0.29811861660794353,-74.5353355,3.2846344100000002,0,1,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131180,3.6958618,-78.06198,76561198373660142,0,0.10986329999999978,-0.5939500000000066,0.08789069999999954,-0.3958560000000091,0.10986339999999917,-0.8356580000000093,419.4096506499993,-16568.337021999992,0.604025286877046,-1.0,1.0,1,8.0,2.305012073044854,0.26809554414720055,-75.2305295,3.37482453,1,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131181,3.7621307,-78.43586,76561198373660142,0,0.0662689000000003,-0.37387999999999977,-0.04359439999999948,0.22007000000000687,-0.13148509999999902,0.615926000000016,423.1717813499993,-16646.772881999994,0.3797075473403312,1.0,-1.0,1,8.0,2.082362209655463,0.22368324314904434,-75.927921,3.46504975,0,1,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131182,3.8500214,-79.20593,76561198373660142,0,0.08789069999999999,-0.7700699999999898,0.02162179999999969,-0.39618999999999005,0.06521619999999917,-0.6162599999999969,427.0218027499993,-16725.978811999994,0.7750694033739651,-1.0,1.0,1,8.0,1.9078412858970806,0.19668786956281653,-76.60773400000001,3.5464508199999996,1,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131183,3.871994,-79.46995,76561198373660142,0,0.021972599999999787,-0.26402000000000214,-0.0659181000000002,0.5060499999999877,-0.08753989999999989,0.9022399999999777,430.8937967499993,-16805.448761999993,0.2649327377859541,1.0,-1.0,1,8.0,1.680141151576707,0.17660888073850614,-77.2347446,3.61463472,0,1,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131184,3.8939667,-80.04192,76561198373660142,0,0.021972700000000067,-0.5719700000000074,1.0000000028043132e-07,-0.3079500000000053,0.06591820000000048,-0.813999999999993,434.7877634499993,-16885.490681999992,0.5723918941121533,-1.0,1.0,1,8.0,1.4761899767634534,0.1634308072609188,-77.8331556,3.6718322899999998,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131185,3.9598846,-80.39383,76561198373660142,0,0.06591790000000008,-0.3519099999999895,0.04394520000000002,0.2200600000000179,0.04394509999999974,0.5280100000000232,438.7476480499993,-16965.884511999993,0.3580304702681081,1.0,1.0,1,9.0,1.443501739936688,0.17050973961553706,-78.3149406,3.7202072200000003,0,1,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131186,4.0261536,-80.79002,76561198373660142,0,0.06626899999999969,-0.39619000000000426,0.0003510999999996045,-0.04428000000001475,-0.04359410000000041,-0.26434000000003266,442.7738016499993,-17046.674531999994,0.40169403338984677,-1.0,1.0,1,9.0,1.4198474041711693,0.17576943549130256,-78.7769496,3.77301178,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131187,4.2239075,-82.21996,76561198373660142,0,0.19775390000000037,-1.429940000000002,0.13148490000000068,-1.0337499999999977,0.13113380000000108,-0.989469999999983,446.9977091499993,-17128.894491999992,1.4435494479113682,-1.0,1.0,0,9.0,1.5732096805180344,0.20216868316063322,-79.3357416,3.84339447,1,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131188,4.356079,-83.12187,76561198373660142,0,0.1321715000000001,-0.9019100000000009,-0.06558240000000026,0.5280300000000011,-0.19706730000000094,1.5617799999999988,451.35378814999933,-17212.01636199999,0.9115431715021795,1.0,-1.0,1,9.0,1.7925029248431417,0.23331271483513027,-79.920935,3.92259978,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131189,4.4659424,-83.93589,76561198373660142,0,0.10986340000000006,-0.8140199999999993,-0.022308100000000053,0.08789000000000158,0.04327430000000021,-0.44013999999999953,455.81973054999935,-17295.952251999992,0.8214003451786217,1.0,-1.0,0,8.0,1.9674405267075503,0.25699201466836524,-80.567721,4.01059417,0,1,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131190,4.6420593,-85.629845,76561198373660142,0,0.17611689999999935,-1.6939550000000025,0.0662534999999993,-0.8799350000000032,0.08856159999999935,-0.9678250000000048,460.4617898499994,-17381.58209699999,1.703085642147986,-1.0,1.0,1,8.0,2.3203568547784212,0.29899216548807067,-81.3245075,4.10521392,1,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131191,4.7738953,-86.84006,76561198373660142,0,0.13183600000000073,-1.210214999999991,-0.044280899999998624,0.4837400000000116,-0.11053439999999792,1.3636750000000148,465.23568514999937,-17468.42215699999,1.217374665877756,1.0,-1.0,1,8.0,2.6556121001602047,0.33856375843669445,-82.1649275,4.20639038,0,1,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131192,4.928055,-90.16205,76561198373660142,0,0.15415969999999923,-3.3219899999999996,0.022323699999998503,-2.1117750000000086,0.06660459999999713,-2.5955150000000202,470.16374014999934,-17558.58420699999,3.3255650306683355,-1.0,1.0,1,8.0,3.442627003518882,0.3814029797007681,-83.2605395,4.31419374,1,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131193,4.928055,-92.185936,76561198373660142,0,0.0,-2.0238860000000045,-0.15415969999999923,1.298103999999995,-0.17648339999999774,3.4098790000000037,475.0917951499993,-17650.77014299999,2.0238860000000045,1.0,-1.0,1,8.0,4.160523873233329,0.39143222050172927,-84.5321381,4.4197998400000005,0,1,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131194,4.5318604,-95.94807,76561198373660142,0,-0.3961945999999994,-3.762134000000003,-0.3961945999999994,-1.7382479999999987,-0.24203490000000016,-3.0363519999999937,479.62365554999934,-17746.71821299999,3.782938328208006,-1.0,-1.0,1,8.0,5.170971452630988,0.3455010676872888,-86.1227531,4.48358921,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131195,4.290161,-96.93787,76561198373660142,0,-0.2416993999999999,-0.9898000000000025,0.1544951999999995,2.7723340000000007,0.5506897999999989,4.510581999999999,483.91381654999935,-17843.65608299999,1.0188830354659777,1.0,1.0,1,8.0,5.7486827437839585,0.30305455940883735,-87.7771571,4.51661685,1,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131196,3.8500214,-97.64202,76561198373660142,0,-0.4401396000000002,-0.7041499999999985,-0.1984402000000003,0.28565000000000396,-0.3529353999999998,-2.486683999999997,487.76383794999936,-17941.29810299999,0.8303915281288448,1.0,-1.0,0,7.0,5.939721508433397,0.3378480317438627,-89.46235709999999,4.49900363,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131197,3.5859985,-97.751884,76561198373660142,0,-0.26402290000000006,-0.10986400000000174,0.17611670000000013,0.5942859999999968,0.3745569000000004,0.3086359999999928,491.3498364499994,-18039.04998699999,0.28596886232667085,1.0,1.0,0,7.0,5.865743284692876,0.44026246343845404,-91.01554949999999,4.435212730000001,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131198,3.498108,-97.77386,76561198373660142,0,-0.08789049999999987,-0.02197599999999511,0.1761324000000002,0.08788800000000663,1.5700000000062886e-05,-0.5063979999999901,494.8479444499994,-18136.823846999992,0.09059627236398726,1.0,1.0,0,6.0,5.493015789840745,0.5315356196381108,-92.4807485,4.34941563,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131199,3.4761353,-97.77386,76561198373660142,0,-0.021972700000000067,0.0,0.0659177999999998,0.02197599999999511,-0.11021460000000038,-0.06591200000001152,498.3240797499994,-18234.597706999994,0.021972700000000067,1.0,1.0,0,6.0,4.8006074083423025,0.5957105254897884,-93.86454549999999,4.25043492,0,1,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131200,3.4761353,-97.92801,76561198373660142,0,0.0,-0.15415000000000134,0.021972700000000067,-0.15415000000000134,-0.04394509999999974,-0.17612599999999645,501.8002150499994,-18332.525716999993,0.15415000000000134,-1.0,1.0,1,6.0,3.957965927968245,0.6239721896187052,-95.094362,4.13384252,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131201,3.4761353,-98.12576,76561198373660142,0,0.0,-0.1977499999999992,0.0,-0.04359999999999786,-0.021972700000000067,0.11055000000000348,505.2763503499994,-18430.651476999992,0.1977499999999992,-1.0,0.0,0,5.0,2.7750599284984205,0.610879581246261,-96.222932,4.00406652,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131202,3.6738892,-98.91781,76561198373660142,0,0.19775389999999993,-0.7920500000000033,0.19775389999999993,-0.594300000000004,0.19775389999999993,-0.5507000000000062,508.9502395499994,-18529.56928699999,0.8163637715290991,-1.0,1.0,0,4.0,1.8906307577695938,0.5224444607519099,-97.09850800000001,3.87864994,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
