tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
125416,5.381592,-5.777771,76561198832363808,0,galilar,rifle,0.14489770000000046,-0.0411987000000007,3.080000000021954e-05,0.0003355999999987702,0.14492829999999923,-0.10301250000000195,676.8027942400004,7828.404161299996,0.15064088537638176,1.0,1.0,0,7.0,0.19247149347845274,0.7331622681747245,-5.48385925,4.37767791,1,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125417,5.4437256,-5.7983704,76561198832363808,0,galilar,rifle,0.062133599999999234,-0.020599399999999157,-0.08276410000000123,0.02059930000000154,-0.08279490000000145,0.02026370000000277,682.2465198400004,7822.6057908999965,0.06545929673713177,1.0,-1.0,0,7.0,0.20396720586428102,0.7139471839345322,-5.53353729,4.5826065,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125418,5.464325,-5.7983704,76561198832363808,0,galilar,rifle,0.020599400000000045,0.0,-0.04153419999999919,0.020599399999999157,0.04122990000000204,9.999999761589606e-08,687.7108448400004,7816.807420499997,0.020599400000000045,1.0,-1.0,0,6.0,0.20168224288171976,0.6587756725674994,-5.58321533,4.77510834,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125419,5.464325,-5.7983704,76561198832363808,0,galilar,rifle,0.0,0.0,-0.020599400000000045,0.0,0.020934799999999143,-0.020599399999999157,693.1751698400004,7811.009050099997,0.0,0.0,-1.0,1,7.0,0.18510697955232042,0.5650892484896617,-5.63289337,4.95312044,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125420,5.464325,-5.7983704,76561198832363808,0,galilar,rifle,0.0,0.0,0.0,0.0,0.020599400000000045,0.0,698.6394948400005,7805.210679699997,0.0,0.0,0.0,0,6.0,0.16023705945752703,0.4603695756896522,-5.67841645,5.10421603,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125421,5.48526,-5.7571716,76561198832363808,0,galilar,rifle,0.020935000000000592,0.0411987999999992,0.020935000000000592,0.0411987999999992,0.020935000000000592,0.0411987999999992,704.1247548400005,7799.453508099997,0.04621271844892875,1.0,1.0,1,6.0,0.11680220319985767,0.3310437086458613,-5.71775971,5.236703530000001,1,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125422,5.5058594,-5.715637,76561198832363808,0,galilar,rifle,0.020599400000000045,0.04153460000000031,-0.00033560000000054657,0.00033580000000110743,-0.02127060000000114,-0.040862999999998095,709.6306142400005,7793.7378710999965,0.04636225056573535,1.0,-1.0,0,5.0,0.07742451898063693,0.22821692969968238,-5.74258271,5.33399967,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125423,5.5264587,-5.6123047,76561198832363808,0,galilar,rifle,0.020599299999999765,0.10333229999999993,-1.0000000028043132e-07,0.06179769999999962,0.00033550000000026614,0.061461899999998515,715.1570729400005,7788.125566399996,0.10536553223791914,1.0,-1.0,0,4.0,0.06101814067050423,0.13758054099082861,-5.7487976199999995,5.406439239999999,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125424,5.547058,-5.467407,76561198832363808,0,galilar,rifle,0.020599299999999765,0.14489770000000046,0.0,0.04156540000000053,1.0000000028043132e-07,-0.020232299999999093,720.7041309400005,7782.658159399996,0.14635461942070746,1.0,0.0,0,3.0,0.10781564434169183,0.08845914512868744,-5.72603452,5.4519623,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125425,5.6301575,-4.8051453,76561198832363808,0,galilar,rifle,0.08309950000000033,0.6622616999999993,0.06250020000000056,0.5173639999999988,0.06250020000000056,0.4757985999999983,726.3342884400005,7777.8530140999965,0.6674549319520675,1.0,1.0,0,2.0,0.31015913541911266,0.06696356531370483,-5.632891819999999,5.49130862,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125426,6.333618,-0.1685791,76561198832363808,0,galilar,rifle,0.7034605000000003,4.636566200000001,0.6203609999999999,3.9743045000000015,0.5578607999999994,3.4569405000000026,732.6679064400005,7777.6844349999965,4.689627149576253,1.0,1.0,0,2.0,1.749832003098507,0.26815606487845417,-5.071972629999999,5.58651122,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125427,7.099579,6.744919,76561198832363808,0,galilar,rifle,0.7659609999999999,6.9134981,0.06250049999999963,2.2769318999999992,-0.5578605000000003,-1.6973726000000022,739.7674854400004,7784.429353999996,6.955799898805644,1.0,1.0,0,2.0,4.0951878471268435,0.5418046389968016,-3.8176436899999997,5.75209656,1,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125428,7.8655243,21.378708,76561198832363808,0,galilar,rifle,0.7659452999999994,14.633789,-1.5700000000506975e-05,7.7202909,-0.06251620000000013,5.443359000000001,747.6330097400004,7805.808061999996,14.65382041309068,1.0,-1.0,0,2.0,8.869476827110082,0.8465064766550648,-1.09993585,5.99221649,0,1,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125429,7.906723,34.543076,76561198832363808,0,galilar,rifle,0.0411987000000007,13.164368,-0.7247465999999987,-1.4694210000000005,-0.7247308999999982,-9.1897119,755.5397327400004,7840.351137999996,13.164432466775986,-1.0,-1.0,1,2.0,14.117028131672862,1.0132068938522947,2.9342087899999996,6.23645629,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125430,7.513611,47.76924,76561198832363808,0,galilar,rifle,-0.39311200000000035,13.226164000000004,-0.43431070000000105,0.061796000000004625,0.29043589999999764,1.5312170000000052,763.0533437400004,7888.120377999996,13.232004806507597,1.0,-1.0,1,3.0,19.552173920989013,1.0463839321442456,8.29096983,6.44138489,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125431,6.5406494,61.513138,76561198832363808,0,galilar,rifle,-0.9729615999999996,13.743897999999994,-0.5798495999999993,0.5177339999999901,-0.14553889999999825,0.4559379999999855,769.5939931400004,7949.633515999996,13.778294034802654,1.0,-1.0,0,2.0,24.996237488069912,0.9909909720494533,15.018000789999999,6.54692383,0,1,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125432,5.381592,69.937256,76561198832363808,0,galilar,rifle,-1.1590574,8.424118000000007,-0.18609580000000037,-5.319779999999987,0.39375379999999893,-5.837513999999977,774.9755851400004,8019.570771999996,8.503480354209028,-1.0,-1.0,1,3.0,29.130380918147186,1.0061591904134657,22.58329009,6.53449709,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125433,4.6571655,72.669754,76561198832363808,0,galilar,rifle,-0.7244265000000008,2.7324979999999925,0.43463089999999927,-5.691620000000015,0.6207266999999996,-0.37184000000002726,779.6327506400004,8092.240525999996,2.8268956602439737,-1.0,1.0,0,3.0,31.159207774021937,1.1325424831091242,30.411495960000003,6.447567770000001,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125434,4.470749,71.34488,76561198832363808,0,galilar,rifle,-0.18641649999999998,-1.3248739999999941,0.5380100000000008,-4.057371999999987,0.1033791000000015,1.634248000000028,784.1034996400003,8163.585405999996,1.3379245970338667,-1.0,1.0,0,3.0,30.797365633872758,1.270385889826551,38.09272466,6.339936870000001,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125435,4.6571655,68.11592,76561198832363808,0,galilar,rifle,0.18641649999999998,-3.2289600000000007,0.37283299999999997,-1.9040860000000066,-0.1651770000000008,2.15328599999998,788.7606651400004,8231.701325999995,3.2343366851755326,-1.0,1.0,0,3.0,28.019271948563603,1.3645587063646964,45.38483119000001,6.24263767,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125436,5.278244,60.37468,76561198832363808,0,galilar,rifle,0.6210785000000003,-7.741240000000005,0.4346620000000003,-4.512280000000004,0.061829000000000356,-2.6081939999999975,794.0389091400003,8292.076005999996,7.766114552384759,-1.0,1.0,0,3.0,23.21098916174712,1.3971630172262486,51.4391571,6.1371002699999995,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125437,6.1059875,48.26602,76561198832363808,0,galilar,rifle,0.8277435000000004,-12.10866,0.2066650000000001,-4.367419999999996,-0.22799700000000023,0.14486000000000843,800.1448966400003,8340.342025999995,12.136919143563258,-1.0,1.0,0,3.0,17.284687692647914,1.355829420695449,55.59126719999999,6.03774112,1,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125438,6.5615845,33.2182,76561198832363808,0,galilar,rifle,0.45559700000000003,-15.047819999999994,-0.3721465000000004,-2.939159999999994,-0.5788115000000005,1.4282600000000016,806.7064811400003,8373.560225999994,15.05471538684172,-1.0,-1.0,0,3.0,14.925300776912614,1.2160069168154297,56.7752164,5.907347140000001,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125439,6.4785004,21.461456,76561198832363808,0,galilar,rifle,-0.08308410000000066,-11.756744000000005,-0.5386811000000007,3.2910759999999897,-0.1665346000000003,6.230235999999984,813.1849815400003,8395.021681999995,11.757037571140483,1.0,-1.0,1,3.0,17.450126259245966,1.0237613455092123,55.467054399999995,5.764524880000001,0,1,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125440,5.7750244,5.958374,76561198832363808,0,galilar,rifle,-0.7034759999999993,-15.503082,-0.6203918999999987,-3.7463379999999944,-0.08171079999999797,-7.037413999999984,818.9600059400003,8400.980055999995,15.519034441011463,-1.0,-1.0,1,3.0,23.470076445025644,0.8213353139318038,51.2859678,5.59066622,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125441,4.9053955,-6.750763,76561198832363808,0,galilar,rifle,-0.8696289000000004,-12.709137,-0.16615290000000105,2.793944999999999,0.4542389999999976,6.540282999999993,823.8654014400004,8394.229292999995,12.73885464665031,1.0,-1.0,1,4.0,29.35467308755729,0.7725173616792597,44.4595777,5.42714083,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125442,4.367401,-14.015808,76561198832363808,0,galilar,rifle,-0.5379944999999999,-7.265045,0.33163440000000044,5.444092,0.4977873000000015,2.6501470000000014,828.2328024400003,8380.213484999995,7.284937675372058,1.0,1.0,0,3.0,33.03317933768831,0.8425597993804953,36.0642713,5.32572173,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125443,4.160385,-17.389648,76561198832363808,0,galilar,rifle,-0.2070160000000003,-3.3738400000000013,0.3309784999999996,3.8912049999999985,-0.0006559000000008197,-1.552887000000002,832.3931874400004,8362.823836999994,3.3801851975677324,1.0,1.0,0,3.0,34.200404432914155,0.8991061187452392,27.058331099999997,5.27604368,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125444,4.1191864,-18.403809,76561198832363808,0,galilar,rifle,-0.04119859999999953,-1.0141609999999979,0.16581740000000078,2.3596790000000034,-0.16516109999999884,-1.531525999999995,836.5123738400004,8344.420027999995,1.014997467269232,1.0,1.0,0,3.0,33.04379925299838,0.9400346289937626,18.0834622,5.24088742,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125445,4.139786,-18.258942,76561198832363808,0,galilar,rifle,0.020599599999999718,0.14486699999999786,0.06179819999999925,1.1590279999999957,-0.10401920000000153,-1.2006510000000077,840.6521598400003,8326.161085999995,0.14632426732828485,1.0,1.0,0,3.0,29.624494093434826,0.988709081799903,9.445975999999998,5.18914947,1,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125446,4.139786,-17.86583,76561198832363808,0,galilar,rifle,0.0,0.3931120000000021,-0.020599599999999718,0.24824500000000427,-0.08239779999999897,-0.9107829999999915,844.7919458400003,8308.295255999994,0.3931120000000021,1.0,-1.0,0,3.0,24.582152441656614,1.0414481387322907,1.6219249999999998,5.07530367,0,1,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
