tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
59547,9.823486,179.53412,76561199780519055,0,-0.09991499999999931,0.2997400000000141,0.19979800000000125,0.2664400000000171,0.19978300000000182,0.06660999999999717,4302.306576799999,-22273.762978999974,0.3159542290032028,1.0,1.0,0,6.0,188.87023603230827,2.7492670898294636,0.26992099999999936,12.58418575,0,1,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59548,9.790192,179.76721,76561199780519055,0,-0.03329400000000149,0.23309000000000424,0.06662099999999782,-0.06665000000000987,-0.13317700000000343,-0.333090000000027,4312.096768799999,-22093.995768999972,0.23545581015554082,-1.0,1.0,1,6.0,185.17279806955136,2.295173738273293,36.06681,11.82825775,1,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59549,9.723587,-179.8335,76561199780519055,0,-0.06660499999999914,-359.60071,-0.03331099999999765,-359.8338,-0.09993199999999547,-359.76715,4321.8203558,-22273.829268999973,359.60071616826644,-1.0,-1.0,0,5.0,185.33185877099297,1.7538708178014029,35.94359000000001,11.17223665,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59550,9.624023,-179.53377,76561199780519055,0,-0.09956400000000087,0.2997299999999825,-0.03295900000000174,359.90044,0.00035199999999591114,719.73424,4331.4443788,-22453.363038999974,0.3158339167917051,1.0,-1.0,1,6.0,185.4091622798415,1.3098815133563853,35.883646,10.6694061,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59551,9.490814,-179.20074,76561199780519055,0,-0.13320899999999902,0.33303000000000793,-0.03364499999999815,0.03330000000002542,-0.0006859999999964117,-359.86713999999995,4340.9351928,-22632.563778999975,0.3586831729827941,1.0,-1.0,0,6.0,185.4177450086733,0.8446168710018489,35.876986,10.256491,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59552,9.124481,-178.43478,76561199780519055,0,-0.3663330000000009,0.7659600000000069,-0.23312400000000189,0.4329299999999989,-0.19947900000000374,0.3996299999999735,4350.0596737999995,-22810.998558999974,0.849055115106794,1.0,-1.0,0,5.0,185.25893033273374,0.6208410843042149,36.000206000000006,9.9601348,0,1,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59553,8.824768,-177.76874,76561199780519055,0,-0.2997129999999988,0.6660399999999811,0.06662000000000212,-0.09992000000002577,0.299744000000004,-0.5328500000000247,4358.8844418,-22988.767298999974,0.7303678278572887,-1.0,1.0,1,5.0,188.88120855754346,0.4911267605759455,0.2332870000000014,9.7070708,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59554,8.624954,-177.26921,76561199780519055,0,-0.19981399999999994,0.49953000000002135,0.09989899999999885,-0.16650999999995975,0.03327899999999673,-0.06658999999993398,4367.5093958,-23166.036508999972,0.5380110180061569,-1.0,1.0,0,4.0,184.92762762828164,0.5072962849616331,-35.430395,9.517282,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59555,8.55835,-177.0694,76561199780519055,0,-0.06660399999999989,0.19980999999998517,0.13321000000000005,-0.2997200000000362,0.0333110000000012,-0.13321000000007643,4376.0677458,-23343.105908999973,0.21061844391219411,-1.0,1.0,0,3.0,172.9117049334046,0.5228504712368465,-71.057443,9.3508056,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59556,8.55835,-177.2359,76561199780519055,0,0.0,-0.166499999999985,0.06660399999999989,-0.36630999999997016,-0.06660600000000017,-0.06658999999993398,4384.6260958,-23520.341808999972,0.166499999999985,-1.0,1.0,0,3.0,150.925618672356,0.534803962013027,-106.70447100000001,9.2143005,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59557,8.591644,-177.53563,76561199780519055,0,0.03329399999999971,-0.29973000000001093,0.03329399999999971,-0.13323000000002594,-0.03331000000000017,0.23307999999994422,4393.2177398,-23697.87743899997,0.3015734791655369,-1.0,1.0,0,3.0,113.20655792538037,0.5205753411530069,-142.411446,9.0911163,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59558,8.624954,-177.80205,76561199780519055,0,0.03331000000000017,-0.26642000000001076,1.600000000046009e-05,0.03331000000000017,-0.03327799999999925,0.1665400000000261,4401.8426938,-23875.67948899997,0.26849426902637186,1.0,1.0,1,3.0,1.0194614938111324,0.4751386544175603,-178.168372,8.974592500000002,1,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59559,8.624954,-177.90195,76561199780519055,0,0.0,-0.099899999999991,-0.03331000000000017,0.16652000000001976,-0.03332600000000063,0.1332100000000196,4410.4676478,-24053.58143899997,0.099899999999991,1.0,-1.0,0,3.0,0.8352615373324195,0.40447023528433773,-177.975217,8.8647292,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59560,8.591644,-177.90195,76561199780519055,0,-0.03331000000000017,0.0,-0.03331000000000017,0.099899999999991,0.0,-0.06662000000002877,4419.0592918,-24231.483388999968,0.03331000000000017,1.0,-1.0,0,2.0,0.6314844477685466,0.30980878562523545,-177.812035,8.7614913,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59561,8.258636,-177.66884,76561199780519055,0,-0.3330080000000013,0.2331100000000106,-0.29969800000000113,0.2331100000000106,-0.26638800000000096,0.1332100000000196,4427.3179278,-24409.152228999967,0.40649059049872954,1.0,-1.0,0,2.0,0.4008719579396878,0.21933205229861324,-177.65884499999999,8.6382735,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59562,7.825699,-177.136,76561199780519055,0,-0.432936999999999,0.5328399999999931,-0.09992899999999771,0.2997299999999825,0.19976900000000342,0.06661999999997192,4435.1436268,-24586.288228999965,0.6865514631613509,1.0,-1.0,0,2.0,0.3247039268354559,0.2765170396861931,-177.52896700000002,8.5083953,0,1,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59563,7.825699,-177.10269,76561199780519055,0,0.0,0.03331000000000017,0.432936999999999,-0.4995299999999929,0.5328659999999967,-0.7992599999999754,4442.9693258,-24763.390918999965,0.03331000000000017,-1.0,1.0,1,2.0,0.33809145539025676,0.3256316469031424,-177.462362,8.4084884,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59564,7.992218,-177.30252,76561199780519055,0,0.16651900000000008,-0.19982999999999151,0.16651900000000008,-0.2331399999999917,-0.26641799999999893,0.26639000000000124,4450.9615438,-24940.693438999966,0.26011652439050587,-1.0,1.0,0,2.0,0.3361354396537744,0.34005096522382516,-177.465693,8.3452148,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59565,8.42514,-178.5014,76561199780519055,0,0.4329220000000005,-1.1988800000000026,0.2664030000000004,-0.9990500000000111,0.0998840000000003,-0.7659100000000194,4459.3866838,-25119.194838999967,1.274650819826358,-1.0,1.0,0,2.0,0.4381097975167492,0.3333164769492769,-177.608893,8.3318938,1,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59566,8.491745,-179.16745,76561199780519055,0,0.06660499999999914,-0.6660500000000127,-0.36631700000000134,0.5328299999999899,-0.6327200000000017,1.531880000000001,4467.878428800001,-25298.362288999968,0.6693719657447694,1.0,-1.0,1,3.0,0.6363393011831275,0.32892505686003615,-177.80204799999998,8.3252333,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59567,8.458435,-179.50046,76561199780519055,0,-0.03331000000000017,-0.3330100000000016,-0.09991499999999931,0.3330400000000111,0.266402000000002,-0.19978999999997882,4476.3368638,-25477.862748999967,0.3346718037122355,1.0,-1.0,0,3.0,0.8213754341349032,0.3194994010277305,-177.998531,8.3119124,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59568,8.358536,-179.50046,76561199780519055,0,-0.09989899999999885,0.0,-0.06658899999999868,0.3330100000000016,0.03332600000000063,-3.000000000952241e-05,4484.6953998,-25657.363208999966,0.09989899999999885,1.0,-1.0,0,2.0,0.9428470312524053,0.3010720967527207,-178.168372,8.2852706,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59569,8.125427,-179.43387,76561199780519055,0,-0.23310900000000068,0.06658999999999082,-0.13321000000000183,0.06658999999999082,-0.06662100000000315,-0.26642000000001076,4492.8208268,-25836.797078999967,0.2424335661186361,1.0,-1.0,0,2.0,1.016337178103243,0.27908821959298385,-178.32156400000002,8.235317900000002,0,1,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59570,8.092117,-179.40056,76561199780519055,0,-0.03331000000000017,0.03331000000000017,0.1997990000000005,-0.03327999999999065,0.33300900000000233,-0.09986999999998147,4500.9129438,-26016.197638999965,0.04710745376264804,-1.0,1.0,1,3.0,1.057252445527463,0.25157229901537953,-178.471425,8.185365200000001,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59571,8.058807,-179.50046,76561199780519055,0,-0.03331000000000017,-0.099899999999991,0.0,-0.13320999999999117,-0.1997990000000005,-0.09993000000000052,4508.9717508,-26195.698098999965,0.1053070087885807,-1.0,0.0,0,3.0,1.061410579722656,0.2530377221806748,-178.65458700000002,8.165382300000001,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59572,8.025513,-179.66698,76561199780519055,0,-0.03329399999999971,-0.16651999999999134,1.600000000046009e-05,-0.06662000000000035,1.600000000046009e-05,0.06658999999999082,4516.9972638,-26375.365078999966,0.1698157850024464,-1.0,1.0,0,3.0,0.9555439929732414,0.23008184846592017,-178.907685,8.1853637,1,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59573,7.992218,-179.76688,76561199780519055,0,-0.03329499999999985,-0.099899999999991,-1.000000000139778e-06,0.06662000000000035,-1.700000000059987e-05,0.1332400000000007,4524.9894818,-26555.131958999966,0.10530226505160366,1.0,-1.0,1,3.0,0.7444608164418758,0.20591600774418928,-179.174104,8.2020156,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59574,7.992218,-179.76688,76561199780519055,0,0.0,0.0,0.03329499999999985,0.099899999999991,0.03329599999999999,0.03327999999999065,4532.981699800001,-26734.898838999965,0.0,1.0,1.0,0,3.0,0.369571352472662,0.20591600774418928,-179.42054000000002,8.2020156,1,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59575,7.8923035,-179.76688,76561199780519055,0,-0.09991450000000057,0.0,-0.09991450000000057,0.0,-0.13320950000000042,-0.099899999999991,4540.8740033,-26914.665718999964,0.09991450000000057,0.0,-1.0,1,4.0,0.19557208221481018,0.2106493225048022,-179.547088,8.14873195,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59576,7.492676,-179.73358,76561199780519055,0,-0.39962749999999936,0.033299999999997,-0.2997129999999988,0.033299999999997,-0.1997984999999982,0.033299999999997,4548.3666793,-27094.399298999964,0.40101250448863723,1.0,-1.0,1,4.0,0.150125832926415,0.26083110841002594,-179.603701,8.04882505,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59577,7.1596527,-179.50046,76561199780519055,0,-0.3330233000000007,0.23311999999998534,0.06660419999999867,0.19981999999998834,0.36631719999999746,0.16651999999999134,4555.526332,-27273.899758999964,0.40650885936579984,1.0,1.0,0,4.0,0.150125832926415,0.3442317395489168,-179.603701,7.91894682,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59578,6.8266296,-178.96762,76561199780519055,0,-0.33302309999999924,0.5328399999999931,2.0000000144904106e-07,0.29972000000000776,-0.06660399999999722,0.09990000000001942,4562.3529616000005,-27452.867378999963,0.6283493063047035,1.0,1.0,0,4.0,0.25130512205208577,0.4511348596983276,-179.55041699999998,7.7657561799999995,0,1,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
