tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
35669,-1.0031891,-36.304657,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,-42.1339422,-1513.724524999999,0.0,0.0,0.0,0,1.0,0.0,0.0,-36.304657,-1.0031891,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35670,-1.0031891,-36.304657,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.1371313,-1550.0291819999989,0.0,0.0,0.0,0,0.0,0.0,0.0,-36.304657,-1.0031891,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35671,-1.0031891,-36.304657,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1403204,-1586.3338389999988,0.0,0.0,0.0,0,0.0,0.0,0.0,-36.304657,-1.0031891,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35672,-1.0031891,-36.304657,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,-45.1435095,-1622.6384959999987,0.0,0.0,0.0,0,0.0,0.0,0.0,-36.304657,-1.0031891,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35673,-1.0031891,-36.304657,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1466986,-1658.9431529999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-36.304657,-1.0031891,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35674,-1.0031891,-36.304657,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,-47.1498877,-1695.2478099999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-36.304657,-1.0031891,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35675,-1.0031891,-36.304657,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,-48.1530768,-1731.5524669999984,0.0,0.0,0.0,0,0.0,0.0,0.0,-36.304657,-1.0031891,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35676,-1.0031891,-36.304657,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1562659,-1767.8571239999983,0.0,0.0,0.0,0,0.0,0.0,0.0,-36.304657,-1.0031891,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35677,-1.0031891,-36.304657,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,-50.159455,-1804.1617809999982,0.0,0.0,0.0,0,0.0,0.0,0.0,-36.304657,-1.0031891,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35678,-1.0031891,-36.304657,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,-51.1626441,-1840.466437999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-36.304657,-1.0031891,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35679,-1.0031891,-36.304657,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,-52.1658332,-1876.771094999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-36.304657,-1.0031891,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35680,-1.0031891,-36.304657,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,-53.1690223,-1913.075751999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-36.304657,-1.0031891,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35681,-1.0031891,-36.304657,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,-54.1722114,-1949.3804089999978,0.0,0.0,0.0,0,0.0,0.0,0.0,-36.304657,-1.0031891,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35682,-1.0031891,-36.304657,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1754005,-1985.6850659999977,0.0,0.0,0.0,0,0.0,0.0,0.0,-36.304657,-1.0031891,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35683,-1.0031891,-36.304657,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.1785896,-2021.9897229999976,0.0,0.0,0.0,0,0.0,0.0,0.0,-36.304657,-1.0031891,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35684,-1.0031891,-36.304657,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,-57.1817787,-2058.2943799999975,0.0,0.0,0.0,0,0.0,0.0,0.0,-36.304657,-1.0031891,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35685,-1.0031891,-36.304657,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,-58.1849678,-2094.5990369999977,0.0,0.0,0.0,0,0.0,0.0,0.0,-36.304657,-1.0031891,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35686,-1.0031891,-36.304657,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,-59.1881569,-2130.903693999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-36.304657,-1.0031891,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35687,-1.0031891,-36.304657,76561199666071737,0,0.0,0.0,0.0,0.0,0.0,0.0,-60.191346,-2167.208350999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-36.304657,-1.0031891,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35688,-1.0031891,-36.291626,76561199666071737,0,0.0,0.013030999999998016,0.0,0.013030999999998016,0.0,0.013030999999998016,-61.1945351,-2203.499976999998,0.013030999999998016,1.0,0.0,1,1.0,0.004120764019009637,0.0,-36.3033539,-1.0031891,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35689,-1.0031891,-36.27823,76561199666071737,0,0.0,0.013396000000000186,0.0,0.00036500000000216914,0.0,-0.012665999999995847,-62.1977242,-2239.778206999998,0.013396000000000186,1.0,0.0,0,1.0,0.008897564670571777,0.0,-36.3007112,-1.0031891,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35690,-0.9901428,-36.225708,76561199666071737,0,0.013046299999999955,0.05252200000000329,0.013046299999999955,0.0391260000000031,0.013046299999999955,0.038761000000000934,-63.187867000000004,-2276.003914999998,0.05411807856613485,1.0,1.0,0,1.0,0.025164163509293822,0.004125602303785472,-36.2928163,-1.00188447,1,1,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35691,-0.9901428,-36.199265,76561199666071737,0,0.0,0.02644300000000044,-0.013046299999999955,-0.02607900000000285,-0.02609259999999991,-0.06520500000000595,-64.1780098,-2312.203179999998,0.02644300000000044,-1.0,-1.0,1,2.0,0.0382971021748247,0.005500803071713985,-36.2822771,-1.0005798399999999,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35692,-0.9637146,-36.106567,76561199666071737,0,0.026428200000000013,0.09269799999999861,0.026428200000000013,0.06625499999999818,0.03947449999999997,0.09233400000000103,-65.1417244,-2348.309746999998,0.09639174736065191,1.0,1.0,1,3.0,0.06637371201754823,0.01277473016626972,-36.2624681,-0.9966323899999999,1,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35693,-0.9503174,-36.00116,76561199666071737,0,0.013397199999999998,0.10540699999999958,-0.013031000000000015,0.01270900000000097,-0.03945920000000003,-0.05354599999999721,-66.0920418,-2384.3109069999978,0.10625497925669136,1.0,-1.0,0,3.0,0.10378407272601403,0.019123254499796932,-36.2321184,-0.99134522,0,1,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35694,-0.9503174,-35.948303,76561199666071737,0,0.0,0.052856999999995935,-0.013397199999999998,-0.05255000000000365,-0.0003661999999999832,-0.06525900000000462,-67.0423592,-2420.259209999998,0.052856999999995935,-1.0,-1.0,1,4.0,0.13313765608904976,0.022496302457626356,-36.196483,-0.9860580499999999,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
