tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
107799,-0.88508606,75.38338,76561198286419199,0,ak47,rifle,0.0,0.0,0.0,-0.04222400000000448,-0.04222106000000003,-0.042212000000006356,838.2939754600009,1103.8540919000009,0.0,-1.0,0.0,0,3.0,0.740560317898916,0.24557215280682293,74.75533659999999,-0.6659103390000001,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107800,-0.88508606,75.38338,76561198286419199,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.04222400000000448,837.4088894000008,1179.2374719000009,0.0,0.0,0.0,1,4.0,0.5475161849211038,0.19384923256975548,74.9660686,-0.733338928,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107801,-0.9273071,75.38338,76561198286419199,0,ak47,rifle,-0.04222104000000004,0.0,-0.04222104000000004,0.0,-0.04222104000000004,0.0,836.4815823000008,1254.6208519000008,0.04222104000000004,0.0,-1.0,0,4.0,0.36712636730772813,0.14299212953392512,75.1262296,-0.792355344,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107802,-0.9273071,75.341156,76561198286419199,0,ak47,rifle,0.0,-0.04222400000000448,0.04222104000000004,-0.04222400000000448,0.08444208000000009,-0.04222400000000448,835.5542752000008,1329.9620079000008,0.04222400000000448,-1.0,1.0,1,5.0,0.24094340259681726,0.10660969799120043,75.22737420000001,-0.8345153740000001,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107803,-0.9273071,75.29892,76561198286419199,0,ak47,rifle,0.0,-0.042236000000002605,0.0,-1.1999999998124622e-05,-0.04222104000000004,0.042212000000006356,834.6269681000008,1405.2609279000008,0.042236000000002605,-1.0,0.0,0,4.0,0.13883988873055922,0.06652935793790825,75.2905792,-0.86822814,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107804,-0.9273071,75.29892,76561198286419199,0,ak47,rifle,0.0,0.0,0.0,0.042236000000002605,0.0,0.04224800000000073,833.6996610000008,1480.5598479000007,0.0,1.0,0.0,1,5.0,0.07751913698382368,0.04198942073807165,75.3242932,-0.8893066300000001,0,1,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107805,-0.96920776,75.257034,76561198286419199,0,ak47,rifle,-0.04190065999999992,-0.041885999999990986,-0.04190065999999992,-0.041885999999990986,-0.04190065999999992,-0.08412199999999359,832.7304532400008,1555.8168819000007,0.05924611636584155,-1.0,-1.0,1,6.0,0.04640853443933141,0.03581824488774111,75.3369626,-0.90616454,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107806,-0.96920776,75.21481,76561198286419199,0,ak47,rifle,0.0,-0.04222400000000448,0.04190065999999992,-0.00033800000001349417,0.08380131999999985,0.04154799999997749,831.7612454800008,1631.0316919000006,0.04222400000000448,-1.0,1.0,0,5.0,0.05976838413711321,0.03319619543940136,75.3285516,-0.918798816,1,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107807,-1.0114288,75.08812,76561198286419199,0,ak47,rifle,-0.04222104000000004,-0.12668999999999642,-0.04222104000000004,-0.08446599999999194,-0.08412169999999997,-0.08412799999997844,830.7498166800008,1706.1198119000005,0.13354015245865453,-1.0,-1.0,0,4.0,0.09626127600952444,0.04185345034032703,75.303248,-0.9314330900000002,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107808,-1.0114288,74.96178,76561198286419199,0,ak47,rifle,0.0,-0.126339999999999,0.04222104000000004,0.00034999999999740794,0.08444208000000009,0.08481599999998934,829.7383878800008,1781.0815919000006,0.126339999999999,1.0,1.0,1,5.0,0.1397619805760281,0.04524061521099533,75.261088,-0.944067364,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107809,-1.0114288,74.877655,76561198286419199,0,ak47,rifle,0.0,-0.08412500000000023,0.0,0.04221499999999878,-0.04222104000000004,0.04186500000000137,828.7269590800008,1855.9592469000006,0.08412500000000023,1.0,0.0,0,5.0,0.17710337709098248,0.04457570268081363,75.2105155,-0.9567016380000002,0,1,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107810,-1.0114288,74.75098,76561198286419199,0,ak47,rifle,0.0,-0.12667500000000587,0.0,-0.04255000000000564,0.0,-0.08476500000000442,827.7155302800008,1930.7102269000006,0.12667500000000587,-1.0,0.0,1,5.0,0.21694551799248135,0.03965540719557774,75.1472755,-0.969335912,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107811,-1.0114288,74.62463,76561198286419199,0,ak47,rifle,0.0,-0.12635000000000218,0.0,0.00032500000000368345,0.0,0.04287500000000932,826.7041014800009,2005.3348569000007,0.12635000000000218,1.0,0.0,1,6.0,0.25460886069358846,0.038659059624683766,75.07140050000001,-0.9777480820000001,0,1,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107812,-0.96920776,74.37195,76561198286419199,0,ak47,rifle,0.04222104000000004,-0.252679999999998,0.04222104000000004,-0.12632999999999583,0.04222104000000004,-0.12665499999999952,825.7348937200009,2079.7068069000006,0.2561831349224234,-1.0,1.0,1,6.0,0.3172727520288315,0.03464708409003785,74.97447989999999,-0.981938148,1,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107813,-0.96920776,74.20337,76561198286419199,0,ak47,rifle,0.0,-0.16857999999999151,-0.04222104000000004,0.0841000000000065,-0.08444208000000009,0.21043000000000234,824.7656859600008,2153.910176900001,0.16857999999999151,1.0,-1.0,1,7.0,0.37642825961920384,0.029450011819820245,74.8649249,-0.9861282140000001,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107814,-0.96920776,74.034805,76561198286419199,0,ak47,rifle,0.0,-0.16856500000000096,0.0,1.499999999055035e-05,0.04222104000000004,-0.08408500000001595,823.7964782000008,2227.944981900001,0.16856500000000096,1.0,0.0,0,6.0,0.42377047508566035,0.02225244192894453,74.73851340000002,-0.99031828,0,1,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107815,-0.96920776,73.824005,76561198286419199,0,ak47,rifle,0.0,-0.2108000000000061,0.0,-0.04223500000000513,0.0,-0.04224999999999568,822.8272704400008,2301.768986900001,0.2108000000000061,-1.0,0.0,1,6.0,0.46884462358143786,0.02225244192894453,74.5952105,-0.99031828,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107816,-0.9273071,73.48686,76561198286419199,0,ak47,rifle,0.04190065999999992,-0.3371450000000067,0.04190065999999992,-0.1263450000000006,0.04190065999999992,-0.08410999999999547,821.8999633400008,2375.255846900001,0.33973874717706265,-1.0,1.0,0,6.0,0.5296008664552029,0.029450011819820245,74.4224155,-0.9861282140000001,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107817,-0.88508606,73.02304,76561198286419199,0,ak47,rifle,0.04222104000000004,-0.46381999999999834,0.00032038000000012,-0.12667499999999166,-0.0415802799999998,-0.00032999999999105967,821.0148772800007,2448.278886900001,0.46573770366879264,-1.0,1.0,0,6.0,0.6335900767137108,0.04187133360882522,74.2159075,-0.9734939399999998,1,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107818,-0.88508606,72.72812,76561198286419199,0,ak47,rifle,0.0,-0.2949199999999905,-0.04222104000000004,0.16890000000000782,-0.04254142000000016,0.2955749999999995,820.1297912200007,2521.007006900001,0.2949199999999905,1.0,-1.0,1,6.0,0.7281017654094,0.04779531363758744,73.9925415,-0.960859666,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107819,-0.842865,72.47543,76561198286419199,0,ak47,rifle,0.04222106000000003,-0.2526900000000012,0.04222106000000003,0.04222999999998933,0.08444210000000008,-0.1266700000000185,819.2869262200007,2593.482436900001,0.2561930014803765,1.0,1.0,0,6.0,0.7966821844805182,0.05684643688172956,73.752319,-0.9440032859999998,1,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107820,-0.842865,72.4332,76561198286419199,0,ak47,rifle,0.0,-0.04223000000000354,-0.04222106000000003,0.21045999999999765,-0.08444212000000006,0.16823000000000832,818.4440612200008,2665.915636900001,0.04223000000000354,1.0,-1.0,0,5.0,0.8108886249060131,0.05955859296631638,73.52054100000001,-0.9271469059999999,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107821,-0.842865,72.47543,76561198286419199,0,ak47,rifle,0.0,0.04223000000000354,0.0,0.08446000000000708,0.04222106000000003,-0.12599999999999056,817.6011962200008,2738.391066900001,0.04223000000000354,1.0,0.0,0,4.0,0.7695021244947606,0.05684644083539459,73.305621,-0.910290526,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107822,-0.842865,72.72812,76561198286419199,0,ak47,rifle,0.0,0.2526900000000012,0.0,0.21045999999999765,0.0,0.12599999999999056,816.7583312200009,2811.1191869000013,0.2526900000000012,1.0,0.0,0,3.0,0.6876234303977291,0.05633468668452522,73.141238,-0.89765625,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107823,-0.842865,73.02304,76561198286419199,0,ak47,rifle,0.0,0.2949199999999905,0.0,0.04222999999998933,0.0,-0.16823000000000832,815.9154662200009,2884.1422269000013,0.2949199999999905,1.0,0.0,0,2.0,0.5775390635347524,0.052544780380837014,73.02320499999999,-0.885021974,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107824,-0.80062866,73.78177,76561198286419199,0,ak47,rifle,0.04223633999999998,0.7587299999999999,0.04223633999999998,0.4638100000000094,0.04223633999999998,0.42158000000002005,815.1148375600009,2957.9239969000014,0.7599046790990271,1.0,1.0,0,2.0,0.5320448975707741,0.04948813448721009,72.99790149999998,-0.8681640639999999,1,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107825,-0.7587433,74.66687,76561198286419199,0,ak47,rifle,0.04188535999999998,0.8851000000000084,-0.00035098000000000074,0.12637000000000853,-0.042587319999999984,-0.33744000000000085,814.3560942600009,3032.5908669000014,0.8860905108296468,1.0,-1.0,0,1.0,0.7133343206953767,0.04639830611840185,73.082188,-0.8471176180000001,0,1,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107826,-0.6742859,75.257034,76561198286419199,0,ak47,rifle,0.08445740000000002,0.5901640000000015,0.04257204000000003,-0.29493600000000697,0.042923020000000034,-0.4213060000000155,813.6818083600009,3107.8479009000016,0.5961766510949265,-1.0,1.0,1,2.0,0.9906483160504257,0.06360791552277484,73.25920540000001,-0.821815498,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107827,-0.5479431,75.76276,76561198286419199,0,ak47,rifle,0.12634279999999998,0.5057259999999957,0.04188539999999996,-0.08443800000000579,-0.0006866400000000716,0.21049800000000118,813.1338652600009,3183.6106609000017,0.5212689230980835,-1.0,1.0,0,2.0,1.2602407947172454,0.10330649709432142,73.5331774,-0.788101202,1,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107828,-0.46348572,75.97354,76561198286419199,0,ak47,rifle,0.08445738000000003,0.21077999999999975,-0.04188541999999995,-0.29494599999999593,-0.08377081999999991,-0.21050799999999015,812.6703795400009,3259.5842009000016,0.22707104050597093,-1.0,-1.0,0,1.0,1.4355733988189803,0.13914203569697842,73.8577194,-0.745941168,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107829,-0.42160034,76.01544,76561198286419199,0,ak47,rifle,0.04188537999999997,0.04189999999999827,-0.042572000000000054,-0.16888000000000147,-0.0006865800000001032,0.12606599999999446,812.2487792000009,3335.5996409000018,0.059245211264238505,-1.0,-1.0,0,1.0,1.492191005530392,0.1674318790177611,74.2117204,-0.7038147020000001,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
