tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
11831,4.9774933,-99.5351,76561199470374288,0,-0.08239740000000051,0.13733000000000573,0.24754339999999875,-0.05527599999999211,0.4947509999999973,-0.24788199999998994,-457.33029219000093,-12371.042399479998,0.16015261604719935,-1.0,1.0,1,5.0,0.2789094737870699,0.6474393983212716,-99.9282414,5.82172391,1,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11832,4.72995,-98.9027,76561199470374288,0,-0.24754330000000024,0.6324000000000041,-0.16514589999999973,0.49506999999999834,-0.4126892999999985,0.5503459999999905,-452.60034219000096,-12469.945099479999,0.6791225554897254,1.0,-1.0,1,5.0,0.3480376726096534,0.5942858119862157,-99.7632744,5.598976110000001,0,1,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11833,4.6475525,-98.68263,76561199470374288,0,-0.0823974999999999,0.22006999999999266,0.16514580000000034,-0.4123300000000114,0.3302917000000001,-0.9074000000000098,-447.95278969000094,-12568.627729479998,0.2349896868082656,-1.0,1.0,1,5.0,0.4525097905180436,0.5477677936563331,-99.6120404,5.403727699999999,1,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11834,4.42749,-98.10516,76561199470374288,0,-0.22006250000000005,0.5774700000000053,-0.13766500000000015,0.3574000000000126,-0.3028108000000005,0.769730000000024,-443.52529969000096,-12666.732889479998,0.61797985792925,1.0,-1.0,1,6.0,0.6352877456943302,0.5336812210510061,-99.4250664,5.2194655999999995,0,1,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11835,4.3725586,-97.940025,76561199470374288,0,-0.054931400000000075,0.16513499999999226,0.16513109999999998,-0.412335000000013,0.3027961000000001,-0.7697350000000256,-439.152741090001,-12764.672914479997,0.17403168369856523,-1.0,1.0,1,7.0,0.7628857934919995,0.5124414646180184,-99.2298189,5.0544646900000005,1,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11836,4.234894,-97.719955,76561199470374288,0,-0.13766459999999991,0.22007000000000687,-0.08273319999999984,0.05493500000001461,-0.24786429999999982,0.4672700000000276,-434.917847090001,-12862.392869479998,0.2595810990676382,1.0,-1.0,1,8.0,0.8598451790837635,0.4920764797802033,-99.0153108,4.89495849,0,1,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11837,4.179962,-97.69249,76561199470374288,0,-0.05493199999999998,0.0274649999999923,0.08273259999999993,-0.19260500000001457,0.16546579999999977,-0.24754000000002918,-430.737885090001,-12960.085359479997,0.06141539586292329,-1.0,1.0,1,9.0,0.8950375491271998,0.46271099135786437,-98.7980562,4.74921873,1,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11838,4.0975647,-97.74742,76561199470374288,0,-0.08239729999999934,-0.05492999999999881,-0.02746529999999936,-0.08239499999999111,-0.1101978999999993,0.11021000000002346,-426.64032039000097,-13057.832779479997,0.09902837950451256,-1.0,-1.0,0,8.0,0.8645352449550714,0.4267804843255542,-98.5862946,4.61171873,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11839,3.9324188,-97.83016,76561199470374288,0,-0.16514590000000018,-0.08274000000000115,-0.08274860000000084,-0.027810000000002333,-0.05528330000000148,0.05458499999998878,-422.707901590001,-13155.662939479997,0.1847134967640704,-1.0,-1.0,0,8.0,0.7637101427775397,0.3775444006940979,-98.382807,4.4659774599999995,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11840,3.7123413,-97.88509,76561199470374288,0,-0.22007750000000037,-0.05492999999999881,-0.05493160000000019,0.027810000000002333,0.027817000000000647,0.055620000000004666,-418.995560290001,-13253.548029479996,0.2268290345309657,1.0,-1.0,1,8.0,0.6248924300346804,0.38246329626767217,-98.20407300000001,4.33122252,0,1,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11841,3.4373474,-97.99496,76561199470374288,0,-0.2749938999999997,-0.1098700000000008,-0.05491639999999931,-0.05494000000000199,1.5200000000881175e-05,-0.08275000000000432,-415.55821289000096,-13351.542989479996,0.29613014358084183,-1.0,-1.0,1,8.0,0.4149038967857543,0.4028572157686641,-98.050059,4.17720793,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11842,3.2176208,-98.02242,76561199470374288,0,-0.2197266,-0.027459999999990714,0.055267299999999686,0.08241000000001009,0.110183699999999,0.13735000000001207,-412.34059209000094,-13449.565409479996,0.2214358379927682,1.0,1.0,1,8.0,0.28782424106699933,0.4530409755650518,-97.962031,4.02597501,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11843,3.0524902,-97.88509,76561199470374288,0,-0.16513060000000035,0.13732999999999151,0.054595999999999645,0.16478999999998223,-0.0006713000000000413,0.08237999999997214,-409.2881018900009,-13547.450499479995,0.21477347125834184,1.0,1.0,0,7.0,0.1368840292738625,0.48922919589065017,-97.882277,3.8664687800000004,1,1,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11844,2.8598785,-97.83016,76561199470374288,0,-0.1926116999999996,0.05492999999999881,-0.02748109999999926,-0.0823999999999927,-0.0820770999999989,-0.24718999999997493,-406.42822339000094,-13645.280659479995,0.2002912176728918,-1.0,-1.0,1,7.0,0.1126015527977896,0.5381909467025489,-97.85477700000001,3.7097076300000005,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11845,2.777481,-97.83016,76561199470374288,0,-0.08239750000000035,0.0,0.11021419999999926,-0.05492999999999881,0.13769529999999852,0.027469999999993888,-403.6507423900009,-13743.110819479994,0.08239750000000035,-1.0,1.0,0,6.0,0.10865016776321473,0.5559869385218714,-97.84379050000001,3.55019987,1,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11846,2.3926086,-97.91256,76561199470374288,0,-0.3848723999999999,-0.0823999999999927,-0.30247489999999955,-0.0823999999999927,-0.4126890999999988,-0.027469999999993888,-401.2581337900009,-13841.023379479995,0.39359436515498886,-1.0,-1.0,0,5.0,0.10106547661032304,0.6068043094295764,-97.86305100000001,3.36597133,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11847,1.9250183,-98.04989,76561199470374288,0,-0.4675902999999999,-0.13733000000000573,-0.08271790000000001,-0.054930000000013024,0.21975699999999954,0.027469999999979677,-399.3331154900009,-13939.073269479995,0.4873399404461854,-1.0,-1.0,0,4.0,0.09716672742262246,0.6846889759658845,-97.898791,3.14047696,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11848,1.815155,-98.04989,76561199470374288,0,-0.1098633,0.0,0.3577269999999999,0.13733000000000573,0.4404448999999999,0.19226000000001875,-397.5179604900009,-14037.123159479996,0.1098633,1.0,1.0,1,5.0,0.0917371088928434,0.7101418399804542,-97.929038,2.91223599,1,1,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11849,1.6225433,-98.077354,76561199470374288,0,-0.19261170000000005,-0.027463999999994826,-0.08274840000000006,-0.027463999999994826,-0.44047539999999996,-0.16479400000000055,-395.8954171900009,-14135.200513479995,0.1945598578147346,-1.0,-1.0,1,6.0,0.09536570775500561,0.7170692421460609,-97.9537574,2.68124844,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11850,1.5950775,-98.077354,76561199470374288,0,-0.027465800000000096,0.0,0.16514589999999996,0.027463999999994826,0.2478943,0.05492799999998965,-394.3003396900009,-14233.277867479994,0.027465800000000096,1.0,1.0,1,6.0,0.09928406332879457,0.6908954662341228,-97.97298380000001,2.46952206,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11851,1.5676117,-98.077354,76561199470374288,0,-0.027465799999999874,0.0,2.220446049250313e-16,0.0,-0.16514589999999973,-0.027463999999994826,-392.7327279900009,-14331.355221479993,0.027465799999999874,0.0,1.0,1,6.0,0.10458767467093914,0.6517663314502926,-97.9812232,2.28254849,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11852,1.5676117,-98.077354,76561199470374288,0,0.0,0.0,0.027465799999999874,0.0,0.02746579999999965,0.0,-391.1651162900009,-14429.432575479992,0.0,0.0,1.0,0,5.0,0.10836636172440246,0.595139156749452,-97.9867166,2.11754758,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11853,1.5676117,-98.077354,76561199470374288,0,0.0,0.0,0.0,0.0,-0.027465799999999874,0.0,-389.59750459000094,-14527.509929479991,0.0,0.0,0.0,0,5.0,0.1053460135099859,0.5159178333062481,-98.005943,1.9690597300000001,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11854,1.5676117,-98.077354,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,-388.02989289000095,-14625.58728347999,0.0,0.0,0.0,0,4.0,0.08690315397061354,0.42112916837145037,-98.03066240000001,1.83983305,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11855,1.5676117,-98.077354,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,-386.46228119000097,-14723.66463747999,0.0,0.0,0.0,0,4.0,0.051465014299368624,0.2676420497246763,-98.05538179999999,1.7188461199999998,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11856,1.5401459,-98.04989,76561199470374288,0,-0.027465800000000096,0.027463999999994826,-0.027465800000000096,0.027463999999994826,-0.027465800000000096,0.027463999999994826,-384.92213529000094,-14821.71452747999,0.038841234090071355,1.0,-1.0,1,5.0,0.013266372247462396,0.12909902517516594,-98.0691148,1.63359985,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11857,1.5401459,-97.99496,76561199470374288,0,0.0,0.05492999999999881,0.027465800000000096,0.027466000000003987,0.05493160000000019,2.00000000916134e-06,-383.3819893900009,-14919.70948747999,0.05492999999999881,1.0,1.0,0,5.0,0.026690782078144182,0.08096314391446326,-98.06362179999999,1.59511261,0,1,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11858,1.5401459,-97.96749,76561199470374288,0,0.0,0.0274700000000081,0.0,-0.027459999999990714,-0.027465800000000096,-0.0549259999999947,-381.8418434900009,-15017.67697747999,0.0274700000000081,-1.0,0.0,1,5.0,0.04053169578861392,0.025895004571146907,-98.05538179999999,1.5676117,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11859,1.5401459,-97.940025,76561199470374288,0,0.0,0.0274649999999923,0.0,-5.000000015797923e-06,0.0,0.027454999999974916,-380.30169759000086,-15115.61700247999,0.0274649999999923,-1.0,0.0,0,4.0,0.0534621918127786,0.018538002091983228,-98.0416489,1.55937196,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11860,1.5401459,-97.88509,76561199470374288,0,0.0,0.0549350000000004,0.0,0.0274700000000081,0.0,0.027475000000023897,-378.76155169000083,-15213.50209247999,0.0549350000000004,1.0,0.0,1,4.0,0.07091712221904312,0.014475747620828514,-98.02242249999999,1.5538788000000001,0,1,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11861,1.5401459,-97.88509,76561199470374288,0,0.0,0.0,0.0,-0.0549350000000004,0.0,-0.0824050000000085,-377.2214057900008,-15311.38718247999,0.0,-1.0,0.0,1,4.0,0.07986749116777594,0.014183278126305644,-98.0031961,1.55113222,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
