tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
20164,0.6564331,30.48706,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.03466900000000095,0.0,-0.03435999999999595,154.95449809999994,10413.5469279,0.0,1.0,0.0,0,7.0,0.9666850248427813,0.11801302864068292,31.3679929,0.549249267,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20165,0.6564331,30.48706,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,-0.03466900000000095,155.61093119999992,10444.0339879,0.0,0.0,0.0,1,7.0,0.7362857617228192,0.09752221179625967,31.091653100000002,0.580354307,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20166,0.6564331,30.48706,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,156.2673642999999,10474.5210479,0.0,0.0,0.0,0,6.0,0.5870174939431716,0.08026601616199001,30.8981901,0.6045577969999999,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20167,0.6564331,30.48706,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,156.9237973999999,10505.0081079,0.0,0.0,0.0,0,5.0,0.40000645156713593,0.0598117354320646,30.732365100000003,0.625294491,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20168,0.6564331,30.48706,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,157.58023049999989,10535.495167899999,0.0,0.0,0.0,0,4.0,0.25168785122714576,0.033396635864321296,30.618381900000003,0.642597957,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20169,0.6564331,30.41806,76561198078242852,0,ak47,rifle,0.0,-0.06899999999999906,0.0,-0.06899999999999906,0.0,-0.06899999999999906,158.23666359999987,10565.913227899999,0.06899999999999906,-1.0,0.0,1,4.0,0.12742015188814435,0.010962971543104397,30.5354702,0.652966304,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20170,0.6564331,30.383377,76561198078242852,0,ak47,rifle,0.0,-0.03468300000000113,0.0,0.03431699999999793,0.0,0.103316999999997,158.89309669999986,10596.296604899999,0.03468300000000113,1.0,0.0,1,4.0,0.06312115183192807,0.0,30.4870953,0.6564331,0,1,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20171,0.6907654,30.314362,76561198078242852,0,ak47,rifle,0.03433229999999998,-0.06901500000000027,0.03433229999999998,-0.03433199999999914,0.03433229999999998,-0.06864899999999707,159.58386209999986,10626.610966899998,0.07708292319502444,-1.0,1.0,1,4.0,0.06401693227300594,0.010856826531163282,30.4559888,0.6598663300000001,1,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20172,0.6907654,30.314362,76561198078242852,0,ak47,rifle,0.0,0.0,-0.03433229999999998,0.06901500000000027,-0.06866459999999996,0.10334699999999941,160.27462749999987,10656.925328899997,0.0,1.0,-1.0,1,5.0,0.07327253379005295,0.014475768708250975,30.435252100000003,0.66329956,0,1,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20173,0.6907654,30.28003,76561198078242852,0,ak47,rifle,0.0,-0.03433199999999914,0.0,-0.03433199999999914,0.03433229999999998,-0.10334699999999941,160.96539289999987,10687.205358899997,0.03433199999999914,-1.0,0.0,1,6.0,0.08527307612614629,0.016584076462070045,30.4145491,0.66673279,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20174,0.6907654,30.28003,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.03433199999999914,0.0,0.06866399999999828,161.65615829999987,10717.485388899997,0.0,1.0,0.0,1,7.0,0.09067334115392846,0.017729123484898898,30.393846099999998,0.6701660199999999,0,1,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20175,0.6907654,30.245361,76561198078242852,0,ak47,rifle,0.0,-0.03466900000000095,0.0,-0.03466900000000095,0.0,-0.06900100000000009,162.34692369999988,10747.730749899996,0.03466900000000095,-1.0,0.0,1,7.0,0.09516771527318564,0.018094710885333366,30.369676199999997,0.67359925,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20176,0.72543335,30.210693,76561198078242852,0,ak47,rifle,0.03466795,-0.03466799999999992,0.03466795,1.0000000010279564e-06,0.03466795,0.03467000000000198,163.07235704999988,10777.941442899997,0.049027920425024095,1.0,1.0,1,8.0,0.09739431638891514,0.023244499529029853,30.3420395,0.6804992750000001,1,1,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20177,0.72543335,30.037994,76561198078242852,0,ak47,rifle,0.0,-0.17269899999999794,-0.03466795,-0.13803099999999802,-0.0693359,-0.13803199999999904,163.79779039999988,10807.979436899997,0.17269899999999794,-1.0,-1.0,1,9.0,0.12320604656797812,0.025443942069150387,30.297132899999998,0.6873993,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20178,0.7597656,29.796295,76561198078242852,0,ak47,rifle,0.034332250000000064,-0.24169900000000055,0.034332250000000064,-0.06900000000000261,0.06900020000000007,0.0690309999999954,164.5575559999999,10837.775731899997,0.2441251932739896,-1.0,1.0,0,9.0,0.18368700414858094,0.03168729673577547,30.228056399999996,0.69773255,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20179,0.9324646,28.414429,76561198078242852,0,ak47,rifle,0.17269899999999994,-1.3818660000000023,0.13836674999999987,-1.1401670000000017,0.10403449999999981,-1.071166999999999,165.4900205999999,10866.190160899998,1.3926157354263258,-1.0,1.0,0,8.0,0.5921108660302202,0.0780391033018885,30.0276933,0.7253356999999999,1,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20180,1.0361481,27.516632,76561198078242852,0,ak47,rifle,0.10368349999999993,-0.8977969999999971,-0.06901550000000001,0.4840690000000052,-0.20738224999999988,1.624236000000007,166.5261686999999,10893.706792899999,0.9037641956734316,1.0,-1.0,1,8.0,0.9725369326005698,0.12122034408554726,29.7410188,0.7633072,0,1,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20181,1.2781982,25.098602,76561198078242852,0,ak47,rifle,0.24205010000000016,-2.4180300000000017,0.13836660000000023,-1.5202330000000046,0.20738210000000024,-2.00430200000001,167.80436689999988,10918.805394899999,2.430114674621348,-1.0,1.0,1,8.0,1.7325430522027874,0.19933000166227519,29.219442800000003,0.82205048,1,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20182,1.450882,23.785736,76561198078242852,0,ak47,rifle,0.17268379999999994,-1.3128659999999996,-0.06936630000000021,1.105164000000002,-0.20773290000000044,2.6253970000000066,169.25524889999988,10942.591130899998,1.3241740175439327,1.0,-1.0,1,8.0,2.3823278680660134,0.27447072902416175,28.566580199999997,0.8980621400000001,0,1,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20183,1.6235657,22.196838,76561198078242852,0,ak47,rifle,0.17268369999999988,-1.5888980000000004,-1.0000000005838672e-07,-0.2760320000000007,0.06936620000000016,-1.3811960000000028,170.87881459999988,10964.787968899998,1.598254208394175,-1.0,-1.0,1,8.0,3.0218331600597512,0.34550759229630906,27.758260999999997,0.9913421699999999,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20184,1.6925812,21.713104,76561198078242852,0,ak47,rifle,0.06901550000000012,-0.48373399999999833,-0.10366819999999977,1.105164000000002,-0.10366809999999971,1.3811960000000028,172.5713957999999,10986.501072899999,0.4886325019851303,1.0,-1.0,1,8.0,3.4161164269365396,0.39092564792188056,26.901568399999995,1.09152375,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20185,1.7272644,21.367722,76561198078242852,0,ak47,rifle,0.034683199999999914,-0.34538200000000074,-0.034332300000000204,0.1383519999999976,0.06933589999999956,-0.9668120000000044,174.2986601999999,11007.8687949,0.347119072201803,1.0,-1.0,0,7.0,3.599227117452015,0.4098145462815917,26.0138045,1.1951736499999999,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20186,1.7272644,21.367722,76561198078242852,0,ak47,rifle,0.0,0.0,-0.034683199999999914,0.34538200000000074,-0.0003508999999997098,0.20703000000000316,176.02592459999988,11029.2365169,0.0,1.0,-1.0,0,6.0,3.5393395255126934,0.40464383963801304,25.1295074,1.2953567549999998,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20187,1.7615967,21.367722,76561198078242852,0,ak47,rifle,0.03433229999999998,0.0,0.03433229999999998,0.0,0.0690154999999999,-0.34538200000000074,177.7875212999999,11050.604238900001,0.03433229999999998,0.0,1.0,1,6.0,3.253762702704249,0.37399246614090975,24.2624802,1.39897309,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20188,1.7962646,21.367722,76561198078242852,0,ak47,rifle,0.034667900000000085,0.0,0.0003356000000001025,0.0,-0.03399669999999988,0.0,179.5837858999999,11071.971960900002,0.034667900000000085,0.0,1.0,0,6.0,2.7066826773688804,0.31634274547243124,23.4196229,1.50262299,1,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20189,1.7962646,21.402405,76561198078242852,0,ak47,rifle,0.0,0.03468300000000113,-0.034667900000000085,0.03468300000000113,-0.03500350000000019,0.03468300000000113,181.3800504999999,11093.374365900003,0.03468300000000113,1.0,-1.0,1,7.0,2.1118557417469175,0.25542651801628696,22.7184205,1.5890029899999998,0,1,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20190,1.8305969,21.402405,76561198078242852,0,ak47,rifle,0.03433229999999998,0.0,0.03433229999999998,-0.03468300000000113,0.06900020000000007,-0.06936600000000226,183.21064739999989,11114.776770900004,0.03433229999999998,-1.0,1.0,1,7.0,1.2957236537635004,0.17536899299076505,22.1069978,1.66844787,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20191,1.8999481,21.506073,76561198078242852,0,ak47,rifle,0.06935120000000006,0.10366799999999898,0.035018900000000075,0.10366799999999898,0.0006866000000000927,0.1383510000000001,185.11059549999987,11136.282843900004,0.12472627295578025,1.0,1.0,1,7.0,0.7623710489514174,0.12446722507609945,21.747744900000004,1.73062286,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20192,2.1416473,21.920471,76561198078242852,0,ak47,rifle,0.24169919999999978,0.4143979999999985,0.17234799999999972,0.3107299999999995,0.13732909999999965,0.20706200000000052,187.25224279999986,11158.203314900004,0.4797334735919922,1.0,1.0,0,6.0,0.29047695958221087,0.14236076340631765,21.5612184,1.79969939,1,1,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20193,2.279663,22.16217,76561198078242852,0,ak47,rifle,0.1380157000000004,0.24169900000000055,-0.10368349999999937,-0.17269899999999794,-0.2760314999999991,-0.48342899999999744,189.53190579999986,11180.365484900003,0.27832847509281256,-1.0,-1.0,1,6.0,0.2821351407962599,0.19399166822977923,21.5577516,1.8653091199999998,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20194,2.521698,22.611237,76561198078242852,0,ak47,rifle,0.242035,0.44906699999999944,0.10401929999999959,0.2073679999999989,0.20770279999999897,0.3800669999999968,192.05360379999985,11202.976721900002,0.5101393061841045,1.0,1.0,1,6.0,0.4373448893681036,0.2730410768281051,21.6475649,1.9482208,1,1,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
