tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
114892,3.8939667,-88.73211,76561198373660142,0,ak47,rifle,0.0,0.13183499999999526,-0.06591799999999992,-0.35224999999999795,-0.10986329999999978,-0.2643589999999847,-425.5653305800002,-12750.623283,0.13183499999999526,-1.0,-1.0,0,3.0,0.7337411096592975,0.08743168209552958,-89.98159910000001,3.9049530199999998,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114893,3.8939667,-88.73211,76561198373660142,0,ak47,rifle,0.0,0.0,0.0,-0.13183499999999526,0.06591799999999992,0.2204150000000027,-421.6713638800002,-12839.355393000002,0.0,-1.0,0.0,0,3.0,0.7938481641313762,0.0768170737754395,-89.7945911,3.91593935,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114894,3.8939667,-88.73211,76561198373660142,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.13183499999999526,-417.77739718000015,-12928.087503000002,0.0,0.0,0.0,1,4.0,0.8114226349934258,0.07044209752437638,-89.6142091,3.9049530199999998,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114895,3.8280487,-88.66619,76561198373660142,0,ak47,rifle,-0.06591799999999992,0.06592000000000553,-0.06591799999999992,0.06592000000000553,-0.06591799999999992,0.06592000000000553,-413.94934848000014,-13016.753693000002,0.09322354382880281,1.0,-1.0,1,5.0,0.790586158276485,0.06472721619782372,-89.42723509999999,3.8873748900000002,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114896,3.740158,-88.53401,76561198373660142,0,ak47,rifle,-0.08789069999999999,0.1321800000000053,-0.021972700000000067,0.06625999999999976,0.043945299999999854,0.0003399999999942338,-410.20919048000013,-13105.287703000002,0.15873351110112632,1.0,-1.0,0,4.0,0.7297729169078447,0.06571423010804743,-89.2270431,3.86100769,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114897,3.5859985,-88.16013,76561198373660142,0,ak47,rifle,-0.1541595,0.37387999999999977,-0.06626880000000002,0.24169999999999447,-0.04429609999999995,0.1754399999999947,-406.6231919800001,-13193.447833000002,0.4044148931978765,1.0,-1.0,0,3.0,0.6542934169592568,0.096735749878961,-88.99605509999999,3.8214218099999995,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114898,3.387909,-87.61013,76561198373660142,0,ak47,rifle,-0.19808950000000003,0.5499999999999972,-0.043930000000000025,0.1761199999999974,0.022338799999999992,-0.06557999999999709,-403.23528298000014,-13281.057963000001,0.5845848527033923,1.0,-1.0,0,3.0,0.618005237248779,0.16666029341293154,-88.7298771,3.7752105699999996,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114899,3.2121277,-87.038155,76561198373660142,0,ak47,rifle,-0.17578130000000014,0.5719749999999948,0.02230819999999989,0.021974999999997635,0.06623819999999991,-0.15414499999999975,-400.02315528000014,-13368.096118000001,0.5983765253205411,1.0,1.0,0,3.0,0.6710178508799283,0.24285639698651085,-88.441692,3.71581574,0,1,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114900,3.079956,-86.5321,76561198373660142,0,ak47,rifle,-0.13217169999999978,0.5060550000000035,0.04360960000000036,-0.06591999999999132,0.02130140000000047,-0.08789499999998895,-396.94319928000016,-13454.628218000002,0.5230306122072526,-1.0,1.0,1,4.0,0.8222281020040013,0.3102991690608365,-88.16009899999999,3.6410064700000007,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114901,2.9920654,-86.290054,76561198373660142,0,ak47,rifle,-0.08789060000000015,0.24204600000000198,0.04428109999999963,-0.2640090000000015,0.0006714999999992699,-0.19808900000001017,-393.95113388000016,-13540.918272,0.2575092691231929,-1.0,1.0,0,3.0,0.9674542244610089,0.3562713085643736,-87.9027099,3.55081634,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114902,2.9700928,-86.20216,76561198373660142,0,ak47,rifle,-0.021972599999999787,0.08789399999999148,0.06591800000000037,-0.1541520000000105,0.021636900000000736,0.10985699999999099,-390.9810410800002,-13627.120432000002,0.09059884318664611,-1.0,1.0,0,3.0,1.0534393313811712,0.3766071589848008,-87.6497149,3.4584289499999996,1,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114903,2.94812,-86.1359,76561198373660142,0,ak47,rifle,-0.021972800000000348,0.06625999999999976,-2.0000000056086265e-07,-0.021633999999991715,-0.06591820000000093,0.1325180000000188,-388.03292108000016,-13713.256332,0.06980824836536141,-1.0,-1.0,0,3.0,1.0767046219654317,0.37383241411276275,-87.3900939,3.36384428,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114904,2.9261475,-85.93815,76561198373660142,0,ak47,rifle,-0.02197249999999995,0.19775000000001342,3.0000000039720476e-07,0.13149000000001365,5.000000009580674e-07,0.15312400000000537,-385.10677358000015,-13799.194482,0.19896696523859256,1.0,1.0,1,3.0,1.0519900831061841,0.34554905669082003,-87.1106979,3.2670623599999997,1,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114905,2.8598785,-85.65216,76561198373660142,0,ak47,rifle,-0.06626899999999969,0.2859899999999982,-0.04429649999999974,0.08823999999998478,-0.044296800000000136,-0.043250000000028876,-382.2468950800002,-13884.846642,0.2935674717352025,1.0,-1.0,0,2.0,0.9865477216068,0.30404587076812867,-86.8092949,3.17024534,0,1,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114906,2.8159332,-85.45406,76561198373660142,0,ak47,rifle,-0.0439453000000003,0.1980999999999966,0.02232369999999939,-0.08789000000000158,0.06662019999999913,-0.17612999999998635,-379.43096188000015,-13970.300702,0.20291574456431094,-1.0,1.0,1,3.0,0.861065097605445,0.24660191226841535,-86.5012999,3.07782286,1,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114907,2.7500153,-85.41012,76561198373660142,0,ak47,rifle,-0.06591790000000008,0.043939999999992096,-0.021972599999999787,-0.15416000000000452,-0.04429629999999918,-0.06627000000000294,-376.6809465800002,-14055.710822000001,0.07922053484046493,-1.0,-1.0,0,3.0,0.6956690380343501,0.190508399478133,-86.2262989,2.9942245400000003,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114908,2.640152,-85.34386,76561198373660142,0,ak47,rifle,-0.10986329999999978,0.06625999999999976,-0.04394539999999969,0.022320000000007667,-0.021972799999999904,0.17648000000001218,-374.0407945800002,-14141.054682000002,0.12829782650883031,1.0,-1.0,1,4.0,0.5483014805270051,0.16367546102548478,-85.9996719,2.9194488400000003,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114909,2.507965,-85.25597,76561198373660142,0,ak47,rifle,-0.13218700000000005,0.08789000000000158,-0.02232370000000028,0.021630000000001814,0.02162169999999941,-0.0006900000000058526,-371.53282958000017,-14226.310652000002,0.15873895258883464,1.0,-1.0,0,4.0,0.45494049080787813,0.1748588108415432,-85.8214534,2.84903257,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114910,2.3541565,-85.10216,76561198373660142,0,ak47,rifle,-0.1538084999999998,0.1538100000000071,-0.021621499999999738,0.06592000000000553,0.0007022000000005413,0.044290000000003715,-369.1786730800002,-14311.412812000002,0.21751912737102483,1.0,-1.0,0,3.0,0.4308427421823373,0.21449647401295885,-85.67845940000001,2.7764526199999997,0,1,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114911,2.2879028,-85.05787,76561198373660142,0,ak47,rifle,-0.0662537000000003,0.044290000000003715,0.08755479999999949,-0.10952000000000339,0.10917629999999923,-0.17544000000000892,-366.8907702800002,-14396.470682000003,0.07969414573035066,-1.0,1.0,1,4.0,0.41229502975936744,0.2487046877266201,-85.555241,2.7060363599999997,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114912,2.2659302,-85.0359,76561198373660142,0,ak47,rifle,-0.021972599999999787,0.021969999999996048,0.04428110000000052,-0.022320000000007667,-0.04327369999999897,0.08719999999999573,-364.6248400800002,-14481.506582000004,0.03107211049735465,-1.0,1.0,0,4.0,0.3719437482915649,0.2647995734965014,-85.438615,2.6356200999999997,1,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114913,2.1340942,-85.0359,76561198373660142,0,ak47,rifle,-0.1318360000000003,0.0,-0.1098634000000005,-0.021969999999996048,-0.15414450000000102,0.0003500000000116188,-362.4907458800002,-14566.542482000004,0.1318360000000003,-1.0,-1.0,0,4.0,0.29815215486181984,0.2825828428541116,-85.32861499999999,2.55421752,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114914,1.9579773,-85.10216,76561198373660142,0,ak47,rifle,-0.1761168999999998,-0.06625999999999976,-0.04428089999999951,-0.06625999999999976,0.06558250000000099,-0.044290000000003715,-360.5327685800002,-14651.644642000005,0.18816894022555875,-1.0,-1.0,0,3.0,0.21341492966332773,0.30588899656677465,-85.24501599999999,2.4574005,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114915,1.7598724,-85.10216,76561198373660142,0,ak47,rifle,-0.19810490000000014,0.0,-0.02198800000000034,0.06625999999999976,0.02229289999999917,0.13251999999999953,-358.7728961800002,-14736.746802000005,0.19810490000000014,1.0,-1.0,1,4.0,0.16135020222722793,0.34085974172957134,-85.190016,2.34739989,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114916,1.5840912,-85.10216,76561198373660142,0,ak47,rifle,-0.17578119999999986,0.0,0.02232370000000028,0.0,0.04431170000000062,-0.06625999999999976,-357.1888049800002,-14821.848962000005,0.17578119999999986,0.0,1.0,1,4.0,0.13330044245527942,0.3737262061011924,-85.154826,2.2242156900000003,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114917,1.5181732,-85.12413,76561198373660142,0,ak47,rifle,-0.06591800000000014,-0.021969999999996048,0.10986319999999972,-0.021969999999996048,0.08753949999999944,-0.021969999999996048,-355.67063178000024,-14906.973092000006,0.06948282970633714,-1.0,1.0,1,5.0,0.09860654790011374,0.38403251685489304,-85.126227,2.10103148,1,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114918,1.407959,-85.43209,76561198373660142,0,ak47,rifle,-0.11021419999999993,-0.30796000000000845,-0.044296199999999786,-0.2859900000000124,-0.1541593999999995,-0.26402000000001635,-354.26267278000023,-14992.405182000006,0.32708795679701386,-1.0,-1.0,0,4.0,0.12152679649132041,0.38947219762997787,-85.13505,1.9778121799999997,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114919,1.3859863,-85.696106,76561198373660142,0,ak47,rifle,-0.021972700000000067,-0.26401599999999803,0.08824149999999986,0.04394400000001042,0.13253769999999965,0.3299340000000228,-352.8766864800002,-15078.101288000005,0.2649287598606255,1.0,1.0,1,5.0,0.21440073571477408,0.38130034442082833,-85.17906359999999,1.8656143100000002,1,1,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114920,1.3200684,-86.26808,76561198373660142,0,ak47,rifle,-0.06591789999999986,-0.5719739999999973,-0.043945199999999796,-0.3079579999999993,-0.13218669999999966,-0.3519020000000097,-351.5566180800002,-15164.369368000005,0.5757598685358393,-1.0,-1.0,1,6.0,0.4024666570607856,0.3742433288280289,-85.2956556,1.7622054999999996,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114921,1.2980957,-86.70788,76561198373660142,0,ak47,rifle,-0.021972700000000067,-0.4398000000000053,0.043945199999999796,0.13217399999999202,0.08789039999999959,0.4401319999999913,-350.2585223800002,-15251.077248000005,0.44034854325329004,1.0,1.0,1,6.0,0.589104513910629,0.3498556953720383,-85.4606566,1.66322479,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
