tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
96142,3.45932,77.691895,76561198380850569,0,-0.7412415000000001,0.4631650000000036,-0.04602050000000002,-0.0003049999999973352,0.03155529999999995,-0.01608099999999979,1678.9187448300006,17516.719375700013,0.8740484989674505,-1.0,-1.0,1,5.0,1.3407015851299358,1.4150792740821454,75.6780881,5.956684839999999,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96143,2.826233,78.000854,76561198380850569,0,-0.6330869999999997,0.30895900000000154,0.10815450000000038,-0.15420600000000206,0.1541750000000004,-0.15390100000000473,1681.7449778300006,17594.720229700015,0.7044535564889999,-1.0,1.0,0,5.0,1.3449699647137725,1.5840528058837207,76.0981765,5.47328641,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96144,2.2546082,78.17081,76561198380850569,0,-0.5716248000000004,0.1699559999999991,0.061462199999999356,-0.13900300000000243,-0.04669230000000102,0.015202999999999633,1683.9995860300005,17672.891039700015,0.5963555599732765,-1.0,1.0,0,5.0,1.2799780686862474,1.7190101383048109,76.5089955,4.95898893,1,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96145,1.5906067,78.21716,76561198380850569,0,-0.6640014999999999,0.04635000000000389,-0.09237669999999953,-0.12360599999999522,-0.1538388999999989,0.01539700000000721,1685.5901927300006,17751.108199700015,0.6656172432428792,-1.0,-1.0,0,5.0,1.1688415105251515,1.8323153527230822,76.87964649999999,4.40610197,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96146,0.9729767,78.21716,76561198380850569,0,-0.6176299999999999,0.0,0.04637150000000001,-0.04635000000000389,0.13874819999999954,0.07725599999999133,1686.5631694300005,17829.325359700015,0.6176299999999999,-1.0,1.0,0,4.0,1.0144287825175802,1.901245518977842,77.20707250000001,3.81768187,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96147,0.55584717,78.24805,76561198380850569,0,-0.4171295300000001,0.030889999999999418,0.20050046999999982,0.030889999999999418,0.1541289699999998,0.0772400000000033,1687.1190166000006,17907.573409700013,0.4182717261518174,1.0,1.0,1,4.0,0.8688278991173064,1.9100026253756135,77.4788805,3.229261787,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96148,0.43225098,78.309875,76561198380850569,0,-0.12359618999999994,0.06182499999999891,0.29353334000000014,0.03093499999999949,0.09303287000000032,4.500000000007276e-05,1687.5512675800005,17985.883284700012,0.13819677567698876,1.0,1.0,0,3.0,0.7089595846206347,1.8173219940098286,77.716736,2.670161445,0,1,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96149,0.41679382,78.34076,76561198380850569,0,-0.015457160000000025,0.03088499999999783,0.10813902999999991,-0.030940000000001078,-0.18539431000000023,-0.06187500000000057,1687.9680614000006,18064.22404470001,0.034537038382951524,-1.0,1.0,1,4.0,0.5318741602570054,1.6370660760134548,77.9190554,2.160498057,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96150,0.41679382,78.3562,76561198380850569,0,0.0,0.015439999999998122,0.015457160000000025,-0.015444999999999709,-0.09268186999999989,0.015495000000001369,1688.3848552200006,18142.58024470001,0.015439999999998122,-1.0,1.0,0,3.0,0.35788788887490997,1.4012874063820338,78.0781494,1.712599189,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96151,0.43225098,78.37164,76561198380850569,0,0.015457160000000025,0.015439999999998122,0.015457160000000025,0.0,0.0,0.015444999999999709,1688.8171062000006,18220.95188470001,0.021847594724947246,0.0,1.0,1,4.0,0.20729816352625238,1.140261968700507,78.1924404,1.335768137,1,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96152,0.44769287,78.37164,76561198380850569,0,0.015441890000000014,0.0,-1.5270000000011663e-05,-0.015439999999998122,-0.015472430000000037,-0.015439999999998122,1689.2647990700007,18299.323524700012,0.015441890000000014,-1.0,-1.0,1,4.0,0.11648282185645967,0.8865658829547475,78.26041490000001,1.034605424,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96153,0.50949097,78.38678,76561198380850569,0,0.06179809999999997,0.015140000000002374,0.04635620999999995,0.015140000000002374,0.046371479999999965,0.030580000000000496,1689.7742900400006,18377.710304700013,0.06362566120371613,1.0,1.0,1,5.0,0.07875180423360909,0.6327258524066267,78.2990075,0.802931221,1,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96154,0.55584717,78.44855,76561198380850569,0,0.04635619999999996,0.06176999999999566,-0.015441900000000008,0.04662999999999329,-0.06179810999999996,0.031489999999990914,1690.3301372100007,18456.158854700014,0.07722972341294161,1.0,-1.0,0,5.0,0.07748191872980617,0.37537886223692385,78.32678150000001,0.6330551179999999,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96155,0.58673096,78.587616,76561198380850569,0,0.030883790000000078,0.1390659999999997,-0.015472409999999881,0.07729600000000403,-3.0509999999872583e-05,0.03066600000001074,1690.9168681700007,18534.746470700014,0.1424540657221268,1.0,-1.0,0,5.0,0.10345424533736788,0.16754696098449165,78.3638271,0.532667544,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96156,0.58673096,78.77301,76561198380850569,0,0.0,0.18539400000000228,-0.030883790000000078,0.04632800000000259,-0.015411380000000197,-0.03096800000000144,1691.5035991300008,18613.519480700015,0.18539400000000228,1.0,-1.0,0,5.0,0.1532418252613911,0.07209560022143043,78.4194121,0.49404297,0,1,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96157,0.58673096,78.881165,76561198380850569,0,0.0,0.10815499999999645,0.0,-0.07723900000000583,0.030883790000000078,-0.12356700000000842,1692.0903300900009,18692.400645700014,0.10815499999999645,-1.0,0.0,1,5.0,0.1986383716160693,0.0756129792251438,78.4827236,0.497131349,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96158,0.57128906,78.91205,76561198380850569,0,-0.015441900000000008,0.03088499999999783,-0.015441900000000008,-0.07726999999999862,-0.015441900000000008,-3.09999999927868e-05,1692.661619150001,18771.312695700013,0.03453021141855153,-1.0,-1.0,0,5.0,0.22932215822024582,0.07513887046728253,78.5429411,0.511035157,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96159,0.57128906,78.91205,76561198380850569,0,0.0,0.0,0.015441900000000008,-0.03088499999999783,0.030883800000000017,0.04638500000000079,1693.232908210001,18850.224745700012,0.0,-1.0,1.0,0,4.0,0.24404572128763052,0.06926188145550675,78.60007010000001,0.526484681,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96160,0.57128906,78.91205,76561198380850569,0,0.0,0.0,0.0,0.0,-0.015441900000000008,0.03088499999999783,1693.804197270001,18929.13679570001,0.0,0.0,0.0,1,5.0,0.24562544583827986,0.05846494056478727,78.65565509999999,0.541934205,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96161,0.57128906,78.91205,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1694.375486330001,19008.04884570001,0.0,0.0,0.0,0,4.0,0.23543251160774187,0.044298836671278256,78.7096961,0.555838013,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96162,0.57128906,78.91205,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1694.946775390001,19086.96089570001,0.0,0.0,0.0,0,3.0,0.20984573301606674,0.022796791817442083,78.76373709999999,0.5681976320000001,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96163,0.57128906,78.91205,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1695.518064450001,19165.872945700008,0.0,0.0,0.0,0,2.0,0.16620813215882943,0.009766312994970897,78.8162641,0.574377441,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96164,0.55584717,78.92749,76561198380850569,0,-0.01544189000000007,0.015440000000012333,-0.01544189000000007,0.015440000000012333,-0.01544189000000007,0.015440000000012333,1696.0739116200011,19244.800435700006,0.021836793875761224,1.0,-1.0,1,3.0,0.1068984346074073,0.009766312994970897,78.86415809999998,0.574377441,0,1,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96165,0.55584717,78.92749,76561198380850569,0,0.0,0.0,0.01544189000000007,-0.015440000000012333,0.03088378000000014,-0.030880000000024665,1696.6297587900012,19323.727925700005,0.0,-1.0,1.0,1,4.0,0.04574013650964117,0.01029459668853106,78.8981455,0.571289062,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96166,0.55584717,78.92749,76561198380850569,0,0.0,0.0,0.0,0.0,-0.01544189000000007,0.015440000000012333,1697.1856059600013,19402.655415700003,0.0,0.0,0.0,1,5.0,0.013520519678178156,0.00976631088678951,78.9135935,0.5682006829999999,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96167,0.55584717,78.92749,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1697.7414531300014,19481.5829057,0.0,0.0,0.0,0,4.0,0.00797318149812959,0.007974157735426533,78.918226,0.565112304,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96168,0.52493286,78.86569,76561198380850569,0,-0.03091431,-0.061800000000005184,-0.03091431,-0.061800000000005184,-0.03091431,-0.061800000000005184,1698.2663859900015,19560.4485957,0.06910090131667417,-1.0,-1.0,1,5.0,0.018496570158969522,0.014657688168205832,78.91359,0.560476684,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96169,0.35499573,78.232605,76561198380850569,0,-0.16993712999999994,-0.6330849999999941,-0.13902281999999994,-0.5712849999999889,-0.10810850999999994,-0.5094849999999838,1698.6213817200014,19638.6812007,0.6554961825805162,-1.0,-1.0,0,5.0,0.21619249544771385,0.06613190936274874,78.8456455,0.538847351,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96170,-0.030899048,75.66867,76561198380850569,0,-0.385894778,-2.5639350000000007,-0.21595764800000006,-1.9308500000000066,-0.07693482800000012,-1.3595650000000177,1698.5904826720014,19714.3498707,2.5928126549970156,-1.0,-1.0,0,4.0,1.0250997319139583,0.19051284817350714,78.5213075,0.4786285402,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96171,-0.44802856,70.52605,76561198380850569,0,-0.41712951200000004,-5.142620000000008,-0.031234734000000042,-2.578685000000007,0.18472291400000002,-0.6478350000000006,1698.1424541120014,19784.8759207,5.159509423790351,-1.0,-1.0,0,4.0,2.71203958372721,0.3452636474492865,77.6827075,0.3766967782,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96172,-0.43258667,63.359863,76561198380850569,0,0.015441890000000014,-7.166187000000001,0.43257140200000005,-2.023566999999993,0.4638061360000001,0.5551180000000144,1697.7098674420013,19848.2357837,7.166203637277954,-1.0,1.0,0,4.0,5.224323112709372,0.42020626833284375,76.12748880000001,0.27630920519999996,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96173,-0.20083618,57.07431,76561198380850569,0,0.23175049,-6.285553,0.2163086,0.8806340000000006,-0.21626280200000006,2.9042009999999934,1697.5090312620014,19905.3100937,6.289823908936103,1.0,1.0,1,5.0,7.840231858471795,0.430786959047851,73.9437148,0.19909668119999996,0,1,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
