tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
82441,4.7612,-116.16188,76561198402911368,0,0.0,-0.05458999999999037,0.0,-0.05458999999999037,0.0,-0.05458999999999037,1153.6407234000003,-28377.052274000016,0.05458999999999037,-1.0,0.0,1,1.0,0.017262873747496067,0.0,-116.11274900000001,4.7612,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82442,4.7612,-116.16188,76561198402911368,0,0.0,0.0,0.0,0.05458999999999037,0.0,0.10917999999998074,1158.4019234000002,-28493.214154000016,0.0,1.0,0.0,1,2.0,0.02301716499629302,0.0,-116.11820800000001,4.7612,0,1,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82443,4.7612,-116.21681,76561198402911368,0,0.0,-0.05492999999999881,0.0,-0.05492999999999881,0.0,-0.10951999999998918,1163.1631234000001,-28609.430964000017,0.05492999999999881,-1.0,0.0,1,3.0,0.03825615070402524,0.0,-116.12916,4.7612,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82444,4.7612,-116.21681,76561198402911368,0,0.0,0.0,0.0,0.05492999999999881,0.0,0.10985999999999763,1167.9243234,-28725.64777400002,0.0,1.0,0.0,1,4.0,0.046159819179556145,0.0,-116.140112,4.7612,0,1,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82445,4.7612,-116.2714,76561198402911368,0,0.0,-0.05459000000000458,0.0,-0.05459000000000458,0.0,-0.10952000000000339,1172.6855234,-28841.91917400002,0.05459000000000458,-1.0,0.0,1,5.0,0.06022421643806535,0.0,-116.15652300000002,4.7612,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82446,4.7612,-116.2714,76561198402911368,0,0.0,0.0,0.0,0.05459000000000458,0.0,0.10918000000000916,1177.4467233999999,-28958.190574000022,0.0,1.0,0.0,1,6.0,0.06726583567393622,0.0,-116.17293399999998,4.7612,0,1,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82447,4.7612,-116.32599,76561198402911368,0,0.0,-0.05459000000000458,0.0,-0.05459000000000458,0.0,-0.10918000000000916,1182.2079233999998,-29074.516564000023,0.05459000000000458,-1.0,0.0,1,7.0,0.0782135745821283,0.0,-116.194804,4.7612,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82448,4.7612,-116.32599,76561198402911368,0,0.0,0.0,0.0,0.05459000000000458,0.0,0.10918000000000916,1186.9691233999997,-29190.842554000024,0.0,1.0,0.0,1,8.0,0.08153006714651563,0.0,-116.21667400000001,4.7612,0,1,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82449,4.7612,-116.38092,76561198402911368,0,0.0,-0.05492999999999881,0.0,-0.05492999999999881,0.0,-0.10952000000000339,1191.7303233999996,-29307.223474000024,0.05492999999999881,-1.0,0.0,1,9.0,0.08650556694369586,0.0,-116.244037,4.7612,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82450,4.7612,-116.38092,76561198402911368,0,0.0,0.0,0.0,0.05492999999999881,0.0,0.10985999999999763,1196.4915233999996,-29423.604394000024,0.0,1.0,0.0,1,10.0,0.08158076706911357,0.0,-116.2714,4.7612,0,1,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82451,4.7612,-116.43551,76561198402911368,0,0.0,-0.05458999999999037,0.0,-0.05458999999999037,0.0,-0.10951999999998918,1201.2527233999995,-29540.039904000023,0.05458999999999037,-1.0,0.0,1,10.0,0.08650556694370534,0.0,-116.29876299999998,4.7612,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82452,4.7612,-116.43551,76561198402911368,0,0.0,0.0,0.0,0.05458999999999037,0.0,0.10917999999998074,1206.0139233999994,-29656.475414000022,0.0,1.0,0.0,1,10.0,0.0815300671465346,0.0,-116.326126,4.7612,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82453,4.7612,-116.43551,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,-0.05458999999999037,1210.7751233999993,-29772.91092400002,0.0,0.0,0.0,1,10.0,0.07821357458215226,0.0,-116.347996,4.7612,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82454,4.7612,-116.49044,76561198402911368,0,0.0,-0.054930000000013024,0.0,-0.054930000000013024,0.0,-0.054930000000013024,1215.5363233999992,-29889.401364000023,0.054930000000013024,-1.0,0.0,1,10.0,0.07501811491622731,0.0,-116.375359,4.7612,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82455,4.706604,-116.49044,76561198402911368,0,-0.05459600000000009,0.0,-0.05459600000000009,0.054930000000013024,-0.05459600000000009,0.10986000000002605,1220.2429273999992,-30005.891804000024,0.05459600000000009,1.0,-1.0,1,10.0,0.07324826035875827,0.017264771113469562,-116.397263,4.7557404,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82456,4.706604,-116.49044,76561198402911368,0,0.0,0.0,0.05459600000000009,0.0,0.10919200000000018,-0.054930000000013024,1224.9495313999992,-30122.382244000026,0.0,0.0,1.0,1,10.0,0.06353509547246936,0.0230196948179504,-116.41916700000002,4.7502808000000005,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82457,4.706604,-116.49044,76561198402911368,0,0.0,0.0,0.0,0.0,-0.05459600000000009,0.0,1229.6561353999991,-30238.872684000027,0.0,0.0,0.0,0,9.0,0.0577580029666545,0.026372373494506735,-116.43561199999999,4.7448212,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82458,4.706604,-116.49044,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1234.362739399999,-30355.36312400003,0.0,0.0,0.0,0,8.0,0.04510312702914882,0.02819325316927907,-116.452057,4.7393616,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82459,4.706604,-116.49044,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1239.069343399999,-30471.85356400003,0.0,0.0,0.0,0,7.0,0.03876130299705966,0.028774618522431822,-116.46300899999999,4.733902,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82460,4.706604,-116.49044,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1243.775947399999,-30588.34400400003,0.0,0.0,0.0,0,6.0,0.026533710822839333,0.028193253169277892,-116.473961,4.7284424,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82461,4.706604,-116.49044,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1248.482551399999,-30704.834444000033,0.0,0.0,0.0,0,5.0,0.023160521583724218,0.026372373494504314,-116.479454,4.722982799999999,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82462,4.706604,-116.49044,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1253.189155399999,-30821.324884000034,0.0,0.0,0.0,0,4.0,0.017370391188175703,0.023019694817946187,-116.484947,4.7175232,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82463,4.6516724,-116.49044,76561198402911368,0,-0.05493159999999975,0.0,-0.05493159999999975,0.0,-0.05493159999999975,0.0,1257.840827799999,-30937.815324000036,0.05493159999999975,0.0,-1.0,0,3.0,0.0,0.02581599984468232,-116.49044,4.706570439999999,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82464,4.6516724,-116.49044,76561198402911368,0,0.0,0.0,0.05493159999999975,0.0,0.1098631999999995,0.0,1262.492500199999,-31054.305764000037,0.0,0.0,1.0,0,2.0,0.0,0.02316119620230979,-116.49044,4.69561768,1,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82465,4.54216,-116.54503,76561198402911368,0,-0.10951239999999984,-0.05458999999999037,-0.10951239999999984,-0.05458999999999037,-0.1644439999999996,-0.05458999999999037,1267.034660199999,-31170.850794000038,0.1223643487857428,-1.0,-1.0,1,2.0,0.017262873747737228,0.0532836711447281,-116.49589900000001,4.679173279999999,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82466,4.4875793,-116.59962,76561198402911368,0,-0.054580699999999815,-0.05459000000000458,0.05493170000000003,-1.4210854715202004e-14,0.16444409999999987,0.05458999999997616,1271.5222394999992,-31287.45041400004,0.07719534255698643,-1.0,1.0,0,1.0,0.03684544176583536,0.07938021958162786,-116.506817,4.657270809999999,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82467,4.4875793,-116.59962,76561198402911368,0,0.0,0.0,0.054580699999999815,0.05459000000000458,-0.00035100000000021225,0.05459000000001879,1276.0098187999993,-31404.05003400004,0.0,1.0,1.0,1,2.0,0.046392579208173655,0.09325903969109117,-116.51773500000002,4.635368339999999,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82468,4.4875793,-116.59962,76561198402911368,0,0.0,0.0,0.0,0.0,-0.054580699999999815,-0.05459000000000458,1280.4973980999994,-31520.64965400004,0.0,0.0,0.0,1,3.0,0.05178862124088124,0.10013609379484853,-116.528653,4.61346587,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82469,4.4875793,-116.59962,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1284.9849773999995,-31637.24927400004,0.0,0.0,0.0,0,3.0,0.05428587507127367,0.10144548117085364,-116.539571,4.5915634,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82470,4.4875793,-116.59962,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1289.4725566999996,-31753.848894000042,0.0,0.0,0.0,0,3.0,0.05428587507127518,0.09741197869148568,-116.55048900000001,4.5696609299999995,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
82471,4.4875793,-116.59962,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1293.9601359999997,-31870.448514000043,0.0,0.0,0.0,0,3.0,0.051788621240885985,0.08729811629298788,-116.561407,4.54775846,0,0,4.683151724666667,0.09742412345471609,4.2139435,4.7612,0.5472564999999996,-1.9607196367851534,4.74092845276466,-115.94380947333333,0.3187884169131143,-116.65455,-115.505104,1.1494459999999975,-0.7917871545269165,-0.39830168111136244,-0.0014639762541806011,0.013373332998965225,-0.10951239999999984,0.05493159999999975,0.1644439999999996,-2.9104604775021734,24.453241892674463,-0.00036628762541802404,0.03169766877774815,-0.10952000000000339,0.21904000000000678,0.3285600000000102,2.919801493154373,20.57297474222338,0.011950783258974444,0.032288895776373325,0.0,0.2258230418358653,0.2258230418358653,3.6695949783869755,16.696836175180863
