tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
57498,4.4875793,43.813477,76561198402911368,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,179.8294376999999,1773.7475429999993,0.0,0.0,0.0,0,5.0,0.09105678899593367,0.017264739490671355,43.7531893,4.48211971,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57499,4.4875793,43.813477,76561198402911368,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,184.31701699999988,1817.5610199999992,0.0,0.0,0.0,0,5.0,0.052976634386781477,0.0,43.78055139999999,4.4875793,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57500,4.4875793,43.813477,76561198402911368,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,188.80459629999987,1861.374496999999,0.0,0.0,0.0,0,5.0,0.02653467691439264,0.0,43.796997399999995,4.4875793,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57501,4.4875793,43.813477,76561198402911368,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,193.29217559999987,1905.187973999999,0.0,0.0,0.0,0,5.0,0.023161364857504554,0.0,43.8024906,4.4875793,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57502,4.4875793,43.813477,76561198402911368,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,197.77975489999986,1949.001450999999,0.0,0.0,0.0,0,4.0,0.017371023643359452,0.0,43.8079838,4.4875793,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57503,4.4875793,43.813477,76561198402911368,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,202.26733419999985,1992.8149279999989,0.0,0.0,0.0,0,3.0,0.0,0.0,43.813477,4.4875793,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57504,4.4875793,43.813477,76561198402911368,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,206.75491349999984,2036.6284049999988,0.0,0.0,0.0,0,2.0,0.0,0.0,43.813477,4.4875793,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57505,4.4875793,43.70395,76561198402911368,0,awp,sniper,0.0,-0.10952699999999993,0.0,-0.10952699999999993,0.0,-0.10952699999999993,211.24249279999984,2080.3323549999986,0.10952699999999993,-1.0,0.0,1,2.0,0.03463547852878593,0.0,43.802524299999995,4.4875793,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57506,4.268524,42.82814,76561198402911368,0,awp,sniper,-0.21905529999999995,-0.8758100000000013,-0.21905529999999995,-0.7662830000000014,-0.21905529999999995,-0.6567560000000014,215.51101679999985,2123.1604949999987,0.9027892226639019,-1.0,-1.0,0,1.0,0.30966154453039435,0.06927136815314647,43.7039906,4.46567377,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57507,3.7762146,40.639114,76561198402911368,0,awp,sniper,-0.49230940000000034,-2.1890259999999984,-0.2732541000000004,-1.313215999999997,-0.054198800000000436,-0.5469329999999957,219.28723139999985,2163.799608999999,2.243703049426183,-1.0,-1.0,0,1.0,1.0130720992941427,0.22790271394809833,43.3865543,4.3945373000000005,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57508,3.2289429,37.300995,76561198402911368,0,awp,sniper,-0.5472717,-3.338118999999999,-0.054962299999999686,-1.1490930000000006,0.2182918000000007,0.16412299999999647,222.51617429999985,2201.100603999999,3.382683072914441,-1.0,-1.0,0,1.0,2.1563179142882234,0.4293397716948721,42.735306099999995,4.26867366,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57509,2.7362823,33.196564,76561198402911368,0,awp,sniper,-0.4926605999999998,-4.104430999999998,0.054611100000000246,-0.7663119999999992,0.10957339999999993,0.38278100000000137,225.25245659999985,2234.2971679999987,4.133892632925213,-1.0,1.0,0,1.0,3.657573979248346,0.6370586261866139,41.6736148,4.09354396,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57510,2.2439575,28.927689,76561198402911368,0,awp,sniper,-0.4923248,-4.268875000000001,0.00033579999999977517,-0.16444400000000314,-0.05427530000000047,0.6018679999999961,227.49641409999984,2263.224856999999,4.2971708686437005,-1.0,1.0,0,1.0,5.334599563739983,0.8442561212552001,40.185036000000004,3.8691817800000003,1,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57511,1.6963501,24.22142,76561198402911368,0,awp,sniper,-0.5476074,-4.7062690000000025,-0.05528259999999996,-0.43739400000000117,-0.055618399999999735,-0.272949999999998,229.19276419999983,2287.4462769999986,4.738020870035903,-1.0,-1.0,0,1.0,7.144602893131936,1.0527530868404087,38.2258303,3.5900588600000005,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57512,1.4776611,21.758759,76561198402911368,0,awp,sniper,-0.21868900000000013,-2.462660999999997,0.32891839999999983,2.2436080000000054,0.3842009999999998,2.6810020000000065,230.67042529999983,2309.2050359999985,2.4723519328044676,1.0,1.0,1,2.0,8.503004289035815,1.1890856503976388,36.0203585,3.28906704,1,1,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57513,0.98498535,13.987656,76561198402911368,0,awp,sniper,-0.49267574999999997,-7.771103000000002,-0.27398674999999983,-5.308442000000005,-0.6029051499999997,-7.55205000000001,231.65541064999982,2323.1926919999983,7.786704773602701,-1.0,-1.0,1,3.0,10.469315275924275,1.3068565557091338,33.0377764,2.938807645,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57514,0.93040466,11.57959,76561198402911368,0,awp,sniper,-0.05458068999999999,-2.408066,0.43809506,5.363037000000002,0.7120818099999998,10.671479000000007,232.58581530999982,2334.772281999998,2.408684477484935,1.0,1.0,1,4.0,11.67568581932242,1.322476896823155,29.814387699999997,2.583090181,0,1,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57515,0.98498535,7.639282,76561198402911368,0,awp,sniper,0.05458068999999999,-3.940308,0.10916137999999997,-1.532242,-0.32893368,-6.895279000000002,233.5708006599998,2342.411563999998,3.940686004566321,-1.0,1.0,1,4.0,12.452773445164324,1.2220451933949583,26.207920899999998,2.232830786,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57516,1.3135529,5.231201,76561198402911368,0,awp,sniper,0.32856754999999993,-2.4080809999999992,0.27398685999999994,1.5322270000000007,0.16482547999999997,3.0644690000000008,234.8843535599998,2347.6427649999982,2.430393124059151,1.0,1.0,1,5.0,12.552477448710125,1.014801000868695,22.448227,1.9373336760000002,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57517,1.6963501,4.3557434,76561198402911368,0,awp,sniper,0.38279720000000017,-0.8754576000000007,0.05422965000000024,1.5326233999999985,-0.2197572099999997,0.000396399999997854,236.58070365999978,2351.998508399998,0.9554892494034674,1.0,1.0,0,5.0,11.939027997208665,0.7826164123340493,18.819889940000003,1.7293472260000002,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57518,2.13443,4.19162,76561198402911368,0,awp,sniper,0.43807989999999997,-0.16412339999999936,0.055282699999999796,0.7113342000000014,0.0010530499999995557,-0.8212891999999972,238.7151336599998,2356.1901283999982,0.4678145884980178,1.0,1.0,0,5.0,10.778968573481302,0.6062549023102546,15.508952440000002,1.619895936,1,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57519,2.2439575,4.136688,76561198402911368,0,awp,sniper,0.1095275,-0.05493199999999998,-0.32855239999999997,0.10919139999999938,-0.38383509999999976,-0.602142800000002,240.9590911599998,2360.3268163999983,0.12253080380153392,1.0,-1.0,0,5.0,9.295785353560222,0.5192731041502393,12.602964840000002,1.570663456,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
57520,2.2439575,4.136688,76561198402911368,0,awp,sniper,0.0,0.0,-0.1095275,0.05493199999999998,0.21902489999999997,-0.0542593999999994,243.20304865999978,2364.4635043999983,0.0,1.0,-1.0,0,5.0,7.61158823861803,0.5192731041502393,10.123864739999998,1.5706634560000001,0,0,-1.2163156748000001,2.795652316971606,-3.5025787,4.4875793,7.990158,1.320502185796578,-0.05504452429844653,-1.1215311712666682,21.0593100448629,-15.728638,43.813477,59.542114999999995,1.5187485760414212,0.5055598357893971,-0.023255211036789295,0.14689772628603157,-0.7662963,0.5472411999999998,1.3135374999999998,-2.345180261556992,11.035450681693407,-0.16989544147157193,0.8097348490586205,-7.771103000000002,1.586824,9.357927000000002,-5.1959132594913156,34.99504914557369,0.24949192133253748,0.8026819484023049,0.0,7.786704773602701,7.786704773602701,5.266061157259075,34.753627508319404
