tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
157041,-0.3518982,66.61217,76561198873936769,0,0.11021423000000002,-0.15380599999998879,0.0003509600000000668,-0.04359199999998964,0.022674590000000105,-0.10915799999999365,-1059.1886900799998,17188.556431000005,0.1892180280271662,-1.0,1.0,1,4.0,1.459975082159125,0.439741775291323,68.1234426,-0.9767852830000001,1,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
157042,-0.24203491,66.39209,76561198873936769,0,0.10986329,-0.22008000000001005,-0.0003509400000000218,-0.06627400000002126,-0.0007019000000000886,-0.02268200000003162,-1059.4307249899998,17254.948521000006,0.24597794390885644,-1.0,-1.0,0,4.0,1.2321370902302595,0.4604462927602611,67.6922626,-0.8557983439999999,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
157043,-0.13183594,66.17203,76561198873936769,0,0.11019896999999998,-0.2200599999999895,0.0003356799999999771,2.0000000020559128e-05,0.0006866199999999989,0.06629400000004182,-1059.5625609299998,17321.120551000007,0.24611017164891066,1.0,1.0,1,5.0,1.0101235132508297,0.45583744829101264,67.3094576,-0.721594238,0,1,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
157044,0.043945312,65.88605,76561198873936769,0,0.175781252,-0.2859800000000092,0.06558228200000002,-0.06592000000001974,0.06524660200000004,-0.0659400000000403,-1059.5186156179998,17387.00660100001,0.3356837931069845,-1.0,1.0,1,6.0,0.8434391524277157,0.43933885712468473,66.9750616,-0.5742065467999999,1,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
157045,0.1980896,65.73189,76561198873936769,0,0.15414428800000002,-0.1541599999999903,-0.02163696399999998,0.13182000000001892,-0.087219246,0.19774000000003866,-1059.3205260179998,17452.738491000007,0.21800405299678252,1.0,-1.0,1,6.0,0.680855005901636,0.40917790843378365,66.6802516,-0.42019348679999996,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
157046,0.32992554,65.66597,76561198873936769,0,0.13183594,-0.06592000000000553,-0.022308348000000006,0.08823999999998478,-0.0006713840000000248,-0.04358000000003415,-1058.9906004779998,17518.404461000006,0.14739796971357622,1.0,-1.0,0,5.0,0.5761597478032024,0.38961695634520754,66.4492286,-0.2750030528,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
157047,0.48408508,65.66597,76561198873936769,0,0.15415953999999998,0.0,0.02232359999999997,0.06592000000000553,0.04463194799999998,-0.022319999999979245,-1058.5065153979997,17584.070431000004,0.15415953999999998,1.0,1.0,0,4.0,0.5303832042876405,0.3975569534159878,66.2820306,-0.1407974248,1,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
157048,0.59394836,65.68794,76561198873936769,0,0.10986327999999995,0.021969999999996048,-0.04429626000000003,0.021969999999996048,-0.06661986,-0.04395000000000948,-1057.9125670379997,17649.758371000004,0.11203848085527675,1.0,-1.0,0,4.0,0.4837166603796791,0.4050275192420998,66.1456276,-0.0109863288,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
157049,0.7920532,65.90802,76561198873936769,0,0.19810484000000006,0.22007999999999583,0.08824156000000011,0.1981099999999998,0.13253782000000014,0.17614000000000374,-1057.1205138379996,17715.666391000002,0.29610932783589206,1.0,1.0,0,4.0,0.4129617824870366,0.4243336669680753,66.0488106,0.1254165612,1,1,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
157050,0.9458618,66.01788,76561198873936769,0,0.15380859999999996,0.10986000000001184,-0.0442962400000001,-0.110219999999984,-0.1325378000000002,-0.3083299999999838,-1056.1746520379995,17781.684271000002,0.18901403396034536,-1.0,-1.0,1,5.0,0.327533311739506,0.4409878405274904,65.974001,0.2662139842,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
157051,1.276123,66.062164,76561198873936769,0,0.3302611999999999,0.04428399999999044,0.17645259999999996,-0.0655760000000214,0.22074884000000006,0.0446439999999626,-1054.8985290379994,17847.746435,0.33321694566969295,-1.0,1.0,0,4.0,0.2439865694609315,0.48568859760717614,65.9190004,0.4290161041999999,1,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
157052,1.5840912,65.90802,76561198873936769,0,0.30796820000000014,-0.15414400000000228,-0.022292999999999785,-0.19842799999999272,-0.19874559999999974,-0.13285199999997133,-1053.3144378379993,17913.654455,0.34439045420458564,-1.0,-1.0,0,4.0,0.17908391507950494,0.5450235551410031,65.87059339999999,0.6116287152,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
157053,1.97995,65.51216,76561198873936769,0,0.39585880000000007,-0.395859999999999,0.08789059999999993,-0.2417159999999967,0.11018359999999972,-0.04328800000000399,-1051.3344878379994,17979.166615,0.5598297322735184,-1.0,1.0,0,3.0,0.17723401808150283,0.6277876091830391,65.8046064,0.8228073092000001,1,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
157054,2.3098755,65.0061,76561198873936769,0,0.32992549999999987,-0.5060599999999909,-0.0659333000000002,-0.11019999999999186,-0.15382390000000012,0.13151600000000485,-1049.0246123379993,18044.172714999997,0.6041088967646816,-1.0,-1.0,0,2.0,0.3048233158729144,0.7178948678765743,65.7166114,1.0494003280000002,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
157055,2.442047,64.69815,76561198873936769,0,0.1321715000000001,-0.3079500000000053,-0.19775399999999976,0.19810999999998558,-0.13182069999999957,0.30830999999997744,-1046.5825653379993,18108.870864999997,0.33511566348389815,1.0,-1.0,1,2.0,0.4430229030961712,0.7709703617329048,65.61323739999999,1.273796068,0,1,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
157056,2.640152,64.21405,76561198873936769,0,0.19810499999999998,-0.484099999999998,0.06593349999999987,-0.1761499999999927,0.26368749999999963,-0.3742599999999783,-1043.9424133379994,18173.084914999996,0.5230663447642163,-1.0,1.0,1,3.0,0.6245497150023659,0.802210835245763,65.46804540000001,1.504818714,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
157057,2.8598785,63.773926,76561198873936769,0,0.21972650000000016,-0.4401239999999973,0.021621500000000182,0.04397600000000068,-0.044311999999999685,0.22012599999999338,-1041.0825348379994,18236.858840999997,0.49192364262987776,1.0,1.0,1,4.0,0.8153693411893107,0.8179738145955125,65.278841,1.742398056,1,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
157058,3.0360107,63.443985,76561198873936769,0,0.17613219999999963,-0.32994100000000515,-0.04359430000000053,0.11018299999999215,-0.06521580000000071,0.06620699999999147,-1038.0465241379995,18300.302826,0.3740101808211152,1.0,-1.0,0,4.0,0.9820186470110053,0.8013780196570454,65.0544455,1.98660429,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
157059,3.1239014,63.33412,76561198873936769,0,0.08789069999999999,-0.10986499999999921,-0.08824149999999964,0.22007600000000593,-0.04464719999999911,0.10989300000001379,-1034.9226227379995,18363.636946,0.14069503676921166,1.0,-1.0,0,4.0,1.0670665857384676,0.7529646133425558,64.7970555,2.21978911,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
157060,3.1239014,63.33412,76561198873936769,0,0.0,0.0,-0.08789069999999999,0.10986499999999921,0.0003507999999996514,-0.11021100000000672,-1031.7987213379995,18426.971066,0.0,1.0,-1.0,0,3.0,1.063390329151474,0.6517279572510297,64.5286795,2.4375930699999997,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
157061,3.145874,63.422012,76561198873936769,0,0.02197260000000023,0.08789200000000363,0.02197260000000023,0.08789200000000363,0.10986330000000022,-0.02197299999999558,-1028.6528473379994,18490.393077999997,0.09059690289828151,1.0,1.0,0,3.0,0.9634018957551467,0.5401436274485206,64.2646643,2.6245681700000003,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
157062,3.1678467,63.57617,76561198873936769,0,0.021972700000000067,0.15415799999999535,9.999999983634211e-08,0.06626599999999172,-0.021972500000000394,-0.021626000000011913,-1025.4850006379995,18553.969247999998,0.15571605090448631,1.0,1.0,0,3.0,0.7876083993726757,0.4199903877391879,64.0314793,2.78294372,0,1,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
157063,3.256073,63.72998,76561198873936769,0,0.08822630000000009,0.15381,0.06625360000000002,-0.00034799999999535203,0.06625350000000019,-0.06661399999998707,-1022.2289276379995,18617.699227999998,0.1773172188809931,-1.0,1.0,1,4.0,0.5929036697258586,0.333954544854509,63.85326130000001,2.91055602,1,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
157064,3.3439636,63.81787,76561198873936769,0,0.08789059999999971,0.08789000000000158,-0.0003357000000003829,-0.06591999999999842,-0.0665893000000004,-0.06557200000000307,-1018.8849640379995,18681.517097999997,0.12429565426176502,-1.0,-1.0,0,4.0,0.4339533099280382,0.28359242383288524,63.7344383,3.01396483,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
157065,3.4318542,63.906097,76561198873936769,0,0.08789060000000015,0.08822700000000339,4.440892098500626e-16,0.0003370000000018081,0.000335700000000827,0.06625700000000023,-1015.4531098379995,18745.423194999996,0.12453417642302303,1.0,1.0,1,4.0,0.2853518198577964,0.22934487802061868,63.655232999999996,3.11294555,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
157066,3.5420532,64.03793,76561198873936769,0,0.11019899999999971,0.1318330000000003,0.022308399999999562,0.043605999999996925,0.022308399999999118,0.04326899999999512,-1011.9110566379994,18809.461124999994,0.17182479300147585,1.0,1.0,0,3.0,0.2503130659228803,0.19794744380472865,63.637621,3.2031356700000004,1,1,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
157067,3.6299438,64.12616,76561198873936769,0,0.08789060000000015,0.08822999999999581,-0.022308399999999562,-0.0436030000000045,-0.044616799999999124,-0.08720900000000142,-1008.2811128379994,18873.587284999994,0.12453630180938925,-1.0,-1.0,1,3.0,0.29280143084915355,0.19935684171040827,63.67284440000001,3.2801422000000002,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
157068,3.6958618,64.23602,76561198873936769,0,0.06591799999999992,0.10985999999999763,-0.02197260000000023,0.021630000000001814,0.0003357999999993311,0.06523300000000631,-1004.5852510379995,18937.823304999994,0.12811870403652806,1.0,-1.0,1,4.0,0.32891273555801254,0.2179119603432003,63.7520479,3.34612731,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
157069,3.7621307,64.36786,76561198873936769,0,0.0662689000000003,0.13183999999999685,0.0003509000000003759,0.021979999999999222,0.022323500000000607,0.00034999999999740794,-1000.8231203379994,19002.191164999993,0.14755796388948042,1.0,1.0,0,4.0,0.34502033155200257,0.23812027857643783,63.855421899999996,3.4099502399999997,1,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
