tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
51140,4.9658203,10.561981,76561199646479375,0,1.6943053,2.0571899999999985,1.1501462999999998,1.0893559999999978,1.3321225999999995,1.3921519999999967,91.01351930000001,277.25680899999986,2.6650893316562736,1.0,1.0,1,3.0,1.452448347888703,0.9700280522010963,7.0468018,2.4973236200000004,1,1,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51141,5.3891296,9.896271,76561199646479375,0,0.42330930000000055,-0.6657099999999989,-1.2709959999999993,-2.7228999999999974,-2.421142299999999,-3.812255999999995,96.40264890000002,287.1530799999999,0.7888983252400078,-1.0,-1.0,1,4.0,1.672627350858576,1.3096742956329424,7.409796200000001,2.8361145100000003,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51142,5.63118,9.049301,76561199646479375,0,0.24205039999999922,-0.8469700000000007,-0.18125890000000133,-0.18126000000000175,1.089737099999998,2.5416399999999957,102.03382890000002,296.2023809999999,0.8808782986543379,-1.0,-1.0,0,4.0,1.6926343715892629,1.536044842126896,7.6880936,3.19911044,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51143,5.63118,9.049301,76561199646479375,0,0.0,0.0,-0.24205039999999922,0.8469700000000007,-0.06079149999999789,1.0282300000000024,107.66500890000002,305.2516819999999,0.0,1.0,-1.0,1,5.0,1.6613940242873688,1.6464529509334587,7.966391,3.56210637,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51144,5.63118,9.049301,76561199646479375,0,0.0,0.0,0.0,0.0,0.24205039999999922,-0.8469700000000007,113.29618890000002,314.3009829999999,0.0,0.0,0.0,1,6.0,1.5758614212542228,1.6641416551724804,8.2446884,3.9251023000000003,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51145,5.63118,9.049301,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,118.92736890000002,323.35028399999993,0.0,0.0,0.0,0,6.0,1.4263023736445857,1.5922041777211762,8.522985799999999,4.28809823,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51146,5.63118,9.049301,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,124.55854890000002,332.39958499999995,0.0,0.0,0.0,0,6.0,1.188792593406512,1.4170558933419624,8.8012832,4.65109416,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51147,5.63118,9.049301,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,130.1897289,341.44888599999996,0.0,0.0,0.0,0,6.0,0.7874054395413975,1.090030840108418,9.0795806,5.014090090000001,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51148,5.63118,9.049301,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,135.8209089,350.498187,0.0,0.0,0.0,0,5.0,0.5747054106661021,0.7455000460425689,9.230815,5.30447249,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51149,5.63118,9.049301,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,141.4520889,359.547488,0.0,0.0,0.0,0,4.0,0.5216175856623575,0.21575516411124962,9.285266,5.54043899,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51150,5.63118,9.049301,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,147.0832689,368.596789,0.0,0.0,0.0,0,3.0,0.2678354309832891,0.07654305725548254,9.133998,5.60697496,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51151,5.63118,9.049301,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,152.7144489,377.64609,0.0,0.0,0.0,0,2.0,0.0,0.0,9.049301,5.63118,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51152,5.63118,9.049301,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,158.3456289,386.69539100000003,0.0,0.0,0.0,0,2.0,0.0,0.0,9.049301,5.63118,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51153,5.63118,9.049301,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,163.9768089,395.74469200000004,0.0,0.0,0.0,0,1.0,0.0,0.0,9.049301,5.63118,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51154,5.63118,9.049301,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,169.6079889,404.79399300000006,0.0,0.0,0.0,0,0.0,0.0,0.0,9.049301,5.63118,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51155,5.63118,9.049301,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,175.2391689,413.84329400000007,0.0,0.0,0.0,0,0.0,0.0,0.0,9.049301,5.63118,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51156,5.63118,9.049301,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,180.8703489,422.8925950000001,0.0,0.0,0.0,0,0.0,0.0,0.0,9.049301,5.63118,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51157,5.63118,9.049301,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,186.5015289,431.9418960000001,0.0,0.0,0.0,0,0.0,0.0,0.0,9.049301,5.63118,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51158,5.63118,9.049301,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,192.1327089,440.9911970000001,0.0,0.0,0.0,0,0.0,0.0,0.0,9.049301,5.63118,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51159,5.63118,9.049301,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,197.7638889,450.0404980000001,0.0,0.0,0.0,0,0.0,0.0,0.0,9.049301,5.63118,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51160,5.87323,8.988876,76561199646479375,0,0.24205000000000076,-0.060425000000000395,0.24205000000000076,-0.060425000000000395,0.24205000000000076,-0.060425000000000395,203.63711890000002,459.02937400000013,0.24947822174490586,-1.0,1.0,1,1.0,0.019108062761666152,0.076542930764376,9.0432585,5.655385,1,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51161,6.115265,8.868027,76561199646479375,0,0.24203499999999956,-0.12084899999999976,-1.5000000001208491e-05,-0.06042399999999937,-0.24206500000000197,1.0000000010279564e-06,209.7523839,467.8974010000001,0.27052804295673255,-1.0,-1.0,0,1.0,0.058375796964279726,0.163367100557983,9.0251311,5.7037935,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51162,6.4781494,8.868027,76561199646479375,0,0.36288440000000044,0.0,0.12084940000000088,0.12084899999999976,0.12086440000000209,0.18127299999999913,216.23053330000002,476.7654280000001,0.36288440000000044,1.0,1.0,1,2.0,0.07563148293911932,0.2911314916611128,9.0070037,5.7884904399999995,1,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51163,6.7201996,8.928452,76561199646479375,0,0.24205019999999955,0.060425000000000395,-0.12083420000000089,0.060425000000000395,-0.24168360000000177,-0.06042399999999937,222.95073290000002,485.6938800000001,0.2494784157899032,1.0,-1.0,0,2.0,0.07774741925665615,0.406551476077605,8.994918799999999,5.897392399999999,0,1,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51164,6.7806244,8.928452,76561199646479375,0,0.060424799999999834,0.0,-0.18162539999999971,-0.060425000000000395,-0.060791199999998824,-0.12085000000000079,229.7313573,494.6223320000001,0.060424799999999834,-1.0,-1.0,1,3.0,0.0777473933503255,0.47896467108743057,8.9828339,6.01233684,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
