tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
16520,4.839813,-85.626755,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,1305.6524355000024,-13271.712046931998,0.0,0.0,0.0,0,2.0,0.0,0.007059468649681279,-85.626755,4.8420454,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16521,4.839813,-85.626755,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,1310.4922485000025,-13357.338801931997,0.0,0.0,0.0,0,2.0,0.0,0.0,-85.626755,4.839813,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16522,4.839813,-85.626755,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,1315.3320615000025,-13442.965556931997,0.0,0.0,0.0,0,1.0,0.0,0.0,-85.626755,4.839813,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16523,4.839813,-85.626755,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,1320.1718745000026,-13528.592311931996,0.0,0.0,0.0,0,0.0,0.0,0.0,-85.626755,4.839813,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16524,4.839813,-85.626755,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0116875000026,-13614.219066931995,0.0,0.0,0.0,0,0.0,0.0,0.0,-85.626755,4.839813,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16525,4.839813,-85.626755,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,1329.8515005000027,-13699.845821931995,0.0,0.0,0.0,0,0.0,0.0,0.0,-85.626755,4.839813,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16526,4.839813,-85.626755,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,1334.6913135000027,-13785.472576931994,0.0,0.0,0.0,0,0.0,0.0,0.0,-85.626755,4.839813,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16527,4.839813,-85.626755,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,1339.5311265000028,-13871.099331931993,0.0,0.0,0.0,0,0.0,0.0,0.0,-85.626755,4.839813,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16528,4.8178406,-85.73662,76561198389634571,0,-0.021972400000000114,-0.10986499999999921,-0.021972400000000114,-0.10986499999999921,-0.021972400000000114,-0.10986499999999921,1344.3489671000027,-13956.835951931993,0.1120406381040372,-1.0,-1.0,1,1.0,0.03474236353356572,0.0069482829671668345,-85.63774149999999,4.83761576,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16529,4.795868,-85.934715,76561198389634571,0,-0.021972600000000675,-0.19809499999999503,-2.0000000056086265e-07,-0.08822999999999581,0.021972199999999553,0.0216350000000034,1349.1448351000026,-14042.770666931992,0.19930986973995557,-1.0,-1.0,0,1.0,0.09969503875715668,0.014830295661345397,-85.6685375,4.83322126,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16530,4.7738953,-86.11084,76561198389634571,0,-0.02197269999999918,-0.17612499999999898,-9.999999850407448e-08,0.021969999999996048,1.0000000205678816e-07,0.11019999999999186,1353.9187304000027,-14128.881506931992,0.17749032415962737,1.0,-1.0,1,2.0,0.169935870993435,0.02361977326307355,-85.716946,4.82662949,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16531,4.7519226,-86.26465,76561198389634571,0,-0.021972700000000067,-0.1538100000000071,-8.881784197001252e-16,0.02231499999999187,9.999999761589606e-08,0.00034499999999582087,1358.6706530000026,-14215.14615693199,0.15537154065430447,1.0,-1.0,0,2.0,0.23829441507076424,0.03275478834770525,-85.78073549999999,4.81784045,0,1,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16532,4.72995,-86.4188,76561198389634571,0,-0.021972600000000675,-0.15415000000000134,9.99999993922529e-08,-0.0003399999999942338,1.0000000028043132e-07,-0.022654999999986103,1363.4006030000025,-14301.56495693199,0.15570811684289437,-1.0,1.0,1,3.0,0.30399942212351516,0.041754355472249115,-85.85994,4.80685415,1,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16533,4.7079773,-86.48472,76561198389634571,0,-0.021972700000000067,-0.06591999999999132,-9.99999993922529e-08,0.08823000000001002,-1.999999987845058e-07,0.08857000000000426,1368.1085803000026,-14388.04967693199,0.0694855808444375,1.0,-1.0,1,4.0,0.3486649534558781,0.05015876604595669,-85.9457365,4.793670580000001,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16534,4.7079773,-86.52866,76561198389634571,0,0.0,-0.04394000000000631,0.021972700000000067,0.02197999999998501,0.02197279999999946,-0.06625000000002501,1372.8165576000026,-14474.57833693199,0.04394000000000631,1.0,1.0,0,4.0,0.37279911100918434,0.05387152044502623,-86.03592699999999,4.78048701,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16535,4.7079773,-86.52866,76561198389634571,0,0.0,0.0,0.0,0.04394000000000631,-0.021972700000000067,0.021960000000021296,1377.5245349000027,-14561.10699693199,0.0,1.0,0.0,0,4.0,0.3719070097821321,0.05387154083855878,-86.12611749999999,4.76730344,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16536,4.7079773,-86.52866,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,-0.04394000000000631,1382.2325122000027,-14647.63565693199,0.0,0.0,0.0,1,5.0,0.34579501158335973,0.050158831755114645,-86.216308,4.754119869999999,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16537,4.7079773,-86.55064,76561198389634571,0,0.0,-0.021979999999999222,0.0,-0.021979999999999222,0.0,-0.021979999999999222,1386.9404895000027,-14734.18629693199,0.021979999999999222,-1.0,0.0,1,6.0,0.289638952915918,0.04175448703086978,-86.3086965,4.7409362999999995,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16538,4.7079773,-86.55064,76561198389634571,0,0.0,0.0,0.0,0.021979999999999222,0.0,0.043959999999998445,1391.6484668000028,-14820.73693693199,0.0,1.0,0.0,1,6.0,0.21602952131497385,0.03275492251168821,-86.39009850000001,4.72994997,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16539,4.7079773,-86.55064,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,-0.021979999999999222,1396.3564441000028,-14907.287576931989,0.0,0.0,0.0,1,7.0,0.14925067180335772,0.023619903499471195,-86.451691,4.721160899999999,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16540,4.7079773,-86.55064,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,1401.0644214000029,-14993.838216931988,0.0,0.0,0.0,0,6.0,0.09113540823280768,0.014830414188861326,-86.495671,4.714569099999999,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16541,4.7079773,-86.55064,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,1405.772398700003,-15080.388856931988,0.0,0.0,0.0,0,6.0,0.04245628367821509,0.006948377835464588,-86.52427,4.7101745699999995,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16542,4.7079773,-86.55064,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,1410.480376000003,-15166.939496931987,0.0,0.0,0.0,0,5.0,0.021229177128307252,0.0,-86.537454,4.7079773,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16543,4.7079773,-86.55064,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,1415.188353300003,-15253.490136931987,0.0,0.0,0.0,0,4.0,0.010617348768852614,0.0,-86.54404600000001,4.7079773,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16544,4.7079773,-86.52866,76561198389634571,0,0.0,0.021979999999999222,0.0,0.021979999999999222,0.0,0.021979999999999222,1419.896330600003,-15340.018796931987,0.021979999999999222,1.0,0.0,1,5.0,0.010617348768852614,0.0,-86.54404600000001,4.7079773,0,1,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16545,4.7079773,-86.50669,76561198389634571,0,0.0,0.021969999999996048,0.0,-1.0000000003174137e-05,0.0,-0.021990000000002397,1424.604307900003,-15426.525486931987,0.021969999999996048,-1.0,0.0,1,6.0,0.015366003253617304,0.0,-86.541849,4.7079773,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16546,4.7079773,-86.50669,76561198389634571,0,0.0,0.0,0.0,-0.021969999999996048,0.0,-0.021959999999992874,1429.312285200003,-15513.032176931987,0.0,-1.0,0.0,0,5.0,0.018675485934205028,0.0,-86.539652,4.7079773,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16547,4.7079773,-86.50669,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.021969999999996048,1434.0202625000031,-15599.538866931987,0.0,0.0,0.0,1,5.0,0.020847491253017793,0.0,-86.535257,4.7079773,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16548,4.7079773,-86.50669,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,1438.7282398000032,-15686.045556931987,0.0,0.0,0.0,0,4.0,0.021852631608357515,0.0,-86.530862,4.7079773,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16549,4.7079773,-86.50669,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,1443.4362171000032,-15772.552246931988,0.0,0.0,0.0,0,3.0,0.021852519874753295,0.0,-86.526467,4.7079773,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16550,4.7079773,-86.50669,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,1448.1441944000032,-15859.058936931988,0.0,0.0,0.0,0,3.0,0.020847139888782062,0.0,-86.52207200000001,4.7079773,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16551,4.7079773,-86.50669,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,1452.8521717000033,-15945.565626931988,0.0,0.0,0.0,0,3.0,0.018674832213663457,0.0,-86.51767700000002,4.7079773,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
