tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
12620,0.7151489,26.414917,76561199470374288,0,-0.027465850000000014,0.027466000000000435,-3.0000000039720476e-08,-0.08239699999999672,0.027465789999999934,-0.13697699999999102,183.22062653999993,1613.7997623900003,0.03884268363826738,-1.0,-1.0,1,9.0,0.4182907209495954,0.051465333463128995,25.903463800000004,0.803039539,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12621,0.7151489,26.442383,76561199470374288,0,0.0,0.027466000000000435,0.027465850000000014,0.0,0.027465880000000054,0.08239699999999672,183.93577543999993,1640.2421453900004,0.027466000000000435,0.0,1.0,1,9.0,0.39322356337699405,0.05500787798462034,26.0162111,0.7893066289999999,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12622,0.7151489,26.469849,76561199470374288,0,0.0,0.027466000000000435,0.0,0.0,-0.027465850000000014,0.0,184.65092433999993,1666.7119943900004,0.027466000000000435,0.0,0.0,0,8.0,0.3615155321491311,0.05462561288654317,26.117938399999996,0.7755737189999999,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12623,0.68733215,26.580048,76561199470374288,0,-0.027816749999999946,0.11019900000000149,-0.027816749999999946,0.08273300000000106,-0.027816749999999946,0.08273300000000106,185.33825648999994,1693.2920423900005,0.11365558139204086,1.0,-1.0,1,8.0,0.3094571349137504,0.05374901460110297,26.227939,0.759059134,0,1,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12624,0.65986633,26.662445,76561199470374288,0,-0.027465820000000085,0.08239700000000028,0.0003509299999998605,-0.027802000000001215,0.028167679999999806,-0.11053500000000227,185.99812281999994,1719.9544873900004,0.08685411261001087,-1.0,1.0,1,8.0,0.24233753752915788,0.050993258197032654,26.335192999999997,0.739797967,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12625,0.65986633,26.717377,76561199470374288,0,0.0,0.054931999999997316,0.027465820000000085,-0.02746500000000296,0.027114890000000225,0.00033699999999825536,186.65798914999993,1746.6718643900003,0.054931999999997316,-1.0,1.0,0,8.0,0.2135547889935912,0.04690782531715002,26.4176942,0.72328338,1,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12626,0.6324005,26.772308,76561199470374288,0,-0.027465829999999913,0.05493099999999984,-0.027465829999999913,-9.999999974752427e-07,-0.05493165,0.027464000000005484,187.29038964999992,1773.4441723900004,0.061414872617216086,-1.0,-1.0,0,7.0,0.18397852400459583,0.046928410718112525,26.494667099999997,0.70676879,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12627,0.5774689,26.855042,76561199470374288,0,-0.05493160000000008,0.08273400000000208,-0.027465770000000167,0.027803000000002243,5.999999974637404e-08,0.027803999999999718,187.86785854999994,1800.2992143900003,0.09930959386967783,1.0,-1.0,1,7.0,0.1886461177180686,0.05658880544769614,26.5579408,0.6875076229999999,0,1,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12628,0.5774689,26.855042,76561199470374288,0,0.0,0.0,0.05493160000000008,-0.08273400000000208,0.08239737000000025,-0.11053700000000433,188.44532744999995,1827.1542563900002,0.0,-1.0,1.0,1,7.0,0.1815404264536949,0.05811955069716327,26.6156862,0.668246456,1,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12629,0.55000305,26.964905,76561199470374288,0,-0.027465849999999903,0.10986300000000071,-0.027465849999999903,0.10986300000000071,-0.08239744999999998,0.1925970000000028,188.99533049999994,1854.1191613900003,0.113244212590413,1.0,-1.0,1,7.0,0.19239123607774855,0.062487218934472157,26.673431600000004,0.648985286,0,1,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12630,0.52253723,27.019836,76561199470374288,0,-0.027465820000000085,0.05493099999999984,2.999999981767587e-08,-0.05493200000000087,0.02746587999999972,-0.16479500000000158,189.51786772999995,1881.1389973900002,0.061414868145037875,-1.0,1.0,1,7.0,0.19711897133621528,0.06915637214803733,26.733923500000003,0.629724119,1,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12631,0.4950714,27.075119,76561199470374288,0,-0.02746582999999997,0.055282999999999305,-9.999999883714139e-09,0.00035199999999946385,-3.999999970139001e-08,0.05528400000000033,190.01293912999995,1908.2141163900003,0.06172991095562038,1.0,-1.0,1,7.0,0.19467523418824786,0.07381206255128232,26.797197099999998,0.607716369,0,1,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12632,0.4950714,27.075119,76561199470374288,0,0.0,0.0,0.02746582999999997,-0.055282999999999305,0.027465839999999853,-0.05563499999999877,190.50801052999995,1935.2892353900004,0.0,-1.0,1.0,1,8.0,0.17465351346539243,0.07097551606480533,26.857724100000002,0.585708619,1,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12633,0.44013977,27.157516,76561199470374288,0,-0.05493163000000001,0.08239700000000028,-0.05493163000000001,0.08239700000000028,-0.08239745999999998,0.13767999999999958,190.94815029999995,1962.4467513900004,0.09902903404283486,1.0,-1.0,1,8.0,0.1679811118959725,0.07460284132156726,26.915470900000003,0.560989381,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12634,0.35739136,27.239914,76561199470374288,0,-0.08274841,0.08239799999999775,-0.027816779999999985,9.999999974752427e-07,0.027114850000000024,-0.0823960000000028,191.30554165999996,1989.6866653900004,0.11677640926800126,1.0,-1.0,0,7.0,0.17057193336112747,0.08982492091914461,26.973217799999997,0.530741884,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12635,0.24752808,27.514923,76561199470374288,0,-0.10986327999999998,0.2750090000000007,-0.027114869999999985,0.19261100000000297,0.00070191,0.1926100000000055,191.55306973999996,2017.2015883900003,0.2961416728077269,1.0,-1.0,0,7.0,0.21762227893653852,0.11506099867423517,27.052972399999998,0.489508059,0,1,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12636,0.19259644,27.625122,76561199470374288,0,-0.054931640000000004,0.11019900000000149,0.054931639999999976,-0.16480999999999923,0.08204650999999996,-0.3574210000000022,191.74566617999994,2044.8267103900002,0.12313124978692423,-1.0,1.0,1,8.0,0.258647893240344,0.13644160306650688,27.1382538,0.44552765299999997,1,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12637,0.1373291,27.762451,76561199470374288,0,-0.05526734,0.1373289999999976,-0.00033569999999999434,0.0271299999999961,-0.05526733999999997,0.19193999999999534,191.88299527999993,2072.5891613900003,0.14803287848202823,1.0,-1.0,1,8.0,0.3035279056545869,0.15837801140983251,27.228994699999998,0.401513673,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12638,0.02746582,28.20259,76561199470374288,0,-0.10986328000000001,0.44013900000000206,-0.05459594000000001,0.30281000000000446,-0.054260240000000015,0.27568000000000836,191.91046109999994,2100.79175139,0.4536433396550204,1.0,-1.0,0,7.0,0.40216377685299326,0.18392437035898299,27.3637495,0.34651336499999996,0,1,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12639,0.0,28.33992,76561199470374288,0,-0.02746582,0.13732999999999862,0.08239746,-0.30280900000000344,0.13699340000000002,-0.6056190000000079,191.91046109999994,2129.13167139,0.14004963465954498,-1.0,1.0,1,7.0,0.47846822901392666,0.19800861115641383,27.501251000000003,0.29151306,1,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12640,-0.05493164,28.642395,76561199470374288,0,-0.05493164,0.30247500000000116,-0.02746582,0.16514500000000254,-0.10986328000000001,0.467954000000006,191.85552945999993,2157.77406639,0.30742252796125774,1.0,-1.0,1,7.0,0.5644629769617259,0.2071423086460177,27.663506899999998,0.23376617300000002,0,1,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12641,-0.10986328,28.834991,76561199470374288,0,-0.05493164,0.1925959999999982,0.0,-0.10987900000000295,0.02746582,-0.2750240000000055,191.74566617999992,2186.60905739,0.20027656949600697,-1.0,0.0,1,7.0,0.6310507816590498,0.21065443184031785,27.839494100000003,0.173272705,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12642,-0.10986328,28.862457,76561199470374288,0,0.0,0.027466000000000435,0.05493164,-0.16512999999999778,0.05493164,-0.05525099999999483,191.6358028999999,2215.4715143900003,0.027466000000000435,-1.0,1.0,0,6.0,0.6434932348728843,0.19419194286903332,28.0182279,0.112779237,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12643,-0.10986328,28.889923,76561199470374288,0,0.0,0.027466000000000435,0.0,0.0,-0.05493164,0.16512999999999778,191.5259396199999,2244.3614373900004,0.027466000000000435,0.0,0.0,1,6.0,0.6187492636262344,0.1671822134300604,28.1914686,0.057778932000000005,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12644,-0.08239746,28.97232,76561199470374288,0,0.027465819999999988,0.08239700000000028,0.027465819999999988,0.05493099999999984,0.027465819999999988,0.05493099999999984,191.44354215999988,2273.3337573900003,0.08685411261001084,1.0,1.0,1,7.0,0.5627122373291019,0.13420110350132092,28.3647092,0.013800050000000003,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12645,0.02746582,29.109985,76561199470374288,0,0.10986328000000001,0.13766500000000192,0.08239746000000002,0.05526800000000165,0.05493164000000003,0.0003370000000018081,191.47100797999988,2302.4437423900004,0.17612947657152375,1.0,1.0,0,7.0,0.5194743831059916,0.10687721255052496,28.524215399999996,-0.008206175999999997,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12646,0.22006226,29.275131,76561199470374288,0,0.19259644,0.16514599999999646,0.08273316,0.027480999999994538,0.00033569999999998046,-0.02778700000000711,191.69107023999987,2331.71887339,0.253705715380384,1.0,1.0,0,6.0,0.46090913044184206,0.11279972331415351,28.6892163,-0.005459593999999996,1,1,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12647,0.35739136,29.330063,76561199470374288,0,0.13732909999999998,0.05493200000000087,-0.055267340000000026,-0.1102139999999956,-0.13800050000000003,-0.13769499999999013,192.04846159999988,2361.04893639,0.14790810096411247,-1.0,-1.0,1,6.0,0.3678745063928922,0.15668207799185113,28.845977500000004,0.016546632,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12648,0.9623413,29.302597,76561199470374288,0,0.60494994,-0.027466000000000435,0.46762084000000004,-0.0823980000000013,0.52288818,0.02781599999999429,193.01080289999987,2390.35153339,0.6055731261061736,-1.0,1.0,0,6.0,0.31473749638979553,0.33795998630915064,28.955978200000004,0.11003418000000001,1,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12649,1.1824036,29.275131,76561199470374288,0,0.22006230000000004,-0.027466000000000435,-0.38488764,0.0,-0.85250848,0.0823980000000013,194.19320649999986,2419.62666439,0.22176969368534116,0.0,-1.0,1,6.0,0.24184615569314252,0.47446032452886266,29.0494993,0.22827453999999997,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12650,1.8426208,29.302597,76561199470374288,0,0.6602172,0.027466000000000435,0.4401548999999999,0.05493200000000087,0.8250425399999999,0.05493200000000087,196.03582729999985,2448.9292613899997,0.6607882658854044,1.0,1.0,1,6.0,0.20578951862910214,0.6824670099067149,29.115519499999998,0.41802978399999996,1,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
