tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
152033,-6.132431,-118.405495,76561198430571269,0,-0.10986330000000066,-0.4397950000000037,-0.24719260000000087,-0.3295850000000087,0.028152099999998903,-0.026769000000015808,-2292.9278937999993,-27504.756515000045,0.45330959256549314,-1.0,-1.0,0,7.0,0.4459648406439085,1.0879451874080401,-118.463379,-7.30124054,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
152034,-6.3250427,-118.625565,76561198430571269,0,-0.1926116999999996,-0.22006999999999266,-0.08274839999999895,0.21972500000001105,0.16444420000000193,0.5493100000000197,-2299.252936499999,-27623.382080000043,0.29245524764805747,1.0,-1.0,1,7.0,0.38298809380209575,1.0161658243172087,-118.4111255,-7.07025301,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
152035,-6.4901733,-118.73577,76561198430571269,0,-0.16513060000000035,-0.11020500000000766,0.02748109999999926,0.109864999999985,0.1102294999999982,-0.10986000000002605,-2305.7431097999993,-27742.117850000042,0.1985277237097172,1.0,1.0,0,6.0,0.35344986251195576,0.8704125246968147,-118.3891525,-6.85852514,0,1,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
152036,-6.517639,-118.8731,76561198430571269,0,-0.027465699999999593,-0.13732999999999151,0.13766490000000076,-0.027124999999983856,0.1101838000000015,-0.13698999999996886,-2312.2607487999994,-27860.990950000043,0.14004961112579944,-1.0,1.0,1,6.0,0.35747503915749523,0.6458819426703502,-118.3918991,-6.65778354,1,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
152037,-6.545105,-119.120636,76561198430571269,0,-0.027466000000000435,-0.24753600000001086,-3.0000000084129397e-07,-0.11020600000001934,-0.1376652000000016,-0.08308100000003549,-2318.8058537999996,-27980.111586000043,0.24905511930495505,-1.0,-1.0,0,5.0,0.41687177926079444,0.4073504570295613,-118.4331322,-6.50380404,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
152038,-6.545105,-119.25831,76561198430571269,0,0.0,-0.13767399999998986,0.027466000000000435,0.109862000000021,0.027466300000001276,0.22006800000004034,-2325.3509587999997,-28099.369896000044,0.13767399999998986,1.0,1.0,1,6.0,0.49249847398550495,0.2514387272914845,-118.5073932,-6.415809640000001,1,1,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
152039,-6.572571,-119.5055,76561198430571269,0,-0.027465999999999546,-0.24719000000000335,-0.027465999999999546,-0.10951600000001349,-0.05493199999999998,-0.2193780000000345,-2331.9235298,-28218.875396000043,0.24871123266953915,-1.0,-1.0,1,7.0,0.5678027529227927,0.2107110820497347,-118.6393662,-6.38831027,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
152040,-6.6000366,-119.64317,76561198430571269,0,-0.0274656000000002,-0.13766999999999996,3.9999999934536845e-07,0.10952000000000339,0.02746639999999889,0.21903600000001688,-2338.5235663999997,-28338.518566000042,0.14038300496627076,1.0,1.0,1,7.0,0.6060065281073894,0.21353975096088482,-118.79887360000001,-6.39105683,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
152041,-6.6000366,-119.698105,76561198430571269,0,0.0,-0.0549350000000004,0.0274656000000002,0.08273499999999956,0.027465200000000856,-0.026785000000003834,-2345.1236029999995,-28458.216671000042,0.0549350000000004,1.0,1.0,0,6.0,0.5661092061071354,0.20582042272026532,-118.98313509999998,-6.43507079,0,1,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
152042,-6.572571,-119.918175,76561198430571269,0,0.0274656000000002,-0.22007000000000687,0.0274656000000002,-0.16513500000000647,0.0,-0.24787000000000603,-2351.6961739999997,-28578.13484600004,0.22177728486786702,-1.0,1.0,1,6.0,0.5101444532320183,0.14898007442016642,-119.17838259999999,-6.4900711200000005,1,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
152043,-6.572571,-119.918175,76561198430571269,0,0.0,0.0,-0.0274656000000002,0.22007000000000687,-0.0549312000000004,0.38520500000001334,-2358.268745,-28698.05302100004,0.0,1.0,-1.0,1,7.0,0.4788114617460402,0.0811603460746035,-119.3296506,-6.53408512,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
152044,-6.545105,-119.918175,76561198430571269,0,0.027465999999999546,0.0,0.027465999999999546,0.0,0.05493159999999975,-0.22007000000000687,-2364.81385,-28817.97119600004,0.027465999999999546,0.0,1.0,1,7.0,0.4405658128604225,0.034741871602775226,-119.4589116,-6.55609135,1,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
152045,-6.545105,-119.918175,76561198430571269,0,0.0,0.0,-0.027465999999999546,0.0,-0.05493199999999909,0.0,-2371.358955,-28937.889371000037,0.0,0.0,-1.0,0,7.0,0.3793364173393489,0.02653454810076106,-119.57715209999999,-6.561584519999999,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
152046,-6.545105,-119.918175,76561198430571269,0,0.0,0.0,0.0,0.0,0.027465999999999546,0.0,-2377.9040600000003,-29057.807546000036,0.0,0.0,0.0,0,6.0,0.2993426392254381,0.02261186493356576,-119.68165959999999,-6.56433112,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
152047,-6.517639,-119.918175,76561198430571269,0,0.027466000000000435,0.0,0.027466000000000435,0.0,0.027466000000000435,0.0,-2384.4216990000004,-29177.725721000035,0.027466000000000435,0.0,1.0,0,6.0,0.23190978848443636,0.02653454810076106,-119.7614135,-6.561584519999999,1,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
152048,-6.517639,-119.89071,76561198430571269,0,0.0,0.027465000000006512,-0.027466000000000435,0.027465000000006512,-0.05493200000000087,0.027465000000006512,-2390.9393380000006,-29297.616431000035,0.027465000000006512,1.0,-1.0,1,6.0,0.1518957343977105,0.029666547226809073,-119.82465350000003,-6.55883792,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
152049,-6.517639,-119.86324,76561198430571269,0,0.0,0.027469999999993888,0.0,4.9999999873762135e-06,0.027466000000000435,-0.027460000000019136,-2397.4569770000007,-29417.479671000034,0.027469999999993888,1.0,0.0,0,5.0,0.10246028922570027,0.031846746353477305,-119.86042749999999,-6.553344720000001,0,1,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
152050,-6.517639,-119.83578,76561198430571269,0,0.0,0.027460000000004925,0.0,-9.999999988963282e-06,0.0,-1.4999999976339495e-05,-2403.974616000001,-29537.315451000035,0.027460000000004925,-1.0,0.0,1,5.0,0.07006331624870855,0.028951621742970654,-119.87968850000001,-6.545104960000001,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
152051,-6.545105,-119.7805,76561198430571269,0,-0.027466000000000435,0.05527999999999622,-0.027466000000000435,0.027819999999991296,-0.027466000000000435,0.02782999999998026,-2410.519721000001,-29657.095951000036,0.06172729992474647,1.0,-1.0,1,6.0,0.04757066324180431,0.021665472974780258,-119.88792800000002,-6.5396118,0,1,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
152052,-6.545105,-119.7805,76561198430571269,0,0.0,0.0,0.027466000000000435,-0.05527999999999622,0.05493200000000087,-0.08309999999998752,-2417.064826000001,-29776.876451000036,0.0,-1.0,1.0,1,6.0,0.05685963772885068,0.018538137084245156,-119.87416050000002,-6.536865199999999,1,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
152053,-6.6000366,-119.64317,76561198430571269,0,-0.05493159999999975,0.13733000000000573,-0.05493159999999975,0.13733000000000573,-0.08239760000000018,0.19261000000000195,-2423.664862600001,-29896.519621000036,0.14790878803695723,1.0,-1.0,1,6.0,0.09003315778179018,0.02523940579722385,-119.84666000000001,-6.53961176,0,1,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
152054,-6.6275024,-119.58824,76561198430571269,0,-0.027465799999999874,0.05492999999999881,0.027465799999999874,-0.08240000000000691,0.08239739999999962,-0.21973000000001264,-2430.292365000001,-30016.107861000037,0.06141396477707544,-1.0,1.0,1,6.0,0.11725305788667811,0.037637015181878467,-119.8136665,-6.5478515,1,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
152055,-6.6549683,-119.4231,76561198430571269,0,-0.027465900000000154,0.16513999999999385,-1.0000000028043132e-07,0.11020999999999503,-0.027465900000000154,0.19261000000000195,-2436.947333300001,-30135.530961000037,0.16740846831271103,1.0,-1.0,1,7.0,0.16358645523988288,0.05056170632395607,-119.76415900000002,-6.55883783,0,1,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
152056,-6.6549683,-119.36817,76561198430571269,0,0.0,0.05492999999999881,0.027465900000000154,-0.11020999999999503,0.027466000000000435,-0.22041999999999007,-2443.602301600001,-30254.89913100004,0.05492999999999881,-1.0,1.0,1,8.0,0.19541425084622147,0.05855088716609681,-119.70915850000002,-6.5698241600000005,1,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
152057,-6.682434,-119.36817,76561198430571269,0,-0.027465699999999593,0.0,-0.027465699999999593,-0.05492999999999881,-0.05493159999999975,0.05527999999999622,-2450.2847356000007,-30374.26730100004,0.027465699999999593,-1.0,-1.0,0,8.0,0.20710042511938556,0.06506048760750181,-119.65415800000001,-6.5863036600000004,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
152058,-6.7099,-119.36817,76561198430571269,0,-0.027466000000000435,0.0,-3.0000000084129397e-07,0.0,0.027465399999998752,0.05492999999999881,-2456.9946356000005,-30493.63547100004,0.027466000000000435,0.0,-1.0,1,8.0,0.20670503865323983,0.07067971101770243,-119.60190399999999,-6.6055297600000005,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
152059,-6.7373657,-119.36817,76561198430571269,0,-0.027465699999999593,0.0,3.0000000084129397e-07,0.0,6.000000016825879e-07,0.0,-2463.7320013000003,-30613.003641000043,0.027465699999999593,0.0,1.0,0,8.0,0.1961769055418537,0.0743778200652515,-119.552397,-6.62750243,1,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
152060,-6.7648315,-119.39564,76561198430571269,0,-0.027465799999999874,-0.027469999999993888,-1.0000000028043132e-07,-0.027469999999993888,-4.000000011217253e-07,-0.027469999999993888,-2470.4968328000004,-30732.39928100004,0.03884547682343026,-1.0,-1.0,1,8.0,0.17360968828951898,0.07488318908585076,-119.50838300000001,-6.652221679999999,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
152061,-6.792633,-119.39564,76561198430571269,0,-0.0278015000000007,0.0,-0.000335700000000827,0.027469999999993888,-0.00033560000000054657,0.054939999999987776,-2477.2894658000005,-30851.79492100004,0.0278015000000007,1.0,-1.0,1,8.0,0.14723922907669793,0.07643571928281095,-119.46989700000002,-6.67697448,0,1,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
