tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
95522,8.277512,-78.91239,76561198378606016,0,m4a1_silencer,rifle,-2.254943000000001,-10.890196000000003,-0.4398030000000013,-1.3478820000000056,-0.21940500000000185,-0.9904800000000122,3012.5870629999904,-8684.149261459994,11.12120213158924,-1.0,-1.0,0,4.0,22.457611222516668,3.5934138933844384,-40.6681245,14.8857545,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95523,6.6000366,-86.172295,76561198378606016,0,m4a1_silencer,rifle,-1.6774753999999996,-7.259905000000003,0.5774676000000012,3.6302909999999997,1.0172706000000025,4.978173000000005,3019.1870995999902,-8770.321556459994,7.451184088896892,1.0,1.0,1,5.0,24.4839990428279,4.075763993094087,-47.8593622,13.61800086,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95524,5.197571,-91.78219,76561198378606016,0,m4a1_silencer,rifle,-1.4024656000000002,-5.6098949999999945,0.2750097999999994,1.6500100000000089,-0.3024578000000018,-1.9802809999999909,3024.3846705999904,-8862.103746459994,5.782545431746152,1.0,1.0,0,5.0,25.364778752212185,4.461296031675141,-55.3668354,12.28975376,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95525,4.0148163,-96.26495,76561198378606016,0,m4a1_silencer,rifle,-1.1827547000000003,-4.482759999999999,0.21971089999999993,1.1271349999999956,-0.055298899999999485,-0.5228750000000133,3028.3994868999903,-8958.368696459995,4.636167155956748,1.0,1.0,0,5.0,25.133260348771007,4.7033664342667825,-62.92934270000001,10.91749269,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95526,3.7398071,-97.117424,76561198378606016,0,m4a1_silencer,rifle,-0.2750091999999995,-0.8524740000000008,0.9077455000000008,3.630285999999998,0.6880346000000008,2.5031510000000026,3032.13929399999,-9055.486120459995,0.8957354412775242,1.0,1.0,0,5.0,23.703068410769628,4.687146281704988,-69.95836109999999,9.602978499999999,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95527,3.7123413,-96.64982,76561198378606016,0,m4a1_silencer,rifle,-0.027465800000000318,0.46760399999999436,0.2475433999999992,1.3200779999999952,-0.6602021000000016,-2.310208000000003,3035.85163529999,-9152.135940459995,0.4684099390337856,1.0,1.0,0,4.0,20.888571574036074,4.377733799401194,-76.4043491,8.34895633,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95528,4.0148163,-95.16495,76561198378606016,0,m4a1_silencer,rifle,0.3024749999999998,1.4848700000000008,0.32994080000000015,1.0172660000000064,0.08239740000000095,-0.30281199999998876,3039.86645159999,-9247.300890459996,1.5153646566173444,1.0,1.0,0,3.0,17.51294055267225,3.844272963111309,-81.78610610000001,7.23792876,0,1,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95529,4.345093,-93.73501,76561198378606016,0,m4a1_silencer,rifle,0.33027670000000064,1.429940000000002,0.027801700000000817,-0.05492999999999881,-0.3021390999999993,-1.0721960000000053,3044.21154459999,-9341.035900459996,1.46758682951398,-1.0,1.0,1,3.0,13.539810836094013,3.112958777975611,-86.2301103,6.278204359999999,1,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95530,4.6750183,-92.36,76561198378606016,0,m4a1_silencer,rifle,0.3299252999999993,1.3750100000000032,-0.000351400000001334,-0.05492999999999881,-0.02815310000000215,0.0,3048.8865628999897,-9433.395900459996,1.4140379074409917,-1.0,-1.0,0,2.0,9.44370637105633,2.286687819647037,-89.61812230000001,5.51094669,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95531,4.8123474,-91.91986,76561198378606016,0,m4a1_silencer,rifle,0.13732910000000054,0.44013999999999953,-0.19259619999999877,-0.9348700000000036,-0.19224479999999744,-0.8799400000000048,3053.6989102999896,-9525.315760459996,0.4610666994121455,-1.0,-1.0,0,2.0,5.621944537857131,1.455296946626004,-92.0078889,4.9389359299999995,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95532,4.839813,-92.00226,76561198378606016,0,m4a1_silencer,rifle,0.0274656000000002,-0.08240000000000691,-0.10986350000000034,-0.5225400000000064,0.08273269999999844,0.4123299999999972,3058.5387232999897,-9617.318020459996,0.08685688909557578,-1.0,-1.0,0,2.0,3.2630901179982286,0.8655737059793704,-93.3168759,4.59516603,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95533,4.839813,-92.304726,76561198378606016,0,m4a1_silencer,rifle,0.0,-0.30246599999999546,-0.0274656000000002,-0.22006599999998855,0.08239790000000013,0.3024740000000179,3063.3785362999897,-9709.622746459996,0.30246599999999546,-1.0,-1.0,0,1.0,2.161495219365228,0.5242420973413913,-93.930119,4.41914367,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95534,4.839813,-92.60719,76561198378606016,0,m4a1_silencer,rifle,0.0,-0.3024640000000005,0.0,1.9999999949504854e-06,0.0274656000000002,0.2200679999999835,3068.2183492999898,-9802.229936459997,0.3024640000000005,1.0,0.0,1,2.0,2.08478706346845,0.4751236667179312,-94.012619,4.38336787,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95535,4.839813,-92.68993,76561198378606016,0,m4a1_silencer,rifle,0.0,-0.08274000000000115,0.0,0.21972399999999936,0.0,0.2197220000000044,3073.05816229999,-9894.919866459997,0.08274000000000115,1.0,0.0,0,2.0,1.9583288895600226,0.47564370763671326,-93.65511699999999,4.46586754,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95536,4.867279,-92.68993,76561198378606016,0,m4a1_silencer,rifle,0.027465999999999546,0.0,0.027465999999999546,0.08274000000000115,0.027465999999999546,-0.13698399999999822,3077.92544129999,-9987.609796459998,0.027465999999999546,1.0,1.0,0,2.0,1.5455748383291221,0.4140558924545459,-93.21236760000001,4.57861473,0,1,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95537,4.9225616,-92.77233,76561198378606016,0,m4a1_silencer,rifle,0.05528259999999996,-0.0823999999999927,0.027816600000000413,-0.0823999999999927,0.0003506000000008669,-0.16513999999999385,3082.8480028999898,-10080.382126459997,0.09922663887665849,-1.0,1.0,1,3.0,0.9645537508795762,0.29143076461802137,-92.8246186,4.69963676,1,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95538,4.9500275,-92.85473,76561198378606016,0,m4a1_silencer,rifle,0.027465900000000154,-0.08240000000000691,-0.027816699999999805,-1.4210854715202004e-14,-0.05563330000000022,0.08239999999997849,3087.79803039999,-10173.236856459996,0.08685698396105605,-1.0,-1.0,0,3.0,0.5124363846443871,0.17341071236780814,-92.5935966,4.793157880000001,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95539,4.9774933,-92.93747,76561198378606016,0,m4a1_silencer,rifle,0.027465799999999874,-0.08274000000000115,-1.0000000028043132e-07,-0.0003399999999942338,0.027816599999999525,-0.00033999999998002295,3092.7755236999897,-10266.174326459997,0.0871795719744034,-1.0,-1.0,0,2.0,0.35200012549472015,0.08423899394536943,-92.5138426,4.85639791,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95540,5.004959,-93.01987,76561198378606016,0,m4a1_silencer,rifle,0.02746570000000048,-0.0823999999999927,-9.99999993922529e-08,0.00034000000000844466,8.881784197001252e-16,0.0006800000000026785,3097.7804826999895,-10359.194196459997,0.08685692071728553,1.0,-1.0,1,3.0,0.3806412918309638,0.06843619972478827,-92.57982960000001,4.889391980000001,0,1,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95541,5.032425,-93.12973,76561198378606016,0,m4a1_silencer,rifle,0.027465999999999546,-0.10985999999999763,2.9999999906493713e-07,-0.027460000000004925,3.9999999845719003e-07,-0.02780000000001337,3102.8129076999894,-10452.323926459998,0.11324133854736729,-1.0,1.0,1,4.0,0.33738243593991313,0.0758879169094562,-92.70081660000001,4.911399739999999,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95542,5.0873566,-93.2674,76561198378606016,0,m4a1_silencer,rifle,0.05493159999999975,-0.13766999999999996,0.0274656000000002,-0.027810000000002333,0.027465300000001136,-0.00034999999999740794,3107.9002642999894,-10545.591326459999,0.14822452421431467,-1.0,1.0,0,4.0,0.2783721882098781,0.08915601509142752,-92.82733060000001,4.9361540999999995,1,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95543,5.142288,-93.45966,76561198378606016,0,m4a1_silencer,rifle,0.054931400000000075,-0.19226000000000454,-1.9999999967268423e-07,-0.05459000000000458,-0.027465799999999874,-0.026780000000002246,3113.0425522999894,-10639.050986459999,0.19995341033841296,-1.0,-1.0,0,4.0,0.2770393723014142,0.10306396064814807,-92.942824,4.966401599999999,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95544,5.197571,-93.597336,76561198378606016,0,m4a1_silencer,rifle,0.05528300000000019,-0.13767599999999902,0.0003516000000001185,0.05458400000000552,0.00035179999999979117,0.1091740000000101,3118.2401232999896,-10732.64832246,0.14836067897188848,1.0,1.0,1,4.0,0.3177095442036673,0.11557352592390363,-93.0418386,5.0021774,1,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95545,5.2250366,-93.7072,76561198378606016,0,m4a1_silencer,rifle,0.0274656000000002,-0.10986400000000174,-0.027817399999999992,0.027811999999997283,-0.02816900000000011,-0.026772000000008234,3123.4651598999894,-10826.35552246,0.11324512209963127,1.0,-1.0,0,4.0,0.3533705161047123,0.11957306529107602,-93.1435656,5.04069976,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95546,5.2525024,-93.734665,76561198378606016,0,m4a1_silencer,rifle,0.027465799999999874,-0.027465000000006512,1.9999999967268423e-07,0.08239899999999523,0.027817599999999665,0.05458699999999794,3128.7176622999896,-10920.09018746,0.03884194118012578,1.0,1.0,0,4.0,0.35874822739625445,0.11954792298450087,-93.2480391,5.079222100000001,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95547,5.2799683,-93.734665,76561198378606016,0,m4a1_silencer,rifle,0.027465900000000154,0.0,1.0000000028043132e-07,0.027465000000006512,-9.99999993922529e-08,-0.054933999999988714,3133.9976305999894,-11013.82485246,0.027465900000000154,1.0,1.0,0,3.0,0.34580009791226335,0.12092602083867288,-93.3442726,5.11496277,1,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95548,5.307434,-93.734665,76561198378606016,0,m4a1_silencer,rifle,0.027465699999999593,0.0,-2.0000000056086265e-07,0.0,-3.0000000084129397e-07,-0.027465000000006512,3139.3050645999892,-11107.55951746,0.027465699999999593,0.0,-1.0,1,4.0,0.3182460749143936,0.11957123079588883,-93.4322661,5.15070342,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95549,5.3349,-93.734665,76561198378606016,0,m4a1_silencer,rifle,0.027466000000000435,0.0,3.0000000084129397e-07,0.0,5.000000014021566e-07,0.0,3144.639964599989,-11201.29418246,0.027466000000000435,0.0,1.0,0,4.0,0.277807888282798,0.11538736335549094,-93.5119856,5.18644409,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95550,5.4172974,-93.6248,76561198378606016,0,m4a1_silencer,rifle,0.08239739999999962,0.10986500000001342,0.054931399999999186,0.10986500000001342,0.054931099999998345,0.10986500000001342,3150.057261999989,-11294.91898246,0.1373304400042572,1.0,1.0,1,4.0,0.21821251102827235,0.11699112494040054,-93.5724786,5.2276779300000005,1,1,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95551,5.4725647,-93.51494,76561198378606016,0,m4a1_silencer,rifle,0.055267300000000574,0.10985999999999763,-0.027130099999999047,-5.000000015797923e-06,-0.08206149999999823,-0.10987000000002922,3155.529826699989,-11388.433922459999,0.12297842920321247,-1.0,-1.0,1,4.0,0.1567007030408276,0.11815989060460289,-93.61099959999999,5.2716919,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
