tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
37251,1.026886,-27.936523,76561199838290616,0,0.0,0.0,0.0,-0.044616999999998797,0.0,-0.04458699999999638,49.37658619999997,-1136.9311750000006,0.0,-1.0,0.0,0,7.0,0.07237954131970017,0.0,-28.0347761,1.026886,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37252,1.026886,-27.891876,76561199838290616,0,0.0,0.044647000000001213,0.0,0.044647000000001213,0.0,0.08926400000000001,50.40347219999997,-1164.8230510000005,0.044647000000001213,1.0,0.0,1,7.0,0.07046967018949835,0.0,-28.007961799999997,1.026886,0,1,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37253,1.026886,-27.891876,76561199838290616,0,0.0,0.0,0.0,-0.044647000000001213,0.0,-0.08929400000000243,51.430358199999965,-1192.7149270000004,0.0,-1.0,0.0,1,8.0,0.06801453472444897,0.0,-27.985610700000002,1.026886,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37254,1.026886,-27.891876,76561199838290616,0,0.0,0.0,0.0,0.0,0.0,0.044647000000001213,52.45724419999996,-1220.6068030000004,0.0,0.0,0.0,1,9.0,0.06670237209246016,0.0,-27.967757900000002,1.026886,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37255,1.026886,-27.891876,76561199838290616,0,0.0,0.0,0.0,0.0,0.0,0.0,53.48413019999996,-1248.4986790000003,0.0,0.0,0.0,0,8.0,0.05970061809548706,0.0,-27.949905100000002,1.026886,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37256,1.026886,-27.891876,76561199838290616,0,0.0,0.0,0.0,0.0,0.0,0.0,54.51101619999996,-1276.3905550000002,0.0,0.0,0.0,0,7.0,0.05567122966922093,0.0,-27.936514,1.026886,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37257,1.026886,-27.891876,76561199838290616,0,0.0,0.0,0.0,0.0,0.0,0.0,55.537902199999955,-1304.282431,0.0,0.0,0.0,0,6.0,0.04728546786258,0.0,-27.9231229,1.026886,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37258,1.026886,-27.891876,76561199838290616,0,0.0,0.0,0.0,0.0,0.0,0.0,56.56478819999995,-1332.174307,0.0,0.0,0.0,0,5.0,0.031209818571773504,0.0,-27.909731799999996,1.026886,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37259,1.026886,-27.891876,76561199838290616,0,0.0,0.0,0.0,0.0,0.0,0.0,57.59167419999995,-1360.066183,0.0,0.0,0.0,0,4.0,0.018824828092315223,0.0,-27.900805400000003,1.026886,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37260,1.026886,-27.891876,76561199838290616,0,0.0,0.0,0.0,0.0,0.0,0.0,58.61856019999995,-1387.9580589999998,0.0,0.0,0.0,0,3.0,0.01411862106914486,0.0,-27.896340699999996,1.026886,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37261,1.026886,-27.891876,76561199838290616,0,0.0,0.0,0.0,0.0,0.0,0.0,59.645446199999945,-1415.8499349999997,0.0,0.0,0.0,0,3.0,0.0,0.0,-27.891876,1.026886,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37262,1.026886,-27.891876,76561199838290616,0,0.0,0.0,0.0,0.0,0.0,0.0,60.67233219999994,-1443.7418109999996,0.0,0.0,0.0,0,2.0,0.0,0.0,-27.891876,1.026886,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37263,1.026886,-27.891876,76561199838290616,0,0.0,0.0,0.0,0.0,0.0,0.0,61.69921819999994,-1471.6336869999996,0.0,0.0,0.0,0,1.0,0.0,0.0,-27.891876,1.026886,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37264,1.026886,-27.891876,76561199838290616,0,0.0,0.0,0.0,0.0,0.0,0.0,62.72610419999994,-1499.5255629999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-27.891876,1.026886,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37265,1.026886,-27.891876,76561199838290616,0,0.0,0.0,0.0,0.0,0.0,0.0,63.752990199999935,-1527.4174389999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-27.891876,1.026886,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37266,1.026886,-27.891876,76561199838290616,0,0.0,0.0,0.0,0.0,0.0,0.0,64.77987619999993,-1555.3093149999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-27.891876,1.026886,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37267,1.026886,-27.891876,76561199838290616,0,0.0,0.0,0.0,0.0,0.0,0.0,65.80676219999994,-1583.2011909999992,0.0,0.0,0.0,0,0.0,0.0,0.0,-27.891876,1.026886,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37268,1.026886,-27.891876,76561199838290616,0,0.0,0.0,0.0,0.0,0.0,0.0,66.83364819999994,-1611.093066999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-27.891876,1.026886,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37269,1.026886,-27.891876,76561199838290616,0,0.0,0.0,0.0,0.0,0.0,0.0,67.86053419999995,-1638.984942999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-27.891876,1.026886,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37270,1.026886,-27.891876,76561199838290616,0,0.0,0.0,0.0,0.0,0.0,0.0,68.88742019999995,-1666.876818999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-27.891876,1.026886,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37271,1.026886,-27.891876,76561199838290616,0,0.0,0.0,0.0,0.0,0.0,0.0,69.91430619999996,-1694.7686949999988,0.0,0.0,0.0,0,0.0,0.0,0.0,-27.891876,1.026886,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37272,1.026886,-27.891876,76561199838290616,0,0.0,0.0,0.0,0.0,0.0,0.0,70.94119219999996,-1722.6605709999988,0.0,0.0,0.0,0,0.0,0.0,0.0,-27.891876,1.026886,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37273,1.026886,-27.891876,76561199838290616,0,0.0,0.0,0.0,0.0,0.0,0.0,71.96807819999997,-1750.5524469999987,0.0,0.0,0.0,0,0.0,0.0,0.0,-27.891876,1.026886,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37274,1.026886,-27.891876,76561199838290616,0,0.0,0.0,0.0,0.0,0.0,0.0,72.99496419999997,-1778.4443229999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-27.891876,1.026886,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
37275,1.026886,-27.891876,76561199838290616,0,0.0,0.0,0.0,0.0,0.0,0.0,74.02185019999997,-1806.3361989999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-27.891876,1.026886,0,0,0.45168365234,0.6843564288353096,-0.5355835,1.9198608,2.4554443,0.19537762747258974,-1.3465306634320606,-0.4846577138666665,22.161567966363787,-28.65097,28.764267,57.415237000000005,-0.03838664501890571,-1.7086427019579071,-0.0025375518394648833,0.04138361410719933,-0.22349547999999997,0.2677917999999999,0.4912872799999999,0.7472173314580816,10.741530773061763,0.19187493645484952,0.3761626708189314,-0.4020229999999998,2.0091247599999997,2.4111477599999995,2.1341520146040955,4.907527677896104,0.22566659210697237,0.35925012541736157,0.0,2.0091247599999997,2.0091247599999997,2.290982064102227,5.507978377294963
