tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
71447,1.2627411,-22.0887,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,44.93060341299998,-2281.5245729999965,0.0,0.0,0.0,0,2.0,0.024319496348584234,0.009771121742143046,-22.0810095,1.265831,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71448,1.2627411,-22.0887,76561199055234585,0,0.0,0.0,0.0,0.0,0.0,0.0,46.19334451299998,-2303.6132729999963,0.0,0.0,0.0,0,1.0,0.0,0.0,-22.0887,1.2627411,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71449,1.201294,-22.0578,76561199055234585,0,-0.061447099999999866,0.03089999999999904,-0.061447099999999866,0.03089999999999904,-0.061447099999999866,0.03089999999999904,47.394638512999975,-2325.6710729999963,0.0687790382195762,1.0,-1.0,1,2.0,0.009771437977550302,0.019431279161207647,-22.08561,1.25659639,0,1,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71450,1.1394958,-22.104156,76561199055234585,0,-0.061798200000000136,-0.0463559999999994,-0.00035110000000027064,-0.07725599999999844,0.061095999999999595,-0.10815599999999748,48.534134312999974,-2347.775228999996,0.07725216022377601,-1.0,-1.0,1,3.0,0.011401004944706604,0.0415719213582144,-22.0871556,1.24427186,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71451,1.1394958,-22.073242,76561199055234585,0,0.0,0.03091399999999922,0.061798200000000136,0.07726999999999862,0.06214930000000041,0.15452599999999705,49.67363011299997,-2369.848470999996,0.03091399999999922,1.0,1.0,1,3.0,0.012189040345700087,0.05235773458139162,-22.085609799999997,1.23194733,0,1,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71452,1.1394958,-22.0578,76561199055234585,0,0.0,0.015442000000000178,0.0,-0.015471999999999042,-0.061798200000000136,-0.09274199999999766,50.81312591299997,-2391.906270999996,0.015442000000000178,-1.0,0.0,1,4.0,0.014927636491270897,0.05845423667354189,-22.0825198,1.2196228,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71453,1.0780334,-22.0578,76561199055234585,0,-0.06146239999999992,0.0,-0.06146239999999992,-0.015442000000000178,-0.06146239999999992,2.999999999886427e-05,51.891159312999974,-2413.9640709999962,0.06146239999999992,-1.0,-1.0,0,4.0,0.01660957428358534,0.07112489564086776,-22.079429799999996,1.20115203,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71454,1.1240387,-22.042358,76561199055234585,0,0.04600530000000003,0.015442000000000178,0.10746769999999994,0.015442000000000178,0.16893009999999986,0.030884000000000356,53.015198012999974,-2436.0064289999964,0.04852775486348001,1.0,1.0,1,5.0,0.01987887005433442,0.07130386740560656,-22.074795599999998,1.1872817900000001,1,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71455,1.1549377,-22.011795,76561199055234585,0,0.03089900000000001,0.030563000000000784,-0.015106300000000017,0.015121000000000606,-0.12257399999999996,-0.00032099999999957163,54.17013571299997,-2458.0182239999963,0.04346084640225094,1.0,-1.0,0,5.0,0.027367520551494225,0.06662336005908541,-22.0671051,1.17650145,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71456,1.1703796,-21.965454,76561199055234585,0,0.015441899999999897,0.04634099999999819,-0.015457100000000112,0.015777999999997405,-0.0003508000000000955,0.000656999999996799,55.34051531299997,-2479.9836779999964,0.04884609049463252,1.0,-1.0,0,5.0,0.040945057229601615,0.05934380441043697,-22.0547805,1.1672653,0,1,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71457,1.1858368,-21.93454,76561199055234585,0,0.015457199999999949,0.030914000000002773,1.5300000000051384e-05,-0.015426999999995417,0.015472400000000164,-0.031204999999992822,56.526352112999966,-2501.9182179999966,0.03456299217139873,-1.0,1.0,1,6.0,0.05376822089488052,0.04981413140409362,-22.039364499999998,1.15957487,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71458,1.2167358,-21.903992,76561199055234585,0,0.03089900000000001,0.030547999999999575,0.015441800000000061,-0.0003660000000031971,0.01542650000000001,0.01506099999999222,57.74308791299997,-2523.8222099999966,0.04345029925098301,-1.0,1.0,0,6.0,0.0654040534535475,0.04047699117487988,-22.020893700000002,1.15497434,1,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71459,1.2472839,-21.873093,76561199055234585,0,0.030548100000000078,0.03089899999999801,-0.0003508999999999318,0.0003509999999984359,-0.015792699999999993,0.000717000000001633,58.99037181299997,-2545.695302999997,0.043450369556654884,1.0,-1.0,1,6.0,0.07857799821357513,0.048200412868008996,-22.002423,1.15957333,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71460,1.2627411,-21.842194,76561199055234585,0,0.015457199999999949,0.030899000000001564,-0.01509090000000013,3.552713678800501e-15,-0.014740000000000197,-0.0003509999999948832,60.25311291299997,-2567.5374969999966,0.03454957644950362,1.0,-1.0,0,5.0,0.0843483757578259,0.05737891537304333,-21.9762268,1.17189786,0,1,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71461,1.2781982,-21.842194,76561199055234585,0,0.015457100000000112,0.0,-9.999999983634211e-08,-0.030899000000001564,0.015090800000000293,-0.030899000000005117,61.531311112999965,-2589.3796909999965,0.015457100000000112,-1.0,-1.0,1,5.0,0.08643967777925315,0.06494193353363018,-21.953122,1.1857681,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71462,1.2781982,-21.842194,76561199055234585,0,0.0,0.0,-0.015457100000000112,0.0,-0.015457000000000276,0.030899000000001564,62.809509312999964,-2611.2218849999963,0.0,0.0,-1.0,1,5.0,0.08429136230138494,0.06866622543703069,-21.9315614,1.19963834,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71463,1.2936401,-21.842194,76561199055234585,0,0.015441899999999897,0.0,0.015441899999999897,0.0,0.03089900000000001,0.0,64.10314941299997,-2633.064078999996,0.015441899999999897,0.0,1.0,0,5.0,0.07553296348599516,0.05947492392608957,-21.9100008,1.22119901,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71464,1.309082,-21.857635,76561199055234585,0,0.01544190000000012,-0.01544099999999915,2.220446049250313e-16,-0.01544099999999915,-0.015441899999999675,-0.01544099999999915,65.41223141299997,-2654.921713999996,0.02183750802197855,-1.0,1.0,1,5.0,0.06069829496202488,0.054461598079832016,-21.8915285,1.23970334,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71465,1.4014435,-21.980896,76561199055234585,0,0.09236149999999999,-0.12326100000000295,0.07691959999999987,-0.1078200000000038,0.07691959999999964,-0.09237900000000465,66.81367491299997,-2676.902609999996,0.15402571474676144,-1.0,1.0,0,5.0,0.054350295221083374,0.06632641980516159,-21.8884386,1.26435392,1,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71466,1.4783478,-22.18106,76561199055234585,0,0.07690430000000004,-0.20016399999999734,-0.015457199999999949,-0.07690299999999439,-0.09237679999999981,0.03091700000000941,68.29202271299997,-2699.083669999996,0.21442923833863922,-1.0,-1.0,0,5.0,0.10626638879762318,0.0863265842370981,-21.909999199999998,1.29515074,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71467,1.5552521,-22.473572,76561199055234585,0,0.07690429999999981,-0.2925120000000021,-2.220446049250313e-16,-0.09234800000000476,0.015457199999999727,-0.015445000000010367,69.84727481299997,-2721.5572419999958,0.30245254421560286,-1.0,-1.0,0,4.0,0.20805699241250572,0.11011454940829192,-21.963902400000002,1.33209227,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
71468,1.5861511,-22.781525,76561199055234585,0,0.03089900000000001,-0.3079529999999977,-0.046005299999999805,-0.015440999999995597,-0.04600529999999958,0.07690700000000916,71.43342591299997,-2744.3387669999956,0.30949927045148035,-1.0,-1.0,0,4.0,0.3295620751204735,0.127679691879162,-22.051655699999998,1.3690338,0,0,0.5799034134766666,0.4868647676629506,-0.0463562,1.6479492,1.6943054,0.7450572623200998,-0.7472047388091014,-17.350065033333333,5.198870693619875,-27.87918,-9.414597,18.464583,0.020036345990593493,-0.9361313619257396,0.0021632778260869566,0.057838289276968775,-0.27740478,0.26196286,0.53936764,-0.11367539730437749,6.615960207498242,0.016275103678929766,0.4954322339753283,-2.433471000000001,3.0184939999999987,5.4519649999999995,1.9035098467138212,17.72536146195178,0.1887718384010343,0.46185976511939036,0.0,3.018652302266772,3.018652302266772,3.9839536999119365,17.288774924238826
