tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
109709,-0.20050049,100.57846,76561199019469674,0,ak47,rifle,-0.014419559999999998,-0.1435249999999968,-0.014419559999999998,-0.04363999999999635,-0.02883911,-0.0010949999999922966,-357.0897205099998,-7756.8941583,0.14424752800513665,-1.0,-1.0,0,5.0,0.3072684085684911,0.022659710477587615,101.0124203,-0.19181365900000008,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109710,-0.21492004,100.392395,76561199019469674,0,ak47,rifle,-0.014419550000000003,-0.18606500000001347,9.999999994736442e-09,-0.042540000000016676,0.014419569999999993,0.0010999999999796728,-357.30464054999976,-7656.5017633,0.18662290225802275,-1.0,1.0,0,5.0,0.29243236262228983,0.016370410183725478,100.89356380000001,-0.1889648430000001,1,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109711,-0.2434082,100.16339,76561199019469674,0,ak47,rifle,-0.028488159999999985,-0.22900499999998658,-0.014068609999999981,-0.04293999999997311,-0.014068619999999976,-0.0003999999999564352,-357.54804874999974,-7556.3383733,0.2307701568339794,-1.0,-1.0,0,5.0,0.3097228849198976,0.022659710477587615,100.7675658,-0.19181365900000008,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109712,-0.25784302,99.90588,76561199019469674,0,ak47,rifle,-0.014434819999999987,-0.25751000000001056,0.014053339999999998,-0.028505000000023983,0.02812194999999998,0.014434999999949127,-357.80589176999973,-7456.4324933,0.2579142573190514,-1.0,1.0,0,4.0,0.37841915182009767,0.030610809431594985,100.6416008,-0.1989898680000001,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109713,-0.25784302,99.70538,76561199019469674,0,ak47,rifle,0.0,-0.20049999999999102,0.014434819999999987,0.057010000000019545,0.0003814799999999896,0.08551500000004353,-358.0637347899997,-7356.7271132999995,0.20049999999999102,1.0,1.0,1,4.0,0.4511546077028008,0.03530072072044733,100.50845840000001,-0.2061660770000001,0,1,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109714,-0.25784302,99.44757,76561199019469674,0,ak47,rifle,0.0,-0.2578100000000063,0.0,-0.05731000000001529,-0.014434819999999987,-0.11432000000003484,-358.3215778099997,-7257.279543299999,0.2578100000000063,-1.0,0.0,1,5.0,0.5271345298778106,0.03644245504277415,100.35526940000001,-0.2147842410000001,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109715,-0.25784302,99.20413,76561199019469674,0,ak47,rifle,0.0,-0.24343999999999255,0.0,0.01437000000001376,0.0,0.07168000000002905,-358.5794208299997,-7158.075413299999,0.24343999999999255,1.0,0.0,1,6.0,0.5951599368389623,0.03528333343841597,100.182027,-0.22340240500000008,0,1,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109716,-0.2434082,98.946655,76561199019469674,0,ak47,rifle,0.014434819999999987,-0.25747499999999945,0.014434819999999987,-0.014035000000006903,0.014434819999999987,-0.028405000000020664,-358.8228290299997,-7059.128758299999,0.257879312185821,-1.0,1.0,1,6.0,0.6544328429900427,0.03057333644835362,99.98877150000001,-0.23057708700000007,1,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109717,-0.2434082,98.645905,76561199019469674,0,ak47,rifle,0.0,-0.30075000000000784,-0.014434819999999987,-0.04327500000000839,-0.028869639999999974,-0.029240000000001487,-359.0662372299997,-6960.482853299999,0.30075000000000784,-1.0,-1.0,0,5.0,0.7063439571211583,0.026391597986949497,99.771175,-0.2363098140000001,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109718,-0.2290039,98.34515,76561199019469674,0,ak47,rifle,0.014404299999999981,-0.3007549999999952,0.014404299999999981,-4.9999999873762135e-06,0.028839119999999968,0.043270000000021014,-359.2952411299997,-6862.137703299999,0.3010997407562602,-1.0,1.0,0,4.0,0.7494345464457534,0.020041194949044907,99.5334915,-0.24060211100000006,1,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109719,-0.21492004,98.08765,76561199019469674,0,ak47,rifle,0.014083860000000004,-0.2575000000000074,-0.0003204399999999774,0.04325499999998783,-0.014724739999999958,0.04325999999997521,-359.51016116999966,-6764.050053299999,0.25788486794013993,1.0,-1.0,1,5.0,0.7769566187072977,0.01714474936361872,99.2844105,-0.24204406600000006,0,1,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109720,-0.20050049,97.8154,76561199019469674,0,ak47,rifle,0.014419550000000003,-0.27224999999999966,0.0003356899999999996,-0.01474999999999227,0.000656129999999977,-0.0580049999999801,-359.7106616599997,-6666.234653299998,0.2726315937711591,-1.0,1.0,1,6.0,0.7957684029390687,0.020041194949044907,99.026711,-0.24060211100000006,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109721,-0.18608093,97.514984,76561199019469674,0,ak47,rifle,0.014419559999999998,-0.30041599999999846,9.999999994736442e-09,-0.028165999999998803,-0.00033568000000000486,-0.013416000000006534,-359.8967425899997,-6568.719669299998,0.3007618605584702,-1.0,1.0,0,6.0,0.8158907946703747,0.026354187751694815,98.76187039999999,-0.2348693840000001,1,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109722,-0.17166138,97.21423,76561199019469674,0,ak47,rifle,0.014419550000000003,-0.30075399999999775,-9.999999994736442e-09,-0.0003379999999992833,-1.9999999989472883e-08,0.02782799999999952,-360.0684039699997,-6471.505439299998,0.3010994718331487,-1.0,-1.0,0,6.0,0.840174252430298,0.0315799254445656,98.4927054,-0.22625122000000006,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109723,-0.15759277,96.941986,76561199019469674,0,ak47,rifle,0.01406861000000001,-0.2722440000000006,-0.00035093999999999403,0.02850999999999715,-0.0003509299999999993,0.028847999999996432,-360.2259967399997,-6374.563453299998,0.2726072657199959,1.0,-1.0,1,6.0,0.851374790308101,0.0360347901130364,98.21636600000001,-0.21622619500000004,0,1,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109724,-0.14315796,96.64157,76561199019469674,0,ak47,rifle,0.014434809999999992,-0.30041599999999846,0.0003661999999999832,-0.028171999999997865,0.0007171399999999772,-0.056681999999995014,-360.3691546999997,-6277.921883299999,0.3007625920817534,-1.0,1.0,1,6.0,0.8628316981601968,0.03940994718007915,97.935766,-0.2047576890000001,1,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109725,-0.14315796,96.28351,76561199019469674,0,ak47,rifle,0.0,-0.3580599999999947,-0.014434809999999992,-0.057643999999996254,-0.014801009999999976,-0.02947199999999839,-360.5123126599997,-6181.638373299998,0.3580599999999947,-1.0,-1.0,0,5.0,0.8799310193134913,0.03892942813948125,97.643704,-0.1932891830000001,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109726,-0.12875366,95.98309,76561199019469674,0,ak47,rifle,0.014404300000000009,-0.3004200000000026,0.014404300000000009,0.05763999999999214,0.02883911,0.1152839999999884,-360.64106631999965,-6085.655283299999,0.30076512473771216,1.0,1.0,1,5.0,0.8913281716644271,0.039409326148034676,97.3473475,-0.18182372900000007,1,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109727,-0.12875366,95.72525,76561199019469674,0,ak47,rifle,0.0,-0.2578400000000016,-0.014404300000000009,0.04258000000000095,-0.028808600000000018,-0.015059999999991192,-360.7698199799996,-5989.930033299998,0.2578400000000016,1.0,-1.0,0,5.0,0.8970395347550507,0.036035589950975194,97.055282,-0.1703582750000001,0,1,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109728,-0.12875366,95.4245,76561199019469674,0,ak47,rifle,0.0,-0.30075000000000784,0.0,-0.04291000000000622,0.014404300000000009,-0.08549000000000717,-360.8985736399996,-5894.505533299998,0.30075000000000784,-1.0,0.0,1,6.0,0.9058323473820267,0.03157653362807642,96.763217,-0.1603332510000001,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109729,-0.1146698,94.75159,76561199019469674,0,ak47,rifle,0.01408385999999999,-0.6729100000000017,0.01408385999999999,-0.37215999999999383,0.01408385999999999,-0.3292499999999876,-361.0132434399996,-5799.753943299998,0.6730573699265924,-1.0,1.0,0,5.0,0.9754987873648964,0.028035928230236207,96.429611,-0.15030822700000007,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109730,-0.100250244,94.33652,76561199019469674,0,ak47,rifle,0.014419556,-0.41507000000000005,0.0003356960000000103,0.2578400000000016,-0.01374816399999998,0.6299999999999955,-361.1134936839996,-5705.4174232999985,0.4153203925829277,1.0,1.0,1,5.0,1.044282801930707,0.025939345190569688,96.081723,-0.14028320240000008,1,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109731,-0.100250244,93.92145,76561199019469674,0,ak47,rifle,0.0,-0.41507000000000005,-0.014419556,0.0,-0.01475525200000001,-0.2578400000000016,-361.2137439279996,-5611.495973299999,0.41507000000000005,0.0,-1.0,1,6.0,1.1123515038555563,0.02315206230134716,95.7223696,-0.1317001338000001,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109732,-0.100250244,93.92145,76561199019469674,0,ak47,rifle,0.0,0.0,0.0,0.41507000000000005,0.014419556,0.41507000000000005,-361.3139941719996,-5517.574523299999,0.0,1.0,0.0,1,7.0,1.1090214281520723,0.020293406798332043,95.3930916,-0.12455902020000006,0,1,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109733,-0.08583069,93.50601,76561199019469674,0,ak47,rifle,0.014419554000000001,-0.4154399999999896,0.014419554000000001,-0.4154399999999896,0.014419554000000001,-0.8305099999999896,-361.3998248619996,-5424.068513299999,0.4156901696426682,-1.0,1.0,1,7.0,1.1080897851886293,0.02000021265715269,95.049494,-0.11738281220000009,1,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109734,-0.071746826,93.19119,76561199019469674,0,ak47,rifle,0.014083864000000001,-0.31481999999999744,-0.0003356899999999996,0.10061999999999216,-0.014755244,0.5160599999999818,-361.4715716879996,-5330.877323299999,0.3151348721185405,1.0,-1.0,1,7.0,1.0943715751544887,0.02238155625459947,94.704456,-0.11024169880000009,0,1,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109735,-0.042907715,92.81903,76561199019469674,0,ak47,rifle,0.028839111,-0.37216000000000804,0.014755246999999999,-0.057340000000010605,0.015090936999999999,-0.15796000000000276,-361.5144794029996,-5238.0582933,0.3732757156891891,-1.0,1.0,1,8.0,1.0873004184715505,0.027796443625711764,94.358008,-0.1002166743000001,1,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109736,-0.028503418,92.48978,76561199019469674,0,ak47,rifle,0.014404297,-0.3292500000000018,-0.014434814,0.04291000000000622,-0.029190061,0.10025000000001683,-361.5429828209996,-5145.5685133,0.3295649348338889,1.0,-1.0,1,8.0,1.0681792753053285,0.03379217690258121,94.008677,-0.09019165010000009,0,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109737,-0.014419556,92.20343,76561199019469674,0,ak47,rifle,0.014083861999999999,-0.28634999999999877,-0.00032043500000000086,0.04290000000000305,0.014114379,-1.0000000003174137e-05,-361.5574023769996,-5053.3650833,0.28669614170552477,1.0,-1.0,0,8.0,1.0187702245118324,0.03833239691807192,93.65649499999999,-0.0787582397000001,0,1,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
109738,0.014419556,91.90271,76561199019469674,0,ak47,rifle,0.028839112,-0.3007199999999983,0.014755250000000001,-0.01436999999999955,0.015075685000000002,-0.0572700000000026,-361.5429828209996,-4961.4623733,0.3020996735862976,-1.0,1.0,1,8.0,0.9457891824619097,0.04391539399031413,93.304316,-0.06444091810000009,1,0,-1.1807571372466668,2.338462834588356,-4.9678802,6.2422943,11.2101745,0.11342492551126891,0.4230660680429703,-8.249447737666669,100.65026320733392,-171.1972,104.802,275.99920000000003,-0.3557933361817416,-1.2602018610081134,0.0009105771237458185,0.31671781167345886,-1.54599,1.5748291600000002,3.12081916,-0.0775964604607716,11.635775640432508,0.8558474247491638,2.3839158705215704,-0.6729100000000017,12.65625,13.329160000000002,2.842516427151955,7.580390618331473,1.003438869350089,2.3469193162420603,0.0,12.659822867878148,12.659822867878148,2.87171611899215,7.723587350403157
