tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
131129,6.1818695,76.6499,76561198119610844,0,-0.22007749999999948,0.220089999999999,0.13182050000000078,-0.021945000000002324,-0.17649899999999885,-0.06588999999999601,946.6856224000003,23649.767303999997,0.31124542423343243,-1.0,1.0,1,5.0,0.3404065916377521,1.1387054397964294,75.9831635,7.91777805,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131130,6.072006,76.73779,76561198119610844,0,-0.10986350000000034,0.08789000000000158,0.11021399999999915,-0.13219999999999743,-0.02160650000000164,-0.1102549999999951,952.7576284000003,23726.505093999996,0.14069342817719083,-1.0,1.0,0,5.0,0.39321273451655464,1.1986346383533968,76.09096650000001,7.62077025,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131131,6.0500336,76.73779,76561198119610844,0,-0.021972400000000114,0.0,0.08789110000000022,-0.08789000000000158,-0.022322899999998924,0.04430999999999585,958.8076620000003,23803.242883999996,0.021972400000000114,-1.0,1.0,0,5.0,0.40930469738242703,1.1812163259956885,76.1987695,7.32376251,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131132,6.0500336,76.73779,76561198119610844,0,0.0,0.0,0.021972400000000114,0.0,-0.06591870000000011,0.08789000000000158,964.8576956000003,23879.980673999995,0.0,0.0,1.0,1,6.0,0.4008732245196987,1.0893120323902419,76.302178,7.033380169999999,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131133,6.0500336,76.73779,76561198119610844,0,0.0,0.0,0.0,0.0,-0.021972400000000114,0.0,970.9077292000003,23956.718463999994,0.0,0.0,0.0,0,5.0,0.3697616152531235,0.9236850902026063,76.401192,6.756181379999999,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131134,6.072006,76.82568,76561198119610844,0,0.021972400000000114,0.08789000000000158,0.021972400000000114,0.08789000000000158,0.021972400000000114,0.08789000000000158,976.9797352000003,24033.544143999996,0.09059491410537504,1.0,1.0,1,5.0,0.34146889476550724,0.703981313610536,76.495778,6.511975080000001,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131135,6.137924,77.55182,76561198119610844,0,0.06591799999999992,0.7261400000000009,0.04394559999999981,0.6382499999999993,0.021973199999999693,0.5503599999999977,983.1176592000003,24111.095963999996,0.7291258343550867,1.0,1.0,0,4.0,0.41798271206692555,0.4454414167546779,76.658583,6.31837608,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131136,6.203842,78.5639,76561198119610844,0,0.06591799999999992,1.0120799999999974,0.0,0.28593999999999653,-0.04394559999999981,-0.3523100000000028,989.3215012000003,24189.659863999997,1.014224387955641,1.0,0.0,0,3.0,0.674333908200768,0.22407549831120427,76.9160045,6.19735403,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131137,6.3140564,80.98364,76561198119610844,0,0.11021440000000027,2.4197399999999902,0.04429640000000035,1.4076599999999928,0.04429640000000035,1.1217199999999963,995.6355576000003,24270.643503999996,2.422248724133695,1.0,1.0,0,3.0,1.4066447164208162,0.12314593993118196,77.395591,6.15337517,0,1,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131138,6.6000366,82.611694,76561198119610844,0,0.2859802,1.6280540000000059,0.17576579999999975,-0.7916859999999843,0.1314693999999994,-2.199345999999977,1002.2355942000003,24353.255197999995,1.6529804904196719,-1.0,1.0,1,4.0,2.1150590433527383,0.17329449311988143,78.0137794,6.17318413,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131139,7.1500397,84.10791,76561198119610844,0,0.5500030999999996,1.496216000000004,0.2640228999999996,-0.1318380000000019,0.08825709999999987,0.6598479999999824,1009.3856339000002,24437.363107999994,1.5941034247079522,-1.0,1.0,0,3.0,2.7884153653586865,0.3544502546953332,78.7595804,6.27000115,1,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131140,7.3038483,84.41586,76561198119610844,0,0.15380860000000052,0.30794999999999106,-0.3961944999999991,-1.188266000000013,-0.6602173999999987,-1.056428000000011,1016.6894822000003,24521.778967999995,0.34422418266872923,-1.0,-1.0,0,3.0,3.1970112578828926,0.4724180296228892,79.5273874,6.39318538,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131141,7.612152,84.74579,76561198119610844,0,0.30830369999999974,0.3299300000000045,0.15449509999999922,0.021980000000013433,0.5506895999999983,1.2102460000000264,1024.3016342000003,24606.524757999996,0.4515583864061134,1.0,1.0,1,4.0,3.416056766521396,0.5899825081597442,80.3281874,6.54939722,1,1,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131142,7.612152,84.70184,76561198119610844,0,0.0,-0.04394999999999527,-0.30830369999999974,-0.37387999999999977,-0.46279879999999896,-0.3958600000000132,1031.9137862000002,24691.226597999997,0.04394999999999527,-1.0,-1.0,1,4.0,3.4143531813699437,0.6471112344087082,81.1245924,6.7056090600000005,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131143,7.6560974,84.39389,76561198119610844,0,0.043945400000000134,-0.3079500000000053,0.043945400000000134,-0.26400000000001,0.35224909999999987,0.10987999999998976,1039.5698836000001,24775.620487999997,0.31106976818900817,-1.0,1.0,0,4.0,3.17110134397603,0.6653721894996787,81.89020239999999,6.8662154399999995,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131144,7.743988,83.79993,76561198119610844,0,0.08789059999999971,-0.5939599999999956,0.043945199999999573,-0.2860099999999903,-2.0000000056086265e-07,-0.022009999999980323,1047.3138716,24859.420417999998,0.6004275469766146,-1.0,1.0,0,3.0,2.659085257580739,0.6535922111860656,82.5876274,7.033413639999999,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131145,7.8318787,81.82001,76561198119610844,0,0.08789069999999999,-1.979920000000007,1.0000000028043132e-07,-1.3859600000000114,-0.04394509999999929,-1.099950000000021,1055.1457503000001,24941.240427999997,1.981869819525621,-1.0,1.0,0,3.0,2.028813155490636,0.6140341567441133,83.0144464,7.20280911,1,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131146,7.8318787,80.45596,76561198119610844,0,0.0,-1.3640499999999918,-0.08789069999999999,0.6158700000000152,-0.08789080000000027,2.0018300000000266,1062.9776290000002,25021.696387999997,1.3640499999999918,1.0,-1.0,1,4.0,1.613321132016491,0.5297886814971531,83.2036524,7.365612780000001,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131147,7.8538513,79.09195,76561198119610844,0,0.021972599999999787,-1.3640100000000075,0.021972599999999787,3.9999999984274837e-05,0.10986329999999978,-0.615830000000031,1070.8314803000003,25100.788338,1.3641869649174854,1.0,1.0,0,4.0,1.9732949922936511,0.3974353367486929,83.01448339999999,7.519592270000001,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131148,7.9420776,77.99194,76561198119610844,0,0.08822630000000053,-1.1000099999999975,0.06625370000000075,0.26400000000001,0.04428110000000096,0.26396000000002573,1078.7735579000002,25178.780278,1.1035424233402558,1.0,1.0,0,3.0,2.5380335419721343,0.25263004161485075,82.552508,7.653796369999999,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131149,8.095886,77.37567,76561198119610844,0,0.15380839999999996,-0.6162700000000001,0.06558209999999942,0.4837399999999974,-0.0006716000000013267,0.2197399999999874,1086.8694439000003,25256.155948,0.6351737847318323,1.0,1.0,0,3.0,2.9405706002683054,0.21771729309118498,81.879284,7.748381,0,1,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131150,8.381882,76.73779,76561198119610844,0,0.28599599999999903,-0.6378799999999956,0.13218759999999907,-0.021609999999995466,0.06660549999999965,-0.5053499999999929,1095.2513259000002,25332.893738,0.6990598017451681,-1.0,1.0,1,4.0,3.195970830631576,0.2390039300459592,81.11147700000001,7.856184369999999,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131151,8.68985,76.099884,76561198119610844,0,0.3079680000000007,-0.637906000000001,0.021972000000001657,-2.6000000005410584e-05,-0.11021559999999742,0.021583999999990056,1103.9411759000002,25408.993621999998,0.708356092555151,-1.0,1.0,0,3.0,3.272116717420898,0.3388557861575088,80.2468864,7.963954169999999,1,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131152,8.778076,75.901794,76561198119610844,0,0.08822600000000058,-0.19809000000000765,-0.2197420000000001,0.4398159999999933,-0.24171400000000176,0.43984199999999873,1112.7192519000002,25484.895416,0.2168489685841349,1.0,-1.0,1,3.0,3.120716900151155,0.3995137188855774,79.3668818,8.08054657,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131153,8.800049,75.901794,76561198119610844,0,0.021972999999999132,0.0,-0.06625300000000145,0.19809000000000765,0.15348899999999865,-0.24172599999998567,1121.5193009000002,25560.79721,0.021972999999999132,1.0,-1.0,0,3.0,2.7319980134514026,0.4272866623952725,78.51767219999999,8.19494173,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131154,8.887939,76.05594,76561198119610844,0,0.0878899999999998,0.15414600000001144,0.06591700000000067,0.15414600000001144,0.13217000000000212,-0.04394399999999621,1130.4072399000001,25636.85315,0.17744193815443826,1.0,1.0,0,3.0,2.0905942312166736,0.4458685141676328,77.7432732,8.309336830000001,0,1,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131155,8.97583,76.1658,76561198119610844,0,0.08789100000000083,0.10985999999999763,1.0000000010279564e-06,-0.044286000000013814,-0.06591599999999964,-0.19843200000002525,1139.3830699000002,25713.018949999998,0.14069131984951888,-1.0,1.0,1,4.0,1.5637166496737522,0.4563834899890011,77.1778522,8.423731960000001,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131156,9.064056,76.23172,76561198119610844,0,0.08822600000000058,0.06591999999999132,0.00033499999999975216,-0.04394000000000631,0.0003339999999987242,0.00034600000000750697,1148.4471259000002,25789.250669999998,0.11013298087311973,-1.0,1.0,0,3.0,1.0735011710337898,0.4450307747631543,76.75542820000001,8.54694969,1,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131157,9.108002,76.275665,76561198119610844,0,0.04394600000000004,0.043945000000007894,-0.04428000000000054,-0.021974999999983424,-0.04461500000000029,0.021965000000022883,1157.5551279000001,25865.526335,0.06214832210929509,-1.0,-1.0,0,3.0,0.6951686736944434,0.4027097704414907,76.4737997,8.672364759999999,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131158,9.17392,76.36389,76561198119610844,0,0.06591799999999992,0.08822499999999422,0.02197199999999988,0.04427999999998633,0.06625200000000042,0.06625499999996975,1166.7290479,25941.890225,0.1101309826933319,1.0,1.0,1,4.0,0.4461702285245485,0.337650573118978,76.31099470000001,8.795549,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131159,9.239838,76.53967,76561198119610844,0,0.06591799999999992,0.17578000000000316,0.0,0.08755500000000893,-0.02197199999999988,0.0432750000000226,1175.9688859,26018.429894999997,0.18773329785629692,1.0,0.0,0,4.0,0.2667666799522769,0.2588592431482962,76.2273947,8.9099442,0,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
131160,9.328079,77.112,76561198119610844,0,0.08824100000000001,0.5723299999999938,0.022323000000000093,0.39654999999999063,0.022323000000000093,0.3089949999999817,1185.2969649,26095.541895,0.5790924822349129,1.0,1.0,0,3.0,0.3572269766954638,0.2133153944257407,76.2648157,9.0045639,1,0,4.564495029,2.3144322494717464,1.5181732,9.878082,8.3599088,0.7079285512098015,-0.5950059145529751,94.80466105333333,50.74015941726478,-179.9722,179.96188,359.93408,-3.3234928398111196,18.126397620016434,0.01589271772575251,0.18633280968088614,-0.6602174999999999,1.1878967999999999,1.8481142999999998,1.7642882847982957,9.984206793075396,-0.0029429632107022593,29.541407126099568,-359.60416,359.88978,719.49394,0.015152281634469585,147.56888419825523,3.3976857926258024,29.345301312472607,0.0,359.8897860368242,359.8897860368242,12.09790718621215,145.8741625147665
