tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
79753,-0.030899048,-51.39061,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-388.1982558599997,-15987.172123999997,0.0,0.0,0.0,0,1.0,0.0,0.0,-51.39061,-0.030899048,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79754,-0.030899048,-51.39061,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-388.22915490799966,-16038.562733999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-51.39061,-0.030899048,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79755,-0.030899048,-51.39061,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-388.26005395599964,-16089.953343999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-51.39061,-0.030899048,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79756,-0.0463562,-51.375153,76561198380850569,0,deagle,pistol,-0.015457152000000002,0.015457000000004939,-0.015457152000000002,0.015457000000004939,-0.015457152000000002,0.015457000000004939,-388.30641015599963,-16141.328496999999,0.021859606514099395,1.0,-1.0,1,1.0,0.004887932592874231,0.004887980646325175,-51.38906430000001,-0.0324447632,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79757,-0.1699524,-51.32881,76561198380850569,0,deagle,pistol,-0.1235962,0.046343000000000245,-0.108139048,0.030885999999995306,-0.092681896,0.015428999999990367,-388.47636255599963,-16192.657307,0.131998842053406,1.0,-1.0,0,1.0,0.019610922255190007,0.043700252561928395,-51.3828843,-0.0463500984,0,1,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79758,-0.27809143,-51.28247,76561198380850569,0,deagle,pistol,-0.10813902999999997,0.04633999999999361,0.015457170000000034,-3.000000006636583e-06,0.12359621800000004,-0.030889000000001943,-388.75445398599965,-16243.939777,0.11764967237243078,-1.0,1.0,1,2.0,0.036991310825487324,0.08468392941283412,-51.3720703,-0.07106933659999999,1,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79759,-0.43225098,-51.251556,76561198380850569,0,deagle,pistol,-0.15415955000000003,0.030914000000002773,-0.046020520000000065,-0.015425999999990836,-0.0614776900000001,-0.0154229999999842,-389.18670496599964,-16295.191332999999,0.15722863051048522,-1.0,-1.0,0,2.0,0.052240457104187205,0.14034580357027826,-51.3581649,-0.1112045298,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79760,-0.61764526,-51.220673,76561198380850569,0,deagle,pistol,-0.18539427999999997,0.03088300000000288,-0.031234729999999933,-3.0999999999892225e-05,0.014785790000000132,0.015394999999990944,-389.80435022599966,-16346.412005999999,0.18794892589668757,-1.0,-1.0,0,2.0,0.06626970807975997,0.20893343764271674,-51.3411712,-0.169879151,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79761,-0.8493805,-51.18976,76561198380850569,0,deagle,pistol,-0.23173524,0.030912999999998192,-0.04634096000000004,2.9999999995311555e-05,-0.01510623000000011,6.099999999520378e-05,-390.65373072599965,-16397.601766,0.23378801300934463,1.0,-1.0,1,3.0,0.07886144824295584,0.2921746163251907,-51.3210862,-0.2517272962,0,1,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79762,-1.0965729,-51.174316,76561198380850569,0,deagle,pistol,-0.24719239999999998,0.015444000000002234,-0.01545715999999997,-0.015468999999995958,0.030883800000000072,-0.01549899999999127,-391.75030362599966,-16448.776082,0.247674382514139,-1.0,-1.0,1,4.0,0.0869238335612055,0.38293123272932483,-51.29945680000001,-0.3582946814,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79763,-1.3128662,-51.158875,76561198380850569,0,deagle,pistol,-0.21629330000000002,0.015440999999995597,0.030899099999999957,-3.000000006636583e-06,0.04635625999999993,0.015465999999989322,-393.06316982599964,-16499.934957,0.21684375966554786,-1.0,1.0,0,4.0,0.09072914585443773,0.46659545486053955,-51.2762833,-0.48649139659999996,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79764,-1.4824677,-51.143417,76561198380850569,0,deagle,pistol,-0.16960149999999996,0.015458000000002414,0.04669180000000006,1.7000000006817118e-05,0.015792700000000104,2.00000000134537e-05,-394.5456375259996,-16551.078374,0.17030448780419752,1.0,1.0,1,5.0,0.08978890217565257,0.5305239674293892,-51.251563999999995,-0.6316482617999999,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79765,-1.6060638,-51.11252,76561198380850569,0,deagle,pistol,-0.1235961000000001,0.030896999999995955,0.04600539999999986,0.015438999999993541,-0.000686400000000198,0.015421999999986724,-396.1517013259996,-16602.190894,0.12739945268410605,1.0,1.0,0,5.0,0.08486882793475807,0.5650538562102955,-51.223755,-0.7891647369999999,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79766,-1.6678619,-51.066162,76561198380850569,0,deagle,pistol,-0.061798099999999856,0.046358000000005006,0.06179800000000024,0.01546100000000905,0.01579260000000038,2.2000000015509613e-05,-397.8195632259996,-16653.257056,0.0772532803679588,1.0,1.0,0,4.0,0.07971554778786634,0.5608514213897418,-51.1928559,-0.951315307,0,1,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79767,-1.7142029,-51.03528,76561198380850569,0,deagle,pistol,-0.04634100000000019,0.0308819999999983,0.015457099999999668,-0.015476000000006707,-0.04634090000000057,-0.030937000000015757,-399.5337661259996,-16704.292336,0.055688295044828875,-1.0,1.0,1,5.0,0.07811798618903813,0.5337485236322915,-51.1635029,-1.105740357,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79768,-1.7451172,-51.01982,76561198380850569,0,deagle,pistol,-0.03091429999999984,0.015459999999997365,0.015426700000000348,-0.015422000000000935,-3.039999999931986e-05,5.400000000577165e-05,-401.2788833259996,-16755.312156,0.03456451279115487,-1.0,1.0,0,4.0,0.0778280729957419,0.47988087854439243,-51.1372379,-1.2524429339999998,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79769,-1.7451172,-51.01982,76561198380850569,0,deagle,pistol,0.0,0.0,0.03091429999999984,-0.015459999999997365,0.01548759999999949,-3.799999999642978e-05,-403.02400052599955,-16806.331976,0.0,-1.0,1.0,0,4.0,0.07443345902308797,0.40417573710006527,-51.1140643,-1.383729556,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79770,-1.7451172,-51.01982,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,-0.03091429999999984,0.015459999999997365,-404.76911772599954,-16857.351796000003,0.0,0.0,0.0,1,5.0,0.06939855810636021,0.3139035275106644,-51.093979000000004,-1.4964767499999998,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79771,-1.7451172,-51.01982,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-406.5142349259995,-16908.371616000004,0.0,0.0,0.0,0,4.0,0.06392967991401752,0.2235255178801231,-51.076985,-1.5860504199999998,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79772,-1.7451172,-51.01982,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-408.2593521259995,-16959.391436000005,0.0,0.0,0.0,0,3.0,0.05596690294528378,0.1465628197888623,-51.061535400000004,-1.6509048499999999,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79773,-1.7451172,-51.01982,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-410.0044693259995,-17010.411256000007,0.0,0.0,0.0,0,3.0,0.04536542441855865,0.08771651725793968,-51.0476299,-1.69412995,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79774,-1.7451172,-51.01982,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-411.74958652599946,-17061.431076000008,0.0,0.0,0.0,0,2.0,0.03089911139460662,0.04731455284844706,-51.0352702,-1.7203948999999998,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79775,-1.7451172,-51.01982,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-413.49470372599944,-17112.45089600001,0.0,0.0,0.0,0,2.0,0.014924416403213783,0.025285061655188634,-51.0260002,-1.73430024,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79776,-1.7451172,-51.01982,76561198380850569,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-415.2398209259994,-17163.47071600001,0.0,0.0,0.0,0,2.0,0.004888881276143774,0.009775960026952133,-51.021366,-1.7420257700000001,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79777,-1.7605591,-51.004364,76561198380850569,0,deagle,pistol,-0.01544190000000012,0.015456000000000358,-0.01544190000000012,0.015456000000000358,-0.01544190000000012,0.015456000000000358,-417.00038002599945,-17214.47508000001,0.0218481168893343,1.0,-1.0,1,2.0,0.004887616365093266,0.004883157540010459,-51.0182744,-1.7466613899999999,0,1,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79778,-1.7914581,-51.004364,76561198380850569,0,deagle,pistol,-0.03089900000000001,0.0,-0.01545709999999989,-0.015456000000000358,-1.5199999999770952e-05,-0.030912000000000717,-418.79183812599945,-17265.47944400001,0.03089900000000001,-1.0,-1.0,1,3.0,0.006516821812231572,0.014922838018851787,-51.016728799999996,-1.75129548,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79779,-1.8223572,-50.988922,76561198380850569,0,deagle,pistol,-0.030899099999999846,0.015442000000000178,-9.999999983634211e-08,0.015442000000000178,0.015457000000000054,0.030898000000000536,-420.61419532599945,-17316.468366000012,0.034542868219214165,1.0,-1.0,1,4.0,0.010803367104711163,0.02670666790737202,-51.013639,-1.7590194799999999,0,1,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79780,-1.8995972,-50.988922,76561198380850569,0,deagle,pistol,-0.0772400000000002,0.0,-0.04634090000000035,-0.015442000000000178,-0.046340800000000515,-0.030884000000000356,-422.51379252599946,-17367.457288000012,0.0772400000000002,-1.0,-1.0,1,4.0,0.013028478869143899,0.05120940660945428,-51.0105492,-1.7744674799999998,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79781,-2.0541077,-51.01982,76561198380850569,0,deagle,pistol,-0.15451049999999977,-0.030898000000000536,-0.07727049999999958,-0.030898000000000536,-0.030929599999999224,-0.015456000000000358,-424.56790022599944,-17418.477108000014,0.15756960688613134,-1.0,-1.0,0,4.0,0.013028478869143899,0.1007699970362522,-51.0105492,-1.80536653,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79782,-2.2549438,-51.08162,76561198380850569,0,deagle,pistol,-0.20083610000000007,-0.06179999999999808,-0.0463256000000003,-0.030901999999997543,0.030944899999999276,-3.999999997006398e-06,-426.8228440259994,-17469.558728000015,0.2101294340715022,-1.0,-1.0,0,4.0,0.02605732619264927,0.1712336786878044,-51.0167292,-1.8563491900000002,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
79783,-2.4400024,-51.174316,76561198380850569,0,deagle,pistol,-0.18505860000000007,-0.09269599999999656,0.0157775,-0.03089599999999848,0.0621031000000003,5.999999999062311e-06,-429.26284642599944,-17520.733044000015,0.20697640892130528,-1.0,1.0,0,4.0,0.056320514638968686,0.24582756474105627,-51.032178800000004,-1.9258377099999997,0,0,-1.8200057397533331,1.3993565573533229,-3.6756134,0.69488525,4.37049865,0.23281555347109398,-1.303689550447828,-65.77296158333333,14.394380975194542,-86.21693,-50.988922,35.228008,-0.24965691910080817,-1.759788082373496,0.0006705702341137138,0.08595416263873469,-0.478942874,0.49403381,0.972976684,0.23797212982390842,15.309020133821008,0.10769428093645485,0.5920869939170591,-1.884155000000007,4.895780000000002,6.779935000000009,4.870124404295201,34.92026752746496,0.18750443569674352,0.5782012300553615,0.0,4.908657886608021,4.908657886608021,5.553330511828916,35.777765227535696
