tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
16099,1.8319702,-105.85087,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,477.4396831000001,-24913.540941999956,0.0,0.0,0.0,0,3.0,0.0,0.0,-105.85087,1.8319702,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16100,1.8319702,-105.85087,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,479.2716533000001,-25019.391811999954,0.0,0.0,0.0,0,2.0,0.0,0.0,-105.85087,1.8319702,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16101,1.8319702,-105.85087,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,481.1036235000001,-25125.242681999953,0.0,0.0,0.0,0,1.0,0.0,0.0,-105.85087,1.8319702,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16102,1.8319702,-105.85087,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,482.9355937000001,-25231.09355199995,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.85087,1.8319702,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16103,1.8319702,-105.85087,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,484.7675639000001,-25336.94442199995,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.85087,1.8319702,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16104,1.8319702,-105.85087,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,486.5995341000001,-25442.795291999948,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.85087,1.8319702,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16105,1.8319702,-105.85087,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,488.4315043000001,-25548.646161999946,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.85087,1.8319702,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16106,1.8319702,-105.85087,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,490.2634745000001,-25654.497031999945,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.85087,1.8319702,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16107,1.8319702,-105.85087,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,492.0954447000001,-25760.347901999943,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.85087,1.8319702,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16108,1.8319702,-105.85087,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,493.9274149000001,-25866.19877199994,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.85087,1.8319702,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16109,1.8319702,-105.85087,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,495.7593851000001,-25972.04964199994,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.85087,1.8319702,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16110,1.8319702,-105.85087,76561199379115545,0,0.0,0.0,0.0,0.0,0.0,0.0,497.5913553000001,-26077.90051199994,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.85087,1.8319702,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16111,1.7571259,-105.85087,76561199379115545,0,-0.07484430000000009,0.0,-0.07484430000000009,0.0,-0.07484430000000009,0.0,499.3484812000001,-26183.751381999937,0.07484430000000009,0.0,-1.0,0,0.0,0.0,0.02366784578808777,-105.85087,1.8244857700000001,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16112,1.6822815,-105.88829,76561199379115545,0,-0.07484439999999992,-0.037419999999997344,-9.999999983634211e-08,-0.037419999999997344,0.07484420000000025,-0.037419999999997344,501.0307627000001,-26289.639671999936,0.08367759922081769,-1.0,-1.0,1,1.0,0.01183324300920141,0.050516080323526835,-105.854612,1.8095168999999998,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16113,1.6074371,-105.92571,76561199379115545,0,-0.07484439999999992,-0.037419999999997344,0.0,0.0,9.999999983634211e-08,0.037419999999997344,502.6381998000001,-26395.565381999935,0.08367759922081769,0.0,0.0,1,2.0,0.025256575031792412,0.08045526909674428,-105.862096,1.78706359,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16114,1.4955139,-105.963135,76561199379115545,0,-0.11192320000000011,-0.03742499999999893,-0.03707880000000019,-5.000000001587068e-06,-0.03707880000000019,-5.000000001587068e-06,504.1337137000001,-26501.528516999937,0.1180145470831454,-1.0,-1.0,1,3.0,0.0402265316862197,0.12014888304160175,-105.8733225,1.7534179600000002,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16115,1.4580994,-106.00021,76561199379115545,0,-0.037414499999999906,-0.03707500000000152,0.0745087000000002,0.00034999999999740794,0.1115875000000004,0.000354999999998995,505.5918131000001,-26607.528726999935,0.05267257764007858,1.0,1.0,1,4.0,0.05570721477661671,0.14794385077059624,-105.88825649999998,1.71603088,1,1,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16116,1.4206696,-106.037636,76561199379115545,0,-0.03742979999999996,-0.03742600000001062,-1.5300000000051384e-05,-0.00035100000000909404,-0.07452400000000026,-0.000701000000006502,507.0124827000001,-26713.566362999936,0.052931043859353384,-1.0,-1.0,1,5.0,0.07099137253208541,0.16795038562114825,-105.90693309999999,1.67490082,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16117,1.3458252,-106.07506,76561199379115545,0,-0.07484440000000014,-0.037423999999987245,-0.03741460000000019,2.000000023372195e-06,-0.037399300000000135,0.00035300000003246623,508.35830790000006,-26819.641422999935,0.08367938806754664,1.0,-1.0,1,6.0,0.08528087090307768,0.18674173065580624,-105.9293521,1.6262863199999997,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16118,1.1964722,-106.07506,76561199379115545,0,-0.14935299999999985,0.0,-0.0745085999999997,0.037423999999987245,-0.037093999999999516,0.03742199999996387,509.5547801000001,-26925.716482999935,0.14935299999999985,1.0,-1.0,0,6.0,0.09159128959669537,0.21496790824421794,-105.9517711,1.56273652,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16119,1.0093689,-106.07506,76561199379115545,0,-0.1871033000000002,0.0,-0.03775030000000035,0.0,0.036758299999999355,-0.037423999999987245,510.5641490000001,-27031.791542999934,0.1871033000000002,0.0,-1.0,1,7.0,0.09158704678055714,0.2542882163381638,-105.97419010000002,1.4804763900000002,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16120,0.8226013,-106.07506,76561199379115545,0,-0.18676759999999992,0.0,0.0003357000000002719,0.0,0.03808600000000062,0.0,511.3867503000001,-27137.866602999933,0.18676759999999992,0.0,1.0,0,7.0,0.08526719982491776,0.29614779543357017,-105.9966091,1.3795395,1,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16121,0.63549805,-106.07506,76561199379115545,0,-0.18710324999999994,0.0,-0.00033565000000002065,0.0,-0.0006713500000002925,0.0,512.02224835,-27243.941662999932,0.18710324999999994,0.0,-1.0,0,7.0,0.07096399801294229,0.3455354841281465,-106.01902809999999,1.267376715,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16122,0.59806824,-106.07506,76561199379115545,0,-0.03742981000000001,0.0,0.14967343999999994,0.0,0.15000908999999996,0.0,512.62031659,-27350.01672299993,0.03742981000000001,0.0,1.0,0,6.0,0.055659501396953366,0.37010943605311586,-106.0377051,1.1589553890000002,1,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16123,0.5235596,-106.07506,76561199379115545,0,-0.07450864000000001,0.0,-0.03707883000000001,0.0,-0.18675226999999994,0.0,513.14387619,-27456.09178299993,0.07450864000000001,0.0,-1.0,0,5.0,0.04014385900429055,0.3826721648816413,-106.05264009999999,1.050567639,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16124,0.48614502,-106.07506,76561199379115545,0,-0.03741458000000003,0.0,0.037094059999999984,0.0,0.07417288999999999,0.0,513.63002121,-27562.16684299993,0.03741458000000003,0.0,1.0,0,4.0,0.02525983454089091,0.3853793277115292,-106.0638326,0.9496307509999999,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16125,0.44873047,-106.07506,76561199379115545,0,-0.03741454999999999,0.0,3.0000000039720476e-08,0.0,-0.037094029999999945,0.0,514.07875168,-27668.24190299993,0.03741454999999999,0.0,1.0,0,3.0,0.011834507919611681,0.36925348066539315,-106.0713176,0.8486938580000001,1,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16126,0.37387085,-106.07506,76561199379115545,0,-0.07485962000000002,0.0,-0.037445070000000025,0.0,-0.037445100000000064,0.0,514.45262253,-27774.31696299993,0.07485962000000002,0.0,-1.0,0,2.0,0.0,0.33596545358796964,-106.07506,0.744013983,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16127,0.22418213,-106.187325,76561199379115545,0,-0.14968871999999997,-0.11226500000000783,-0.07482909999999995,-0.11226500000000783,-0.03738402999999993,-0.11226500000000783,514.67680466,-27880.504287999927,0.18710997600406065,-1.0,-1.0,1,2.0,0.03550131015326642,0.2977872415145531,-106.0862865,0.631849676,0,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16128,0.07484436,-106.29959,76561199379115545,0,-0.14933777,-0.11226499999999362,0.000350949999999961,1.4210854715202004e-14,0.07518004999999992,0.11226500000002204,514.7516490200001,-27986.803877999926,0.1868293332792564,1.0,1.0,1,3.0,0.07577309983201064,0.27156881615642986,-106.1087395,0.519686892,1,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16129,-0.07484436,-106.411514,76561199379115545,0,-0.14968872,-0.11192400000000191,-0.00035094999999998877,0.00034099999999170905,-0.0007018999999999498,0.0003409999999774982,514.67680466,-28093.215391999925,0.18690557688640227,1.0,-1.0,0,2.0,0.12059667566900566,0.2707753678496943,-106.1423849,0.41126556599999997,0,1,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
16130,-0.22418213,-106.5612,76561199379115545,0,-0.14933777,-0.14968600000000265,0.00035094999999998877,-0.03776200000000074,0.0007018999999999775,-0.03810299999999245,514.45262253,-28199.776591999926,0.21144187888063634,-1.0,1.0,1,3.0,0.17579415345786267,0.29531430184379037,-106.1909989,0.306587223,1,0,1.5549533625999998,1.1189770601667473,-1.9442444,2.3181152,4.2623596,-2.266420207940973,3.603539193056306,-105.10194690333333,1.0210747260719453,-106.74797,-102.59823,4.149739999999994,0.5504402675177978,-1.2451610427010487,-0.011253841806020067,0.05037318818480428,-0.37388606,0.1496887,0.52357476,-3.283658534260073,16.298303506137632,0.000624635451505036,0.10361298071649751,-0.37387999999999977,0.8974400000000031,1.271320000000003,4.657478601768824,38.070326789444955,0.039866243488118666,0.10865506266102228,0.0,0.9005555079185822,0.9005555079185822,4.514797454746367,25.87338883835713
