tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
7627,-0.40615845,-12.964905,76561199479902304,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-96.95548988000019,-3012.4366620000033,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.964905,-0.40615845,0,0,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101
7628,-0.40615845,-12.964905,76561199479902304,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-97.3616483300002,-3025.401567000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.964905,-0.40615845,0,0,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101
7629,-0.40615845,-12.964905,76561199479902304,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-97.7678067800002,-3038.366472000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.964905,-0.40615845,0,0,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101
7630,-0.40615845,-12.964905,76561199479902304,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-98.1739652300002,-3051.3313770000027,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.964905,-0.40615845,0,0,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101
7631,-0.40615845,-12.964905,76561199479902304,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-98.58012368000021,-3064.2962820000025,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.964905,-0.40615845,0,0,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101
7632,-0.40615845,-12.964905,76561199479902304,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-98.98628213000022,-3077.2611870000023,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.964905,-0.40615845,0,0,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101
7633,-0.40615845,-12.964905,76561199479902304,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-99.39244058000023,-3090.226092000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.964905,-0.40615845,0,0,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101
7634,-0.40615845,-12.964905,76561199479902304,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-99.79859903000023,-3103.190997000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-12.964905,-0.40615845,0,0,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101
7635,-0.40615845,-12.919922,76561199479902304,0,deagle,pistol,0.0,0.04498300000000022,0.0,0.04498300000000022,0.0,0.04498300000000022,-100.20475748000024,-3116.110919000002,0.04498300000000022,1.0,0.0,1,1.0,0.014224873598713822,0.0,-12.960406699999998,-0.40615845,0,0,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101
7636,-0.40615845,-12.874603,76561199479902304,0,deagle,pistol,0.0,0.04531899999999922,0.0,0.00033599999999900376,0.0,-0.044647000000001213,-100.61091593000025,-3128.985522000002,0.04531899999999922,1.0,0.0,0,1.0,0.030455283012777577,0.0,-12.9513765,-0.40615845,0,0,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101
7637,-0.36083984,-12.784302,76561199479902304,0,deagle,pistol,0.04531860999999998,0.09030100000000019,0.04531860999999998,0.044982000000000966,0.04531860999999998,0.04464600000000196,-100.97175577000024,-3141.7698240000022,0.1010348801817082,1.0,1.0,0,1.0,0.060384731557642915,0.014331002799285937,-12.933316200000002,-0.40162658900000003,1,1,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101
7638,-0.31585693,-12.694366,76561199479902304,0,deagle,pistol,0.04498291000000004,0.0899359999999998,-0.0003356999999999388,-0.0003650000000003928,-0.04565430999999992,-0.04534700000000136,-101.28761270000024,-3154.4641900000024,0.10055817365121578,-1.0,-1.0,1,2.0,0.09521732626535054,0.03049382261763148,-12.9062623,-0.392596437,0,0,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101
7639,-0.31585693,-12.694366,76561199479902304,0,deagle,pistol,0.0,0.0,-0.04498291000000004,-0.0899359999999998,-0.044647210000000104,-0.0895709999999994,-101.60346963000023,-3167.1585560000026,0.0,-1.0,-1.0,0,2.0,0.11340144699664813,0.03838177554673567,-12.8792084,-0.383566285,0,0,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101
7640,-0.22555542,-12.694366,76561199479902304,0,deagle,pistol,0.09030150999999997,0.0,0.09030150999999997,0.0,0.13528442000000002,0.0899359999999998,-101.82902505000024,-3179.8529220000028,0.09030150999999997,0.0,1.0,1,3.0,0.12258451241785293,0.06187238509960356,-12.852154500000001,-0.365505982,0,0,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101
7641,-0.09030151,-12.784302,76561199479902304,0,deagle,pistol,0.13525391,-0.0899359999999998,0.04495240000000003,-0.0899359999999998,-0.04534910999999994,-0.0899359999999998,-101.91932656000024,-3192.637224000003,0.16242568844332494,-1.0,1.0,1,4.0,0.1173182785358825,0.10464864279043154,-12.834094200000001,-0.33392028799999995,1,0,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101
7642,-0.09030151,-12.784302,76561199479902304,0,deagle,pistol,0.0,0.0,-0.13525391,0.0899359999999998,-0.18020631000000004,0.1798719999999996,-102.00962807000025,-3205.421526000003,0.0,1.0,-1.0,1,5.0,0.10851434095235107,0.12592645218158655,-12.816033899999999,-0.302334594,0,1,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101
7643,-0.09030151,-12.919922,76561199479902304,0,deagle,pistol,0.0,-0.1356199999999994,0.0,-0.1356199999999994,0.13525391,-0.2255559999999992,-102.09992958000025,-3218.341448000003,0.1356199999999994,-1.0,0.0,1,6.0,0.10241855604897222,0.13618586858187537,-12.8115356,-0.2707489,0,0,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101
7644,-0.09030151,-12.919922,76561199479902304,0,deagle,pistol,0.0,0.0,0.0,0.1356199999999994,0.0,0.2712399999999988,-102.19023109000025,-3231.261370000003,0.0,1.0,0.0,1,7.0,0.09570158330752744,0.1379082911392735,-12.807037300000001,-0.23916320600000002,0,0,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101
7645,-0.09030151,-12.919922,76561199479902304,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,-0.1356199999999994,-102.28053260000026,-3244.181292000003,0.0,0.0,0.0,1,7.0,0.09570158330752744,0.13142978828905486,-12.8070373,-0.207577512,0,0,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101
7646,-0.04498291,-12.964905,76561199479902304,0,deagle,pistol,0.0453186,-0.04498300000000022,0.0453186,-0.04498300000000022,0.0453186,-0.04498300000000022,-102.32551551000026,-3257.1461970000028,0.06385331467480776,-1.0,1.0,1,8.0,0.10644287941035568,0.11991753733318448,-12.816067499999999,-0.171459958,1,0,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101
7647,0.0,-13.009872,76561199479902304,0,deagle,pistol,0.04498291,-0.04496699999999976,-0.0003356899999999996,1.600000000046009e-05,-0.04565429,0.04499900000000068,-102.32551551000026,-3270.156069000003,0.06360419232305428,1.0,-1.0,1,9.0,0.12176194166145374,0.11052158176292308,-12.8386245,-0.135375974,0,0,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101
7648,0.13526917,-12.964905,76561199479902304,0,deagle,pistol,0.13526917,0.04496699999999976,0.09028626,0.08993399999999951,0.09062194999999999,0.08991799999999905,-102.19024634000026,-3283.1209740000027,0.14254746381991115,1.0,1.0,0,8.0,0.11607030854922136,0.1203047625363703,-12.865678400000002,-0.09026336400000001,1,0,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101
7649,0.18058777,-12.919922,76561199479902304,0,deagle,pistol,0.045318600000000014,0.04498300000000022,-0.08995056999999998,1.600000000046009e-05,-0.18023682999999996,-0.08991799999999905,-102.00965857000025,-3296.0408960000027,0.06385331467480776,1.0,-1.0,0,8.0,0.09986531350551975,0.11929481163770167,-12.888234,-0.040618894,0,1,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101
7650,0.18058777,-13.009872,76561199479902304,0,deagle,pistol,0.0,-0.08994999999999997,-0.045318600000000014,-0.1349330000000002,0.044631969999999965,-0.13494900000000065,-101.82907080000025,-3309.050768000003,0.08994999999999997,-1.0,-1.0,1,8.0,0.07959224249636401,0.11847030064947593,-12.9197846,-4.575000000001106e-06,0,0,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101
7651,0.13526917,-13.145477,76561199479902304,0,deagle,pistol,-0.045318600000000014,-0.13560499999999998,-0.045318600000000014,-0.045655,0.0,0.08927800000000019,-101.69380163000025,-3322.196245000003,0.14297724130420195,-1.0,-1.0,0,7.0,0.09222623876033077,0.12081857182116748,-12.9559021,0.022552493,0,0,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101
7652,0.0,-13.371048,76561199479902304,0,deagle,pistol,-0.13526917,-0.2255710000000004,-0.08995056999999998,-0.08996600000000043,-0.044631969999999965,-0.04431100000000043,-101.69380163000025,-3335.567293000003,0.26302095808792325,-1.0,-1.0,0,6.0,0.14338121260708184,0.11466438871221936,-13.014576700000001,0.031582644,0,0,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101
7653,0.0,-13.371048,76561199479902304,0,deagle,pistol,0.0,0.0,0.13526917,0.2255710000000004,0.22521973999999997,0.31553700000000084,-101.69380163000025,-3348.9383410000028,0.0,1.0,1.0,1,6.0,0.17725824157680004,0.10731965672887361,-13.059689299999999,0.040612795,1,0,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101
7654,-0.04498291,-13.371048,76561199479902304,0,deagle,pistol,-0.04498291,0.0,-0.04498291,0.0,-0.18025207999999998,-0.2255710000000004,-101.73878454000025,-3362.3093890000027,0.04498291,0.0,-1.0,1,6.0,0.19431996323100462,0.10200232589605625,-13.104801900000002,0.045144655,0,0,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101
7655,-0.13526917,-13.325729,76561199479902304,0,deagle,pistol,-0.09028626,0.04531899999999922,-0.04530334999999999,0.04531899999999922,-0.0003204399999999913,0.04531899999999922,-101.87405371000025,-3375.635118000003,0.10102188132175884,1.0,-1.0,1,6.0,0.19379327673132912,0.10936257027133961,-13.1453826,0.040647889,0,1,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101
7656,-0.18058777,-13.280762,76561199479902304,0,deagle,pistol,-0.045318600000000014,0.044967000000001534,0.04496765999999998,-0.0003519999999976875,0.09027100999999997,-0.04567099999999691,-102.05464148000026,-3388.9158800000027,0.06384204410073459,-1.0,1.0,1,6.0,0.18672063516092346,0.1279823170326481,-13.176968300000002,0.027087403,0,0,-0.36771743700000004,0.1531818703868105,-0.58639526,0.18058777,0.76698303,0.7812625294302981,0.5941684347276572,-13.119396076666666,0.2779527485677592,-13.822174,-12.604065,1.218109,0.5537225463704214,-0.25669886865790836,0.0010563776923076921,0.022909753985136096,-0.13526917,0.13526917,0.27053834,0.6610471960104682,15.60290724895669,-0.0003020100334448167,0.0385874397937395,-0.2255710000000004,0.2259070000000012,0.4514780000000016,-0.7644348650907299,14.790483227599744,0.016901064673492987,0.04157467981264557,0.0,0.26302095808792325,0.26302095808792325,3.014692828024764,10.318773056625101
