tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
63514,3.0050964,-74.93809,76561198078242852,0,ak47,rifle,0.41438289999999967,-1.1055000000000064,0.06900019999999962,-0.4837400000000116,-0.17269900000000016,0.10368999999998607,-532.1348702500001,-7966.274688499999,1.180611467762542,-1.0,1.0,0,2.0,0.7746526830121343,0.5098134064594688,-73.15912660000001,2.02072905,1,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63515,3.1434631,-75.49084,76561198078242852,0,ak47,rifle,0.13836670000000018,-0.5527500000000032,-0.2760161999999995,0.5527500000000032,-0.3450163999999991,1.0364900000000148,-528.9914071500001,-8041.765528499999,0.5698051475451004,1.0,-1.0,1,3.0,1.001661410903608,0.5601010899409186,-73.480374,2.20035551,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63516,3.1777954,-75.9399,76561198078242852,0,ak47,rifle,0.03433229999999998,-0.4490599999999887,-0.1040344000000002,0.10369000000001449,0.1719817999999993,-0.4490599999999887,-525.8136117500001,-8117.7054284999995,0.4503705035004844,1.0,-1.0,0,3.0,1.188163654666804,0.575509205642407,-73.83272600000001,2.36961363,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63517,3.2471466,-76.354294,76561198078242852,0,ak47,rifle,0.06935120000000028,-0.4143940000000015,0.0350189000000003,0.03466599999998721,0.1390533000000005,-0.06902400000002729,-522.5664651500001,-8194.0597225,0.4201570851210786,1.0,1.0,0,3.0,1.3327912120799097,0.5643546383710746,-74.21268140000001,2.53543852,1,1,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63518,3.281479,-76.838036,76561198078242852,0,ak47,rifle,0.03433239999999982,-0.48374200000000656,-0.03501880000000046,-0.06934800000000507,-0.07003770000000076,-0.10401399999999228,-519.2849861500001,-8270.8977585,0.48495879851155016,-1.0,-1.0,1,4.0,1.4714430601296142,0.5432492320444782,-74.60994000000001,2.68395996,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63519,3.523529,-79.49776,76561198078242852,0,ak47,rifle,0.24204999999999988,-2.659723999999997,0.20771760000000006,-2.1759819999999905,0.24273640000000052,-2.1066339999999855,-515.7614571500001,-8350.3955185,2.6707152522640794,-1.0,1.0,0,3.0,2.0325657786942943,0.5383169835368363,-75.24553399999999,2.8394164999999996,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63520,3.8688965,-81.60473,76561198078242852,0,ak47,rifle,0.34536750000000005,-2.106970000000004,0.10331750000000017,0.5527539999999931,-0.10440009999999988,2.7287359999999836,-511.89256065000006,-8432.000248499999,2.135088122527093,1.0,1.0,1,4.0,2.7128680760496127,0.5467416569151327,-76.088357,3.02250976,1,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63521,3.8688965,-81.77742,76561198078242852,0,ak47,rifle,0.0,-0.1726900000000029,-0.34536750000000005,1.934280000000001,-0.4486850000000002,1.381526000000008,-508.02366415000006,-8513.777668499999,0.1726900000000029,1.0,-1.0,0,4.0,3.031791236717295,0.5090787774638994,-76.94844900000001,3.1952346799999995,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63522,4.0069275,-80.844955,76561198078242852,0,ak47,rifle,0.1380309999999998,0.9324650000000076,0.1380309999999998,1.1051550000000105,0.48339849999999984,-0.8291249999999906,-504.01673665000004,-8594.6226235,0.9426258712691977,1.0,1.0,0,3.0,2.946010479249568,0.4445542554605364,-77.71186150000001,3.37139435,0,1,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63523,4.2486267,-80.7066,76561198078242852,0,ak47,rifle,0.24169920000000022,0.13835500000000422,0.10366820000000043,-0.7941100000000034,-0.03436279999999936,-1.899265000000014,-499.76810995000005,-8675.329223499999,0.27849705439311434,-1.0,1.0,1,4.0,2.7346604432582797,0.42996934811798143,-78.3992625,3.5371856700000004,1,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63524,4.386978,-80.94864,76561198078242852,0,ak47,rifle,0.13835130000000007,-0.24204000000000292,-0.10334790000000016,-0.38039500000000714,-0.2070161000000006,0.4137149999999963,-495.38113195000005,-8756.2778635,0.2787910396904668,-1.0,-1.0,0,4.0,2.5432317387265337,0.4609086557038839,-79.0003175,3.6753738300000003,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63525,4.559662,-81.36303,76561198078242852,0,ak47,rifle,0.17268400000000028,-0.41438999999999737,0.034332700000000216,-0.17234999999999445,0.13768060000000037,0.2080450000000127,-490.82146995000005,-8837.6408935,0.4489307696694424,-1.0,1.0,0,3.0,2.3101218242728057,0.4955811079039259,-79.5875365,3.8169937200000006,1,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63526,4.6286774,-81.60473,76561198078242852,0,ak47,rifle,0.06901539999999962,-0.24170000000000869,-0.10366860000000067,0.17268999999998869,-0.13800130000000088,0.34503999999998314,-486.19279255000004,-8919.245623499999,0.2513603298795658,1.0,-1.0,1,4.0,1.9884319135733637,0.5000173060223527,-80.1540195,3.96208192,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63527,4.594345,-81.812096,76561198078242852,0,ak47,rifle,-0.03433240000000026,-0.20736599999999328,-0.10334779999999988,0.03433400000001541,0.0003208000000007871,-0.13835599999997328,-481.59844755000006,-9001.057719499999,0.21018889515328165,1.0,-1.0,0,4.0,1.5245143784765067,0.4663433992895012,-80.6997997,4.09680176,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63528,4.2832947,-81.67374,76561198078242852,0,ak47,rifle,-0.3110502999999998,0.1383560000000017,-0.2767178999999995,0.345721999999995,-0.17337009999999964,0.31138799999997957,-477.31515285000006,-9082.731459499999,0.34043306517741534,1.0,-1.0,0,3.0,0.7160256301588204,0.36922598297988457,-81.1833701,4.19698333,0,1,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63529,4.145279,-81.639404,76561198078242852,0,ak47,rifle,-0.13801569999999952,0.03433599999999615,0.17303460000000026,-0.10402000000000555,0.4497524999999998,-0.44974200000000053,-473.16987385000004,-9164.370863499998,0.14222269278314767,-1.0,1.0,1,4.0,0.41126578778915046,0.2862449874305723,-81.39753449999999,4.25915833,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63530,4.179611,-81.77742,76561198078242852,0,ak47,rifle,0.03433200000000003,-0.13801600000000747,0.17234769999999955,-0.1723520000000036,-0.0006869000000007119,-0.06833199999999806,-468.99026285,-9246.148283499999,0.1422220182672221,-1.0,1.0,0,3.0,0.4243500609602181,0.2542515961200443,-81.41480349999999,4.290229780000001,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63531,4.2832947,-81.95011,76561198078242852,0,ak47,rifle,0.10368369999999949,-0.17268999999998869,0.06935169999999946,-0.03467399999998122,-0.10299600000000009,0.1376780000000224,-464.70696815,-9328.098393499999,0.20142528576543212,-1.0,1.0,0,3.0,0.44381388834515945,0.20740423301397432,-81.43207249999999,4.3316696,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63532,4.559662,-82.88292,76561198078242852,0,ak47,rifle,0.2763673000000004,-0.9328100000000035,0.17268360000000094,-0.7601200000000148,0.10333190000000148,-0.7254460000000336,-460.14730615,-9410.981313499999,0.9728891923591796,-1.0,1.0,0,3.0,0.5885630602218881,0.18352117741720014,-81.63586899999999,4.38694305,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63533,4.97406,-84.02275,76561198078242852,0,ak47,rifle,0.4143979999999994,-1.1398300000000035,0.13803069999999895,-0.20701999999999998,-0.034652900000001985,0.5531000000000148,-455.17324615,-9495.004063499999,1.2128223824220954,-1.0,1.0,0,2.0,0.8725208201444248,0.2529975309652141,-81.96748399999998,4.4594863799999995,1,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63534,5.0777435,-84.5755,76561198078242852,0,ak47,rifle,0.1036835000000007,-0.5527500000000032,-0.3107144999999987,0.5870800000000003,-0.4487451999999976,0.7941000000000003,-450.09550265,-9579.5795635,0.5623902832306527,1.0,-1.0,1,3.0,1.1205120976207086,0.3171642511261837,-82.33017,4.5285629300000005,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63535,5.008728,-84.50649,76561198078242852,0,ak47,rifle,-0.06901550000000078,0.06901000000000579,-0.1726990000000015,0.621760000000009,0.13801549999999718,0.034680000000008704,-445.08677465,-9664.0860535,0.09759876710415408,1.0,-1.0,0,3.0,1.2522336103436662,0.35194124743099064,-82.644516,4.57346953,0,1,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63536,4.8360443,-84.47182,76561198078242852,0,ak47,rifle,-0.17268369999999944,0.03467000000000553,-0.10366819999999866,-0.03434000000000026,0.06903080000000283,-0.6561000000000092,-440.25073034999997,-9748.5578735,0.17612969410548066,-1.0,-1.0,1,3.0,1.3143932106438063,0.36153396530133947,-82.931225,4.594206219999999,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63537,4.6286774,-84.5755,76561198078242852,0,ak47,rifle,-0.20736690000000024,-0.10368000000001132,-0.0346832000000008,-0.13835000000001685,0.06898499999999785,-0.10401000000001659,-435.62205294999995,-9833.1333735,0.23184169947533692,-1.0,-1.0,0,3.0,1.3431396055486764,0.36169840785757146,-83.2075654,4.59763946,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63538,4.524994,-84.71352,76561198078242852,0,ak47,rifle,-0.10368339999999954,-0.13801999999999737,0.1036835000000007,-0.03433999999998605,0.1383667000000015,0.1040100000000308,-431.09705894999996,-9917.8468935,0.17262609256876313,-1.0,1.0,0,3.0,1.300746309481896,0.34609801498313925,-83.51154340000001,4.62180939,1,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63539,4.386978,-84.95556,76561198078242852,0,ak47,rifle,-0.13801600000000036,-0.24204000000000292,-0.034332600000000824,-0.10402000000000555,-0.13801610000000153,-0.0696800000000195,-426.71008094999996,-10002.8024535,0.2786247976329485,-1.0,-1.0,0,2.0,1.1882787552256897,0.3162764705220741,-83.843159,4.64597929,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63540,4.3179626,-85.093575,76561198078242852,0,ak47,rifle,-0.06901539999999962,-0.13801499999999578,0.06900060000000074,0.10402500000000714,0.10333320000000157,0.2080450000000127,-422.39211835,-10087.896028500001,0.15430899410649654,1.0,1.0,1,3.0,0.9946876539127963,0.2959839903200245,-84.1747745,4.65981445,1,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63541,4.2486267,-85.12825,76561198078242852,0,ak47,rifle,-0.06933590000000045,-0.034674999999992906,-0.000320500000000834,0.10334000000000287,-0.06932110000000158,-0.0006850000000042655,-418.14349165,-10173.024278500001,0.07752304595286211,1.0,-1.0,0,3.0,0.6544342565401042,0.3010438800277534,-84.49258850000001,4.65634765,0,0,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
63542,4.2142944,-85.16258,76561198078242852,0,ak47,rifle,-0.03433229999999998,-0.034330000000011296,0.03500360000000047,0.00034499999998161,0.0353241000000013,-0.10299500000002126,-413.92919725,-10258.186858500001,0.04855157796911213,1.0,1.0,0,3.0,0.3640404012711216,0.3316259342368453,-84.7205545,4.621810890000001,1,1,-0.5956410118333334,3.748068967379404,-5.7341766,7.875824,13.6100006,0.5301012880441934,-0.7813029840762717,-46.700293214999995,27.764245955845233,-88.34072,-10.066559,78.274161,-0.18956949010399426,-1.6296534120886716,0.037431391638795976,0.15381625472921026,-0.5180663999999999,0.7944487999999996,1.3125151999999995,0.4398422959460718,3.8468748984022434,-0.15099427424749162,0.8455616341228953,-3.937909999999988,4.144936000000001,8.08284599999999,0.15051494909756816,6.026520464928749,0.5707403661150321,0.6603618996442269,0.0,4.1519769984570605,4.1519769984570605,2.4939648439308164,8.35981198922768
