tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
64557,12.789795,-166.64648,-91.29536,-1557.6305,-53.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,-0.16926600000000036,-0.09682000000000812,-0.08447300000000091,-0.060430000000010864,-0.035736000000001766,-0.048420000000007235,0.23290230745207946,0.0,0.0,2.677606590520755,0.07674864792323155,1732.5565207199988,-19917.40047999999,0.1950002337331976,-1.0,-1.0,0,1.0,0.4358006134108326,0.14393900493186548,-91.408962,12.9759506,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64558,12.680634,-169.22461,-91.40419,-1558.5236,-53.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,-0.10916100000000029,-0.10882999999999754,0.060105000000000075,-0.012009999999989418,0.14457800000000098,0.048420000000021446,0.23290230745207946,0.0,0.0,2.728439463667847,0.09910412622461416,1745.237154719999,-20008.80466999999,0.15414309203139634,-1.0,1.0,0,1.0,0.22916442490286298,0.14110875492036493,-91.3024976,12.977152999999998,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64559,12.644577,-171.88165,-91.42822,-1559.3367,-53.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,-0.03605699999999956,-0.02402999999999622,0.07310400000000072,0.08480000000000132,0.012999000000000649,0.09680999999999074,0.23290230745207946,0.0,0.0,2.778667517282357,0.118782364257106,1757.881731719999,-20100.232889999992,0.043330683689503297,1.0,1.0,1,1.0,0.1245441877545894,0.17610282556868587,-91.257728,12.949343899999999,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64560,12.620209,-174.61139,-91.44058,-1560.0765,-53.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,-0.024368000000000833,-0.012360000000001037,0.011688999999998728,0.011669999999995184,-0.061415000000001996,-0.07313000000000613,0.23290230745207946,0.0,0.0,2.828212245854209,0.13291610956951608,1770.5019407199989,-20191.67346999999,0.027323415306291163,1.0,1.0,0,1.0,0.1245441877545894,0.1991954279759137,-91.25772800000001,12.905777,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64561,12.608185,-177.40796,-91.44058,-1560.7491,-53.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,-0.01202399999999848,0.0,0.012344000000002353,0.012360000000001037,0.0006550000000036249,0.0006900000000058526,0.23290230745207946,0.0,0.0,2.876316137857616,0.14180725453812043,1783.110125719999,-20283.11404999999,0.01202399999999848,1.0,1.0,0,1.0,0.1362380372979139,0.20899112579539955,-91.279529,12.858604499999998,1,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64562,12.559784,-180.26599,-91.39217,-1561.3601,-53.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,-0.04840100000000014,0.04841000000000406,-0.03637700000000166,0.04841000000000406,-0.04872100000000401,0.036050000000003024,0.23290230745207946,0.0,0.0,2.9226112435457514,0.1463338502116359,1795.669909719999,-20374.50621999999,0.0684557148892655,1.0,-1.0,0,1.0,0.13213325882151117,0.21248792835082964,-91.303733,12.8065919,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64563,12.511368,-183.14893,-91.331406,-1561.9265,-53.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,-0.04841600000000135,0.060763999999991825,-1.5000000001208491e-05,0.012353999999987764,0.03636200000000045,-0.0360560000000163,0.23290230745207946,0.0,0.0,2.9380524167550233,0.14305136105864513,1808.181277719999,-20465.83762599999,0.07769409727900271,1.0,-1.0,0,1.0,0.11860549466921837,0.20722785205893415,-91.3230966,12.7497377,0,1,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64564,12.462952,-185.80151,-91.283,-1562.4476,-53.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,-0.04841599999999957,0.04840599999999995,1.7763568394002505e-15,-0.012357999999991875,1.5000000002984848e-05,-0.02471199999997964,0.23290230745207946,0.0,0.0,2.703280574857137,0.12361788284124542,1820.644229719999,-20557.12062599999,0.06846349313320169,-1.0,1.0,1,2.0,0.10097193431048052,0.1890499689034101,-91.3376196,12.688041899999998,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64565,12.438934,-188.22247,-91.053314,-1562.9268,-53.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,-0.024017999999999873,0.22968600000000094,0.024397999999999698,0.181280000000001,0.02439799999999792,0.19363799999999287,0.23290230745207946,0.0,0.0,2.467930299177814,0.14539700741101716,1833.083163719999,-20648.17393999999,0.2309383530728502,1.0,1.0,1,3.0,0.12499491093781859,0.1565313924416195,-91.326736,12.6275499,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64566,12.450943,-190.16492,-90.69008,-1563.3711,-53.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.012009000000000825,0.3632340000000056,0.0360270000000007,0.13354800000000466,0.011629000000001,-0.04773199999999633,0.23290230745207946,0.0,0.0,1.9926149885264164,0.28181273576802474,1845.534106719999,-20738.86401999999,0.36343246255254097,1.0,1.0,0,3.0,0.23656266273514998,0.11352468595439666,-91.27588999999999,12.5767381,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64567,12.596161,-191.58704,-89.746284,-1563.7725,-53.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.14521799999999985,0.9437959999999919,0.13320899999999902,0.5805619999999863,0.09718199999999833,0.4470139999999816,0.23290230745207946,0.0,0.0,1.4776830696735996,0.47651958155349033,1858.130267719999,-20828.61030399999,0.9549026951160964,1.0,1.0,0,3.0,0.5377947594432115,0.08642612947264106,-91.1209824,12.5573747,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64568,12.85022,-192.60516,-87.54421,-1564.1287,-53.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.2540589999999998,2.202073999999996,0.10884099999999997,1.2582780000000042,-0.024367999999999057,0.677716000000018,0.23290230745207946,0.0,0.0,1.078631899398484,0.6645870519698669,1870.980487719999,-20916.15451399999,2.2166812754559424,1.0,1.0,0,3.0,1.2394514255295257,0.1224358590612511,-90.7349844,12.574333300000001,1,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64569,12.935028,-193.23999,-85.0153,-1564.4263,-53.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.08480800000000066,2.5289100000000104,-0.16925099999999915,0.32683600000001434,-0.2780919999999991,-0.9314419999999899,0.23290230745207946,0.0,0.0,0.7011240182022386,0.8375127249908829,1883.9155157199991,-21001.16981399999,2.5303316353719434,1.0,-1.0,0,2.0,2.158904513149605,0.16721415647636,-90.0936924,12.6033784,0,1,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64570,12.922668,-193.49683,-82.52277,-1564.6432,-53.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,-0.012360000000001037,2.492530000000002,-0.0971680000000017,-0.036380000000008295,0.07208299999999745,-0.36321600000002263,0.23290230745207946,0.0,0.0,0.3361731631167871,0.9868171092391685,1896.838183719999,-21083.69258399999,2.492560645300333,-1.0,-1.0,1,3.0,3.1534785824943685,0.1955503919251197,-89.2019114,12.6336243,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64571,12.801819,-193.63904,-78.89282,-1564.7894,-53.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,-0.12084899999999976,3.629949999999994,-0.10848899999999873,1.1374199999999917,-0.011320999999997028,1.1738,0.23290230745207946,0.0,0.0,0.2039561818135815,1.0665492224135344,1909.640002719999,-21162.58540399999,3.63196110707438,1.0,-1.0,1,4.0,4.409849390517426,0.20222443213382024,-87.94713540000001,12.6529877,0,1,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64572,12.692993,-193.73499,-76.76319,-1564.8787,-53.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,-0.10882600000000053,2.129630000000006,0.012022999999999229,-1.5003199999999879,0.12051199999999795,-2.6377399999999795,0.23290230745207946,0.0,0.0,0.13107590358269466,1.0711300600205358,1922.332995719999,-21239.348593999992,2.1324087401753036,-1.0,1.0,1,5.0,5.445003933825375,0.19977529575136743,-86.48423740000001,12.666308599999999,1,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64573,12.426575,-193.9989,-74.355125,-1564.9655,-53.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,-0.2664179999999998,2.4080649999999935,-0.1575919999999993,0.27843499999998755,-0.16961499999999852,1.7787549999999754,0.23290230745207946,0.0,0.0,0.2778177965861745,0.9734314275414998,1934.759570719999,-21313.70371899999,2.4227578490119415,1.0,-1.0,1,6.0,6.338888117277644,0.2086832110823099,-84.7866093,12.6578293,0,1,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64574,12.112091,-194.19543,-72.91523,-1565.0284,-53.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,-0.3144840000000002,1.439895000000007,-0.048066000000000386,-0.9681699999999864,0.1095259999999989,-1.246604999999974,0.23290230745207946,0.0,0.0,0.206350311121611,0.8378325474356958,1946.8716617199989,-21386.61894899999,1.4738377784820893,-1.0,-1.0,1,6.0,6.8849479942391785,0.26655850497865685,-82.9498323,12.622743199999999,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64575,11.88205,-194.29529,-72.03186,-1565.0605,-53.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,-0.23004099999999994,0.8833699999999993,0.08444300000000027,-0.5565250000000077,0.13250900000000065,0.4116449999999787,0.23290230745207946,0.0,0.0,0.10489246684109178,0.656016094200737,1958.7537117199988,-21458.650808999988,0.9128315389933669,-1.0,1.0,0,5.0,7.023584967840859,0.3532876613192934,-81.0476869,12.5670548,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64576,11.833649,-194.29529,-71.4513,-1565.0605,-53.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,-0.04840100000000014,0.5805599999999913,0.1816399999999998,-0.302810000000008,0.09719699999999953,0.2537149999999997,0.23290230745207946,0.0,0.0,0.0,0.48306432320323195,1970.5873607199987,-21530.10210899999,0.5825740900529218,-1.0,1.0,0,5.0,6.7171302028225774,0.42290089118622004,-79.1238089,12.5053254,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64577,11.918457,-194.29529,-71.269684,-1565.0605,-53.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.08480800000000066,0.18161600000000533,0.1332090000000008,-0.398943999999986,-0.048430999999999,-0.09613399999997796,0.23290230745207946,0.0,0.0,0.0,0.33885517485425065,1982.5058177199987,-21601.371792999988,0.20044143364085693,-1.0,1.0,0,5.0,5.970207230664594,0.45944914062923464,-77.2761489,12.437555,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64578,12.075684,-194.29529,-71.31809,-1565.0605,-53.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.15722700000000067,-0.04840599999999995,0.07241900000000001,-0.23002200000000528,-0.06079000000000079,0.1689219999999807,0.23290230745207946,0.0,0.0,0.0,0.2132882501213082,1994.5815017199986,-21672.68988299999,0.16450978805226213,-1.0,1.0,0,5.0,4.994742340933349,0.44727685091883973,-75.65353689999999,12.3601014,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64579,12.293701,-194.29529,-71.57215,-1565.0605,-53.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.21801699999999968,-0.2540599999999955,0.06078999999999901,-0.20565399999999556,-0.011629000000001,0.024368000000009715,0.23290230745207946,0.0,0.0,0.0,0.12637247692694595,2006.8752027199987,-21744.262032999988,0.3347803696291011,-1.0,1.0,0,5.0,3.879724245148368,0.399061067166216,-74.3092219,12.2959687,1,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64580,12.378159,-194.29529,-71.693344,-1565.0605,-53.96875,76561198084634875,0,543.8200748893973,0.2300415,-0.036392212,0.0,0.0844579999999997,-0.12119400000000269,-0.13355899999999998,0.13286599999999282,-0.194348999999999,0.3385199999999884,0.23290230745207946,0.0,0.0,0.0,0.10757421251461889,2019.2533617199988,-21815.955376999987,0.14771980029772785,1.0,-1.0,1,5.0,2.6483357460293977,0.33625417727864443,-73.2262793,12.2415178,0,0,7.609587164066667,4.257233870180692,0.5445099,15.245941,14.7014311,-0.21829776589466635,-1.276600082124375,-77.54243504333333,96.60827586166299,-175.74109,179.1767,354.91779,1.7891668165922694,1.6842142524225934,0.0399414364548495,0.28089532104501497,-1.1130524,1.0165869999999995,2.1296393999999994,0.050429143344269636,3.6068606812509185,0.329979096989966,40.60695710935291,-354.91779,350.64685,705.56464,-0.1074044868585681,72.26807479719416,6.1996347726794765,40.13166169898895,0.0,354.9180428760839,354.9180428760839,8.467217012629945,70.44649806268067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
