tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
14081,-0.77349854,107.38965,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,-52.14657667999999,3353.1884459999997,0.0,0.0,0.0,0,1.0,0.0,0.0,107.38965,-0.77349854,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14082,-0.77349854,107.38965,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,-52.92007521999999,3460.5780959999997,0.0,0.0,0.0,0,0.0,0.0,0.0,107.38965,-0.77349854,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14083,-0.77349854,107.38965,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,-53.693573759999985,3567.967746,0.0,0.0,0.0,0,0.0,0.0,0.0,107.38965,-0.77349854,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14084,-0.77349854,107.38965,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,-54.467072299999984,3675.357396,0.0,0.0,0.0,0,0.0,0.0,0.0,107.38965,-0.77349854,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14085,-0.5860596,107.2959,76561199819463581,0,0.18743893999999994,-0.09375,0.18743893999999994,-0.09375,0.18743893999999994,-0.09375,-55.05313189999998,3782.653296,0.20957676094530037,-1.0,1.0,1,1.0,0.029646353034602533,0.05927339726076052,107.38027500000001,-0.754754646,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14086,0.63275146,106.54608,76561199819463581,0,1.2188110600000002,-0.7498199999999997,1.0313721200000003,-0.6560699999999997,0.8439331800000004,-0.5623199999999997,-54.42038043999998,3889.199376,1.4309893194494234,-1.0,1.0,0,1.0,0.26510847447460845,0.44205177863891904,107.295918,-0.614129646,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14087,2.0856934,105.63217,76561199819463581,0,1.4529419399999997,-0.9139100000000013,0.23413087999999949,-0.16409000000000162,-0.7972412400000009,0.4919799999999981,-52.334687039999984,3994.831546,1.7164707306304308,-1.0,1.0,0,1.0,0.5852768247005797,0.9548028391792217,107.12017,-0.328210452,1,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14088,2.7417755,105.37433,76561199819463581,0,0.6560821000000003,-0.2578400000000016,-0.7968598399999993,0.6560699999999997,-1.0309907199999988,0.8201600000000013,-49.59291153999998,4100.205876,0.7049292074672543,1.0,-1.0,1,2.0,0.7924734148183286,1.341460781796189,106.91863800000002,0.023316952000000012,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14089,3.1637268,105.74924,76561199819463581,0,0.4219512999999999,0.37490999999999985,-0.23413080000000042,0.6327500000000015,0.5627290399999989,-0.02331999999999823,-46.42918473999998,4205.955116,0.5644469927917855,1.0,-1.0,0,2.0,0.8517088639379624,1.6286578663019693,106.75459700000002,0.417039486,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14090,3.2341003,106.54608,76561199819463581,0,0.07037350000000009,0.7968400000000031,-0.35157779999999983,0.42193000000000325,-0.11744699999999941,-0.21081999999999823,-43.19508443999998,4312.501196,0.7999415073005369,1.0,-1.0,0,2.0,0.8231172383205797,1.7883917045891937,106.67023999999999,0.81779937,0,1,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14091,3.2341003,106.54608,76561199819463581,0,0.0,0.0,-0.07037350000000009,-0.7968400000000031,0.28120429999999974,-1.2187700000000063,-39.96098413999998,4419.047276,0.0,-1.0,-1.0,1,3.0,0.7834682022331863,1.8404498333318933,106.58588300000001,1.218559254,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14092,3.2341003,106.54608,76561199819463581,0,0.0,0.0,0.0,0.0,0.07037350000000009,0.7968400000000031,-36.72688383999998,4525.593356,0.0,0.0,0.0,1,4.0,0.7309646342884892,1.7942292343430193,106.50152600000001,1.6193191379999998,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14093,3.2341003,106.54608,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,-33.49278353999998,4632.139436,0.0,0.0,0.0,0,4.0,0.6625576246867205,1.6414486766642058,106.41716899999999,2.020079022,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14094,3.2341003,106.54608,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,-30.258683239999975,4738.6855160000005,0.0,0.0,0.0,0,4.0,0.5725751935427473,1.3463065131187626,106.33281200000002,2.420838906,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14095,3.2341003,106.54608,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,-27.024582939999974,4845.2315960000005,0.0,0.0,0.0,0,3.0,0.4728522098434699,0.8481001217638685,106.25782999999998,2.802854896,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14096,3.2341003,106.54608,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,-23.790482639999972,4951.777676000001,0.0,0.0,0.0,0,3.0,0.4728522098434699,0.376148086325671,106.25783000000001,3.06298978,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14097,3.2341003,106.54608,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,-20.55638233999997,5058.323756000001,0.0,0.0,0.0,0,3.0,0.4243187205227581,0.1548020960649738,106.34922100000001,3.17783047,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14098,3.2341003,106.54608,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,-17.32228203999997,5164.869836000001,0.0,0.0,0.0,0,2.0,0.251982933069454,0.022254054691745195,106.466396,3.2270629500000005,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14099,3.2341003,106.54608,76561199819463581,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.08818173999997,5271.415916000001,0.0,0.0,0.0,0,2.0,0.0,0.0,106.54608,3.2341003,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14100,3.2107544,106.522766,76561199819463581,0,-0.023345900000000253,-0.02331399999999917,-0.023345900000000253,-0.02331399999999917,-0.023345900000000253,-0.02331399999999917,-10.877427339999969,5377.938682000001,0.032993539410162906,-1.0,-1.0,1,3.0,0.007372534020253059,0.00738262180253002,106.5437486,3.2317657100000003,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14101,3.046646,106.405334,76561199819463581,0,-0.16410839999999993,-0.11743200000000797,-0.14076249999999968,-0.0941180000000088,-0.11741659999999943,-0.07080400000000964,-7.830781339999969,5484.344016000001,0.20179653509057546,-1.0,-1.0,0,2.0,0.0442987468301886,0.05891658246413568,106.529674,3.21302028,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14102,2.8121643,106.217896,76561199819463581,0,-0.2344816999999999,-0.18743800000000022,-0.07037329999999997,-0.07000599999999224,0.07038919999999971,0.024112000000016565,-5.0186170399999686,5590.561912000001,0.30019105829269804,-1.0,-1.0,0,1.0,0.10740748028934251,0.13891589136045976,106.4968556,3.1708266800000002,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14103,2.6950836,106.14749,76561199819463581,0,-0.11708070000000026,-0.07040599999999131,0.11740099999999964,0.1170320000000089,0.18777429999999962,0.18703800000000115,-2.3235334399999688,5696.709402000001,0.13661952696627536,1.0,1.0,1,2.0,0.15186733373316147,0.2019220561240656,106.4569966,3.11692501,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14104,2.6950836,106.14749,76561199819463581,0,0.0,0.0,0.11708070000000026,0.07040599999999131,-0.00032029999999938497,-0.0466260000000176,0.37155016000003105,5802.856892000002,0.0,1.0,1.0,0,2.0,0.1762398201867137,0.23620115651721948,106.4171376,3.06302334,1,1,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
14105,2.6246948,106.1008,76561199819463581,0,-0.07038879999999992,-0.04668999999999812,-0.07038879999999992,-0.04668999999999812,-0.18746950000000018,-0.11709599999998943,2.996244960000031,5908.957692000002,0.08446620191200628,-1.0,-1.0,1,3.0,0.19526624979784954,0.2641224365607978,106.37260959999999,3.0020827900000002,0,0,5.373667259199999,3.155594103178603,-2.2264404,7.405472,9.6319124,-1.3412480603280947,0.1450160594835208,133.3236206266667,25.962742926850783,68.25256,149.08139,80.82883,-1.449495643390237,0.7895213824921967,0.029940295986622074,0.1751428207542018,-1.0076446,1.4529419399999997,2.4605865399999995,3.693466327191708,29.749223666217425,0.26915472909699,1.4677248787680435,-0.9139100000000013,16.311279999999996,17.225189999999998,7.448821923503693,66.06944941302476,0.3152399561373549,1.4692747937008386,0.0,16.34237445655646,16.34237445655646,7.396674719698545,65.37259264620653
