tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
2050,3.3000183,171.77191,76561198389634571,0,-0.021972700000000067,-0.594300000000004,-0.043945400000000134,-0.35259999999999536,-0.0659181000000002,-0.7271699999999726,102.71873550000001,6982.246410000004,0.594706053059236,-1.0,-1.0,1,5.0,1.200384746411649,0.16854333899894466,173.754272,3.16142121,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2051,3.2780457,171.57416,76561198389634571,0,-0.02197260000000023,-0.197749999999985,9.999999983634211e-08,0.39655000000001905,0.04394549999999997,0.7491500000000144,105.99678120000002,7153.820570000004,0.19896697628187968,1.0,1.0,1,6.0,1.2838386724926723,0.12702956746933924,173.406689,3.20543518,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2052,3.3439636,171.42001,76561198389634571,0,0.06591790000000008,-0.15415000000001555,0.08789050000000032,0.04359999999996944,0.08789040000000048,-0.3529500000000496,109.34074480000001,7325.240580000004,0.1676525933005953,1.0,1.0,0,5.0,1.2882884573745177,0.10276983394264844,173.048086,3.2428222599999996,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2053,3.453827,171.59613,76561198389634571,0,0.10986340000000006,0.1761199999999974,0.04394549999999997,0.33027000000001294,-0.043945000000000345,0.2866700000000435,112.79457180000001,7496.836710000004,0.20757702440192916,1.0,1.0,0,5.0,1.17589868792813,0.08685497180422669,172.71588400000002,3.2868011600000004,1,1,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2054,3.453827,171.59613,76561198389634571,0,0.0,0.0,-0.10986340000000006,-0.1761199999999974,-0.15380890000000003,-0.5063900000000103,116.24839880000002,7668.432840000004,0.0,-1.0,-1.0,1,6.0,1.0058007207864013,0.08053314321868416,172.41228299999997,3.31979372,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2055,3.453827,171.59613,76561198389634571,0,0.0,0.0,0.0,0.0,0.10986340000000006,0.1761199999999974,119.70222580000002,7840.028970000004,0.0,0.0,0.0,1,7.0,0.8295633389011906,0.0808986866621862,172.159286,3.34396365,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2056,3.453827,171.59613,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,123.15605280000003,8011.625100000004,0.0,0.0,0.0,0,6.0,0.5946133145909989,0.07751228953721591,171.93489,3.3659363200000003,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2057,3.453827,171.59613,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,126.60987980000003,8183.221230000004,0.0,0.0,0.0,0,5.0,0.3900882945992383,0.07823559144183534,171.772085,3.38131719,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2058,3.453827,171.59613,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,130.06370680000003,8354.817360000005,0.0,0.0,0.0,0,5.0,0.25809273802907295,0.0755496314615023,171.670907,3.39669806,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2059,3.453827,171.59613,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,133.51753380000002,8526.413490000004,0.0,0.0,0.0,0,4.0,0.08323311980355878,0.07250610641548266,171.593899,3.40988166,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2060,3.453827,171.59613,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,136.9713608,8698.009620000004,0.0,0.0,0.0,0,3.0,0.05535438403806515,0.06219123073718941,171.576321,3.42526253,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2061,3.453827,171.59613,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,140.4251878,8869.605750000004,0.0,0.0,0.0,0,2.0,0.055694034150987025,0.034741857549040314,171.57851799999997,3.4428406600000003,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2062,3.453827,171.59613,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,143.8790148,9041.201880000004,0.0,0.0,0.0,0,2.0,0.0,0.0,171.59613,3.453827,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2063,3.453827,171.59613,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,147.33284179999998,9212.798010000004,0.0,0.0,0.0,0,2.0,0.0,0.0,171.59613,3.453827,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2064,3.453827,171.59613,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,150.78666879999997,9384.394140000004,0.0,0.0,0.0,0,1.0,0.0,0.0,171.59613,3.453827,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2065,3.453827,171.59613,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,154.24049579999996,9555.990270000004,0.0,0.0,0.0,0,0.0,0.0,0.0,171.59613,3.453827,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2066,3.453827,171.59613,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,157.69432279999995,9727.586400000004,0.0,0.0,0.0,0,0.0,0.0,0.0,171.59613,3.453827,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2067,3.453827,171.59613,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,161.14814979999994,9899.182530000004,0.0,0.0,0.0,0,0.0,0.0,0.0,171.59613,3.453827,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2068,3.453827,171.59613,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,164.60197679999993,10070.778660000004,0.0,0.0,0.0,0,0.0,0.0,0.0,171.59613,3.453827,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2069,3.453827,171.59613,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,168.05580379999992,10242.374790000003,0.0,0.0,0.0,0,0.0,0.0,0.0,171.59613,3.453827,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2070,3.2341003,171.42001,76561198389634571,0,-0.21972669999999983,-0.1761199999999974,-0.21972669999999983,-0.1761199999999974,-0.21972669999999983,-0.1761199999999974,171.28990409999992,10413.794800000003,0.28159914256419355,-1.0,-1.0,1,1.0,0.055694034150987025,0.0694836834752648,171.578518,3.43185433,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
2071,2.9700928,171.06812,76561198389634571,0,-0.26400749999999995,-0.35188999999999737,-0.04428080000000012,-0.17576999999999998,0.1754458999999997,0.00034999999999740794,174.25999689999992,10584.862920000003,0.439916505892025,-1.0,-1.0,0,1.0,0.1700434287044602,0.16082871328758577,171.525717,3.3834809100000003,0,0,0.8065775571533337,2.8183458622438295,-2.1780396,7.523926,9.701965600000001,0.6726931873370471,-0.7631243143494602,155.10993859666667,15.915508017969106,113.58215,175.27005,61.6879,-0.4751766100401568,-0.5520200134177076,-0.005885861204013379,0.13042827114337957,-0.6598665000000006,0.3299407999999999,0.9898073000000005,-1.907163922623673,6.6485579277002955,-0.08733722408026759,1.2576123096222789,-7.259919999999994,5.214055000000002,12.473974999999996,-1.2357564757620856,10.430589016127058,0.550066550326513,1.1413587718309377,0.0,7.279095977291748,7.279095977291748,3.098602531105493,10.101964977644437
