tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
45345,-0.1816101,-52.317924,76561199646479375,0,0.0,-0.12084899999999976,0.0,-0.060081000000003826,0.060424809999999995,-0.12016300000001223,-9.50012197,-2074.9867780000004,0.12084899999999976,-1.0,0.0,1,6.0,0.16403727115627892,0.02918795621756383,-51.997187800000006,-0.223907467,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45346,-0.1816101,-52.499542,76561199646479375,0,0.0,-0.18161800000000028,0.0,-0.06076900000000052,0.0,-0.0006879999999966913,-9.68173207,-2127.4863200000004,0.18161800000000028,-1.0,0.0,0,6.0,0.2169308035342091,0.031203237710366306,-52.063759000000005,-0.217864986,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45347,-0.12084961,-52.680817,76561199646479375,0,0.06076049,-0.1812749999999994,0.06076049,0.0003430000000008704,0.06076049,0.06111200000000139,-9.802581680000001,-2180.1671370000004,0.1911869837882273,1.0,1.0,1,6.0,0.2816011256483924,0.04232413109055351,-52.14241500000001,-0.20574645600000002,0,1,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45348,0.0,-53.104477,76561199646479375,0,0.12084961,-0.42366000000000525,0.060089119999999996,-0.24238500000000585,-0.0006713700000000045,-0.24272800000000672,-9.802581680000001,-2233.271614,0.4405592171742143,-1.0,1.0,1,6.0,0.3987773536055743,0.07548263313880899,-52.263436999999996,-0.18154296499999997,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45349,0.24203491,-53.46737,76561199646479375,0,0.24203491,-0.3628929999999997,0.1211853,0.06076700000000557,0.06109618,0.3031520000000114,-9.560546770000002,-2286.738984,0.43620204849095773,1.0,1.0,1,6.0,0.5267196961435641,0.15040878847928682,-52.4207483,-0.133135983,1,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45350,0.24203491,-53.527794,76561199646479375,0,0.0,-0.06042399999999759,-0.24203491,0.3024690000000021,-0.36322021,0.24170199999999653,-9.318511860000003,-2340.266778,0.06042399999999759,1.0,-1.0,0,6.0,0.5942703766081602,0.18531267764254386,-52.584101999999994,-0.084729001,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45351,0.24203491,-53.527794,76561199646479375,0,0.0,0.0,0.0,0.06042399999999759,0.24203491,-0.2420450000000045,-9.076476950000004,-2393.7945720000002,0.0,1.0,0.0,0,6.0,0.6079327154315838,0.20211774398922933,-52.7474557,-0.036322019,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45352,0.24203491,-53.527794,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,-0.06042399999999759,-8.834442040000004,-2447.3223660000003,0.0,0.0,0.0,1,6.0,0.593542016102997,0.20531728001448302,-52.8986894,0.012084962999999999,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45353,0.24203491,-53.527794,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.592407130000005,-2500.8501600000004,0.0,0.0,0.0,0,5.0,0.5569311937065881,0.20461572669487593,-53.0378381,0.05444946399999999,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45354,0.24203491,-53.527794,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.350372220000006,-2554.3779540000005,0.0,0.0,0.0,0,5.0,0.48849474904923906,0.19388571457410686,-53.17090999999999,0.09681396499999999,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45355,0.36288452,-53.83026,76561199646479375,0,0.12084961,-0.30246600000000257,0.12084961,-0.30246600000000257,0.12084961,-0.30246600000000257,-7.987487700000006,-2608.2082140000007,0.3257150739421706,-1.0,1.0,1,5.0,0.4250601744658584,0.1831669469179529,-53.322143600000004,0.151263427,1,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45356,0.36288452,-53.83026,76561199646479375,0,0.0,0.0,-0.12084961,0.30246600000000257,-0.24169922,0.6049320000000051,-7.6246031800000065,-2662.038474000001,0.0,1.0,-1.0,1,6.0,0.3383806553648845,0.1513944211849734,-53.4552154,0.205712889,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45357,0.36288452,-53.83026,76561199646479375,0,0.0,0.0,0.0,0.0,0.12084961,-0.30246600000000257,-7.261718660000007,-2715.868734000001,0.0,0.0,0.0,1,6.0,0.2209466653511688,0.10590479051109358,-53.5701597,0.254086302,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45358,0.36288452,-53.83026,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.898834140000007,-2769.698994000001,0.0,0.0,0.0,0,5.0,0.16243718548004657,0.06240647025675465,-53.642737999999994,0.290374754,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45359,0.36288452,-53.83026,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,-6.535949620000007,-2823.5292540000014,0.0,0.0,0.0,0,4.0,0.15941357912678686,0.06369333699051001,-53.679027000000005,0.302459715,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45360,0.42366028,-53.769836,76561199646479375,0,0.06077576000000001,0.060424000000004696,0.06077576000000001,0.060424000000004696,0.06077576000000001,0.060424000000004696,-6.112289340000007,-2877.2990900000013,0.08570153312268206,1.0,1.0,1,5.0,0.1521076461317621,0.07011990760844165,-53.703231200000005,0.320622252,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45361,0.5445099,-53.527794,76561199646479375,0,0.12084961999999999,0.24204199999999787,0.06007385999999998,0.18161799999999317,-0.000701900000000033,0.12119399999998848,-5.567779440000008,-2930.8268840000014,0.2705345826657719,1.0,1.0,0,5.0,0.1521076461317621,0.09372051218261457,-53.703231200000005,0.350869751,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45362,0.78656006,-53.104477,76561199646479375,0,0.24205016000000001,0.4233169999999973,0.12120054000000002,0.1812749999999994,0.061126680000000044,-0.00034299999999376496,-4.781219380000008,-2983.9313610000013,0.4876326101123912,1.0,1.0,0,4.0,0.23991648471235646,0.1589486529517953,-53.660899500000006,0.40532226600000004,1,1,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45363,0.90740967,-52.80201,76561199646479375,0,0.12084960999999994,0.30246700000000004,-0.12120055000000007,-0.12084999999999724,-0.2424010900000001,-0.30212499999999665,-3.8738097100000077,-3036.733371000001,0.3257160025638165,-1.0,-1.0,1,5.0,0.3629106309249349,0.21305677698632225,-53.58832110000001,0.471859742,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45364,1.1494446,-52.2575,76561199646479375,0,0.2420349300000001,0.5445100000000025,0.12118532000000015,0.24204300000000245,0.24238587000000023,0.3628929999999997,-2.724365110000008,-3088.9908710000013,0.5958792221919704,1.0,1.0,1,6.0,0.5569154853169391,0.2852876255864241,-53.461291700000004,0.562600711,1,1,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45365,1.2706299,-52.136307,76561199646479375,0,0.12118530000000005,0.12119299999999811,-0.12084963000000004,-0.4233170000000044,-0.2420349500000002,-0.6653600000000068,-1.4537352100000078,-3141.1271780000015,0.17138733962895145,-1.0,-1.0,1,6.0,0.676912343929776,0.35142880926804004,-53.2918964,0.653375249,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45366,1.2706299,-52.136307,76561199646479375,0,0.0,0.0,-0.12118530000000005,-0.12119299999999811,-0.0003356700000000101,0.3021240000000063,-0.18310531000000774,-3193.2634850000018,0.0,-1.0,-1.0,0,5.0,0.7365457450715499,0.3838023427794599,-53.1225011,0.7441497870000001,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45367,1.2706299,-52.136307,76561199646479375,0,0.0,0.0,0.0,0.0,0.12118530000000005,0.12119299999999811,1.0875245899999924,-3245.399792000002,0.0,0.0,0.0,1,5.0,0.7503484506822863,0.39089016402448445,-52.9531058,0.834924325,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45368,1.2706299,-52.136307,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3581544899999924,-3297.536099000002,0.0,0.0,0.0,0,5.0,0.7209575645899071,0.37413213442286875,-52.783710500000005,0.925698863,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45369,1.2706299,-52.136307,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,3.6287843899999928,-3349.6724060000024,0.0,0.0,0.0,0,5.0,0.6424723123040511,0.32991429091988633,-52.6143152,1.016473401,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
45370,1.2706299,-52.136307,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,4.899414289999993,-3401.8087130000026,0.0,0.0,0.0,0,4.0,0.510049874396436,0.2626834448982325,-52.4509623,1.101170363,0,0,-1.2210925943666673,8.042987131519572,-13.491547,9.135468,22.627015,-0.4033219809953033,-1.3689008673153749,4.431722528000002,64.91445175755004,-72.70649,78.119995,150.826485,0.027894450334379504,-1.9262448395001122,0.02003208531772575,0.4515979786873905,-1.63354488,3.3879089999999996,5.021453879999999,2.1542580017873125,17.979462334945378,-0.0694029096989966,3.453898357757215,-17.302780000000006,24.442179999999993,41.74496,1.5723201095496462,21.92845449436934,1.10918613731013,3.3021459338497574,0.0,24.445845591839017,24.445845591839017,4.283290038454508,20.51471274660638
