tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
29413,1.1549377,-169.6883,76561199842515863,0,0.05493159999999997,1.5123399999999947,0.08239739999999984,0.16478999999998223,0.1373289999999996,-0.19262000000003354,34.925262709999984,-2426.8813299999997,1.5133372909825966,1.0,1.0,0,4.0,2.102478056859832,0.04185469115546656,-173.879243,1.07528688,1,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29414,1.1274719,-167.62561,76561199842515863,0,-0.027465800000000096,2.0626900000000035,-0.08239740000000007,0.5503500000000088,-0.1647947999999999,0.38556000000002655,36.05273460999999,-2594.5069399999998,2.0628728526667985,1.0,-1.0,0,4.0,2.777469134563444,0.04333063042844118,-173.078991,1.08352662,0,1,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29415,1.1000061,-165.59074,76561199842515863,0,-0.027465799999999874,2.0348699999999837,2.220446049250313e-16,-0.027820000000019718,0.08239740000000029,-0.5781700000000285,37.15274070999999,-2760.09768,2.0350553523355512,-1.0,1.0,1,4.0,3.4789827174931265,0.041351006249553277,-172.075252,1.0890197799999999,1,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29416,0.9901428,-163.30833,76561199842515863,0,-0.10986330000000011,2.2824099999999987,-0.08239750000000023,0.24754000000001497,-0.08239750000000046,0.2753600000000347,38.14288350999999,-2923.4060099999997,2.2850525930023764,1.0,-1.0,1,4.0,4.210243237332572,0.050478677383853365,-170.859752,1.08352661,0,1,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29417,0.90740967,-161.71326,76561199842515863,0,-0.08273313000000004,1.595070000000021,0.027130170000000065,-0.6873399999999776,0.1095276700000003,-0.9348799999999926,39.05029317999999,-3085.1192699999997,1.5972141608750106,-1.0,1.0,1,4.0,4.754200370812128,0.07496393435322156,-169.487491,1.069760127,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29418,0.852478,-160.53085,76561199842515863,0,-0.05493166999999999,1.1824100000000044,0.027801460000000056,-0.4126600000000167,0.0006712899999999911,0.27467999999996096,39.90277117999999,-3245.65012,1.1836853029707681,-1.0,1.0,0,3.0,5.0471670027362965,0.10190906863771745,-168.01899699999998,1.050500477,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29419,0.852478,-160.53085,76561199842515863,0,0.0,0.0,0.05493166999999999,-1.1824100000000044,0.027130209999999932,-0.7697499999999877,40.755249179999986,-3406.18097,0.0,-1.0,1.0,0,3.0,4.996357217955898,0.11969555984758867,-166.62750999999997,1.031240827,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29420,0.852478,-160.53085,76561199842515863,0,0.0,0.0,0.0,0.0,-0.05493166999999999,1.1824100000000044,41.60772717999998,-3566.71182,0.0,0.0,0.0,1,4.0,4.6804872198064,0.12911825455860895,-165.326762,1.0064880170000001,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29421,0.8250122,-161.21819,76561199842515863,0,-0.027465799999999985,-0.6873400000000061,-0.027465799999999985,-0.6873400000000061,-0.027465799999999985,-0.6873400000000061,42.43273937999999,-3727.93001,0.6878885416763738,-1.0,-1.0,1,5.0,4.069631392712211,0.13299619799912682,-164.19376200000002,0.9762420470000001,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29422,0.77008057,-162.01572,76561199842515863,0,-0.05493163000000001,-0.7975299999999947,-0.027465830000000024,-0.11018999999998869,-3.0000000039720476e-08,0.5771500000000174,43.202819949999984,-3889.94573,0.79941952995561,-1.0,-1.0,0,5.0,3.27054785011757,0.13963914859748053,-163.27527,0.943249494,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29423,0.77008057,-163.63828,76561199842515863,0,0.0,-1.6225600000000213,0.05493163000000001,-0.8250300000000266,0.08239746000000003,-0.7148400000000379,43.97290051999998,-4053.58401,1.6225600000000213,-1.0,1.0,0,5.0,2.3947372260933935,0.12730362001394713,-162.67026800000002,0.904763781,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29424,0.77008057,-168.2031,76561199842515863,0,0.0,-4.564819999999997,0.0,-2.942259999999976,-0.05493163000000001,-2.1172299999999495,44.74298108999998,-4221.78711,4.564819999999997,-1.0,0.0,0,5.0,2.5306205556825496,0.10626157965591565,-162.728017,0.8690246479999999,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29425,0.9348755,-171.86084,76561199842515863,0,0.16479493,-3.6577399999999898,0.16479493,0.9070800000000077,0.16479493,3.8493399999999838,45.677856589999976,-4393.6479500000005,3.6614504334421394,1.0,1.0,1,5.0,3.7847386691698786,0.0744467011687602,-163.355027,0.8525115879999999,1,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29426,0.9348755,-174.7482,76561199842515863,0,0.0,-2.887360000000001,-0.16479493,0.7703799999999887,-0.32958986,-0.13670000000001892,46.61273208999997,-4568.3961500000005,2.887360000000001,1.0,-1.0,0,4.0,5.224231671118082,0.0644780909152024,-164.49901400000002,0.8469848579999999,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29427,0.8250122,-176.56334,76561199842515863,0,-0.1098633,-1.8151400000000137,-0.1098633,1.0722199999999873,0.05493163000000001,0.30183999999999855,47.437744289999976,-4744.95949,1.8184617577191278,1.0,-1.0,0,3.0,6.336564244891536,0.06107329236320309,-165.984022,0.8387451109999999,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29428,0.8250122,-177.52567,76561199842515863,0,0.0,-0.9623299999999801,0.1098633,0.8528100000000336,0.2197266,-0.2194099999999537,48.26275648999998,-4922.48516,0.9623299999999801,1.0,1.0,0,3.0,6.959873728722235,0.0610046327457688,-167.683504,0.8359985310000001,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29429,0.87994385,-177.71828,76561199842515863,0,0.05493165,-0.19261000000000195,0.05493165,0.7697199999999782,-0.05493165,-0.0830900000000554,49.142700339999976,-5100.20344,0.20029003537800688,1.0,1.0,0,3.0,7.117693727635475,0.06243064402455174,-169.40224700000002,0.8387451159999999,1,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29430,0.87994385,-177.71828,76561199842515863,0,0.0,0.0,-0.05493165,0.19261000000000195,-0.1098633,-0.5771099999999763,50.02264418999997,-5277.92172,0.0,1.0,-1.0,0,2.0,6.8057820281220645,0.06369334005696159,-171.12098999999998,0.841491701,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29431,0.87994385,-177.71828,76561199842515863,0,0.0,0.0,0.0,0.0,0.05493165,-0.19261000000000195,50.90258803999997,-5455.64,0.0,0.0,0.0,1,2.0,6.101926031381633,0.06447809214578465,-172.770999,0.846984866,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29432,0.87994385,-177.71828,76561199842515863,0,0.0,0.0,0.0,0.0,0.0,0.0,51.782531889999966,-5633.35828,0.0,0.0,0.0,0,2.0,4.935630495599624,0.05904974283005758,-174.341255,0.8579711939999999,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29433,0.87994385,-177.74574,76561199842515863,0,0.0,-0.027460000000019136,0.0,-0.027460000000019136,0.0,-0.027460000000019136,52.66247573999996,-5811.104020000001,0.027460000000019136,-1.0,0.0,1,3.0,3.2724241269751078,0.05047869842265979,-175.752001,0.868957522,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29434,0.90740967,-177.74574,76561199842515863,0,0.027465819999999974,0.0,0.027465819999999974,0.027460000000019136,0.027465819999999974,0.05492000000003827,53.56988540999996,-5988.849760000001,0.027465819999999974,1.0,1.0,1,4.0,1.9511172889353172,0.03763697772187922,-176.70626499999997,0.8826904319999999,1,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29435,0.90740967,-177.63588,76561199842515863,0,0.0,0.10986000000002605,-0.027465819999999974,0.10986000000002605,-0.05493163999999995,0.08240000000000691,54.47729507999996,-6166.485640000001,0.10986000000002605,1.0,-1.0,0,3.0,0.9610561316756163,0.03425590144082594,-177.28376899999998,0.879943849,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29436,0.90740967,-177.25067,76561199842515863,0,0.0,0.3852099999999723,0.0,0.27534999999994625,0.027465819999999974,0.1654899999999202,55.38470474999996,-6343.736310000001,0.3852099999999723,1.0,0.0,0,3.0,0.37392954981626936,0.03022627427985935,-177.534016,0.8771972659999999,0,1,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29437,0.90740967,-177.05807,76561199842515863,0,0.0,0.1926000000000272,0.0,-0.1926099999999451,0.0,-0.46795999999989135,56.29211441999996,-6520.794380000001,0.1926000000000272,-1.0,0.0,1,4.0,0.23996451003390804,0.02523934945315508,-177.58348900000001,0.885437013,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29438,0.9348755,-176.92075,76561199842515863,0,0.027465830000000024,0.13731999999998834,0.027465830000000024,-0.055280000000038854,0.027465830000000024,0.13732999999990625,57.22698991999996,-6697.715130000001,0.14003983082532517,-1.0,1.0,0,4.0,0.31929328548498953,0.0192042655835782,-177.52299699999998,0.896423343,1,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29439,0.9348755,-176.86581,76561199842515863,0,0.0,0.054939999999987776,-0.027465830000000024,-0.08238000000000056,-0.05493166000000005,-0.02709999999996171,58.161865419999955,-6874.580940000002,0.054939999999987776,-1.0,-1.0,0,4.0,0.3709780784466889,0.02166533437105044,-177.43775,0.901916508,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
29440,0.9348755,-176.86581,76561199842515863,0,0.0,0.0,0.0,-0.054939999999987776,0.027465830000000024,0.027440000000012787,59.09674091999995,-7051.446750000002,0.0,-1.0,0.0,0,4.0,0.39642434962799183,0.022425752204858887,-177.35250299999998,0.9074096729999999,0,0,1.6716319255333332,1.132950557696552,0.44013977,4.72995,4.28981023,1.1308879199685815,0.1419427152062953,28.60709559666667,153.06808247182528,-179.97322,179.97186,359.94507999999996,-0.5471236636275293,-1.6196553459838956,0.01287627474916388,0.05948303807663894,-0.2749939000000001,0.38520809999999983,0.660202,1.196552632906867,7.6449645778089135,-0.3034192307692308,29.45882248601109,-359.06479,359.94507999999996,719.00987,0.07618461979843522,148.858819006492,2.8590156963801987,29.320929365068967,0.0,359.94507999999996,359.94507999999996,12.158694853006264,146.8690883782852
