tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
11799,-0.8294678,-14.189529,76561199469944110,0,0.0,0.07141200000000048,0.0,0.05699300000000207,0.0,0.042574000000003664,-36.73660310000002,-601.1543115,0.07141200000000048,1.0,0.0,0,3.0,0.027018228151918105,0.0,-14.265335000000002,-0.8294678,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11800,-0.80062866,-14.060791,76561199469944110,0,0.028839139999999985,0.12873800000000024,0.028839139999999985,0.057325999999999766,0.028839139999999985,0.00033299999999769625,-37.53723176000002,-615.2151025,0.13192864980715774,1.0,1.0,0,2.0,0.0696847054852745,0.00911973681604662,-14.2438781,-0.8265838860000001,1,1,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11801,-0.77212524,-13.974945,76561199469944110,0,0.028503419999999946,0.08584600000000009,-0.0003357200000000393,-0.04289200000000015,-0.029174860000000025,-0.10021799999999992,-38.30935700000002,-629.1900475,0.09045430154335621,-1.0,-1.0,1,2.0,0.1085319249666144,0.01937104552276168,-14.213836599999999,-0.82084963,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11802,-0.7007141,-13.731873,76561199469944110,0,0.07141114000000004,0.24307199999999973,0.042907720000000094,0.15722599999999964,0.04324344000000013,0.2001179999999998,-39.01007110000002,-642.9219204999999,0.25334472187140483,1.0,1.0,1,3.0,0.18408288582807752,0.042265901451626106,-14.159487899999998,-0.8079742599999999,1,1,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11803,-0.67222595,-13.617554,76561199469944110,0,0.028488150000000045,0.11431900000000006,-0.042922989999999994,-0.12875299999999967,-0.08583071000000009,-0.2859789999999993,-39.68229705000002,-656.5394745,0.11781514525485472,-1.0,-1.0,1,4.0,0.24539621357677122,0.05922723594264285,-14.0937073,-0.7922500749999999,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11804,-0.6148987,-13.374481,76561199469944110,0,0.05732724999999994,0.24307300000000076,0.028839099999999895,0.1287540000000007,0.07176208999999989,0.2575070000000004,-40.297195750000014,-669.9139554999999,0.24974166036439108,1.0,1.0,1,5.0,0.3240548966988743,0.07960677706311144,-14.0036194,-0.770793165,1,1,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11805,-0.58639526,-13.245728,76561199469944110,0,0.028503440000000047,0.12875299999999967,-0.028823809999999894,-0.11432000000000109,-0.05766290999999979,-0.2430740000000018,-40.88359101000002,-683.1596834999999,0.1318703192565845,-1.0,-1.0,1,6.0,0.38581031603538063,0.09526955861903047,-13.9006562,-0.746485911,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11806,-0.55755615,-13.088501,76561199469944110,0,0.028839109999999946,0.1572269999999989,0.0003356699999998991,0.028473999999999222,0.029159479999999793,0.1427940000000003,-41.44114716000002,-696.2481844999999,0.15985000404939548,1.0,1.0,1,7.0,0.43690529131334666,0.10703138965541341,-13.781970300000001,-0.7192947459999999,1,1,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11807,-0.55755615,-13.059998,76561199469944110,0,0.0,0.02850300000000061,-0.028839109999999946,-0.12872399999999828,-0.029174779999999845,-0.1571979999999975,-41.998703310000025,-709.3081824999998,0.02850300000000061,-1.0,-1.0,1,8.0,0.4531465582145486,0.1104179647279234,-13.6604341,-0.6921035809999999,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11808,-0.55755615,-13.059998,76561199469944110,0,0.0,0.0,0.0,-0.02850300000000061,0.028839109999999946,0.10022099999999767,-42.55625946000003,-722.3681804999998,0.0,-1.0,0.0,0,7.0,0.4350944716451995,0.10623330216428782,-13.540339800000002,-0.6649124160000001,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11809,-0.5719757,-13.159912,76561199469944110,0,-0.014419549999999948,-0.09991400000000006,-0.014419549999999948,-0.09991400000000006,-0.014419549999999948,-0.07141099999999945,-43.12823516000003,-735.5280924999997,0.10094914966557426,-1.0,-1.0,0,7.0,0.3831205743269128,0.09219434245102757,-13.4373781,-0.639163206,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11810,-0.58639526,-13.245728,76561199469944110,0,-0.014419559999999998,-0.08581599999999945,-1.0000000050247593e-08,0.01409800000000061,0.014419539999999897,0.11401200000000067,-43.714630420000034,-748.7738204999997,0.0870190184189267,1.0,-1.0,1,8.0,0.31669924706081154,0.07350127689130675,-13.3558718,-0.617739866,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11811,-0.58639526,-13.274231,76561199469944110,0,0.0,-0.02850300000000061,0.014419559999999998,0.05731299999999884,0.014419570000000048,0.04321499999999823,-44.30102568000004,-762.0480514999997,0.02850300000000061,1.0,1.0,0,7.0,0.2302171197627665,0.049799617819783176,-13.2858004,-0.599166868,1,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11812,-0.60046387,-13.2886505,76561199469944110,0,-0.014068610000000037,-0.01441949999999892,-0.014068610000000037,0.014083500000001692,-0.028488170000000035,-0.043229499999997145,-44.901489550000036,-775.3367019999997,0.02014566374141269,1.0,-1.0,0,6.0,0.16943764511380574,0.0349679987683804,-13.24147815,-0.589141845,0,1,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11813,-0.60046387,-13.30307,76561199469944110,0,0.0,-0.014419500000000696,0.014068610000000037,-1.7763568394002505e-15,0.028137220000000074,-0.014083500000003468,-45.501953420000035,-788.6397719999998,0.014419500000000696,-1.0,1.0,1,6.0,0.11098174656873011,0.0203171754780313,-13.21002975,-0.581965637,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11814,-0.60046387,-13.30307,76561199469944110,0,0.0,0.0,0.0,0.014419500000000696,-0.014068610000000037,0.014419500000002472,-46.102417290000034,-801.9428419999998,0.0,1.0,0.0,1,6.0,0.10108019590866882,0.018110310533240075,-13.20288865,-0.580522154,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11815,-0.60046387,-13.30307,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,-0.014419500000000696,-46.70288116000003,-815.2459119999999,0.0,0.0,0.0,1,6.0,0.10531810888257266,0.01913471601478343,-13.208622850000001,-0.581929015,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11816,-0.60046387,-13.30307,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-47.30334503000003,-828.5489819999999,0.0,0.0,0.0,0,5.0,0.09984107162386152,0.017828296082042176,-13.230079750000002,-0.586219787,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11817,-0.60046387,-13.30307,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-47.90380890000003,-841.852052,0.0,0.0,0.0,0,4.0,0.0817893849677363,0.015121051703517022,-13.25438695,-0.5905105589999999,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11818,-0.60046387,-13.30307,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-48.50427277000003,-855.155122,0.0,0.0,0.0,0,4.0,0.04580163412587014,0.009926305821444038,-13.278694150000002,-0.594801331,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11819,-0.60046387,-13.30307,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10473664000003,-868.458192,0.0,0.0,0.0,0,4.0,0.019193948136495453,0.005931846815012467,-13.293009949999998,-0.597650148,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
11820,-0.60046387,-13.30307,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-49.705200510000026,-881.7612620000001,0.0,0.0,0.0,0,3.0,0.009732420730032249,0.004448885111257105,-13.29874415,-0.5990570089999999,0,0,-0.3095589196033333,0.8346199871746901,-1.1010437,4.819214,5.9202577,3.949346351363854,17.73271519576213,-12.593654578333334,1.8354811269515812,-17.135239,-8.598175,8.537063999999999,0.18458153194751406,0.42652355226967087,0.019226074581939798,0.07145159757066244,-0.07141112999999999,0.51498416,0.58639529,4.313449518272988,20.284406475306678,0.015830712374581935,0.08177529758486461,-0.2001640000000009,0.28633100000000056,0.48649500000000145,0.6581572733977822,1.4460666349128233,0.06941288086025421,0.08706634576318617,0.0,0.5181650991526788,0.5181650991526788,1.8473994711995119,4.244432482208099
