tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
87469,18.897858,33.37303,76561198832363808,0,0.062134000000000356,-0.18608300000000355,0.020584000000003044,0.4765289999999922,-0.04191699999999088,0.08376599999999002,2658.2547200200015,12821.374342999998,0.19618235610013804,1.0,1.0,0,2.0,3.6251407813155816,0.573112946137777,37.746516,19.3034957,1,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87470,18.939056,33.37303,76561198832363808,0,0.0411980000000014,0.0,-0.020935999999998955,0.18608300000000355,-0.041520000000002,-0.29044599999998866,2677.1937760200017,12854.747372999998,0.0411980000000014,1.0,-1.0,0,2.0,3.479920368690057,0.4856319625352759,36.856486000000004,19.1772216,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87471,19.00119,33.45578,76561198832363808,0,0.062134000000000356,0.08274999999999721,0.020935999999998955,0.08274999999999721,0.04187199999999791,-0.10333300000000634,2696.1949660200016,12888.203152999999,0.1034804158089809,1.0,1.0,0,2.0,3.0447823408736623,0.32653607668495843,35.974731,19.0571609,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87472,19.083939,33.559113,76561198832363808,0,0.08274899999999974,0.10333300000000634,0.020614999999999384,0.020583000000009122,-0.00032099999999957163,-0.06216699999998809,2715.2789050200017,12921.762265999998,0.1323824228891482,1.0,1.0,0,1.0,2.429585865475166,0.20468238962948643,35.186118699999994,18.9867798,1,1,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87473,19.104889,33.600647,76561198832363808,0,0.020949999999999136,0.04153399999999863,-0.0617990000000006,-0.06179900000000771,-0.08241399999999999,-0.08238200000001683,2734.383794020002,12955.362912999997,0.0465185517401375,-1.0,-1.0,1,2.0,1.6640424956298518,0.12312318301658794,34.515505600000004,18.9495301,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87474,19.125488,33.600647,76561198832363808,0,0.0205990000000007,0.0,-0.0003509999999984359,-0.04153399999999863,0.06144800000000217,0.02026500000000908,2753.509282020002,12988.963559999997,0.0205990000000007,-1.0,-1.0,0,2.0,1.0319556768654785,0.12312318301658794,34.0497875,18.949530099999997,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87475,19.146088,33.538513,76561198832363808,0,0.020599999999998175,-0.062134000000000356,9.999999974752427e-07,-0.062134000000000356,0.00035199999999591114,-0.020600000000001728,2772.655370020002,13022.502072999996,0.06545986523053625,-1.0,1.0,0,1.0,0.5856817103213875,0.13590726111303897,33.755869800000006,18.974353100000002,1,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87476,19.146088,33.43483,76561198832363808,0,0.0,-0.10368300000000374,-0.020599999999998175,-0.04154900000000339,-0.02060099999999565,0.020584999999996967,2791.801458020002,13055.936902999996,0.10368300000000374,-1.0,-1.0,0,1.0,0.24420777782380035,0.13309257009095213,33.5716428,19.0074494,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87477,19.146088,33.37303,76561198832363808,0,0.0,-0.06179999999999808,0.0,0.041883000000005666,0.020599999999998175,0.08343200000000905,2810.947546020002,13089.309932999997,0.06179999999999808,1.0,0.0,1,2.0,0.09518917189306565,0.11584117898894619,33.486773299999996,19.042640799999997,0,1,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87478,19.125488,33.310883,76561198832363808,0,-0.020599999999998175,-0.06214700000000306,-0.020599999999998175,-0.0003470000000049822,-0.020599999999998175,-0.04223000000001065,2830.073034020002,13122.620815999997,0.06547220485824733,-1.0,-1.0,1,3.0,0.10598289073617875,0.09215047332243961,33.4619503,19.0716172,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87479,18.959991,33.062317,76561198832363808,0,-0.165497000000002,-0.24856599999999673,-0.14489700000000383,-0.18641899999999367,-0.12429700000000565,-0.1860719999999887,2849.0330250200022,13155.683132999997,0.2986206847574344,-1.0,-1.0,0,3.0,0.16439689644240318,0.08048980996571203,33.430879,19.077830499999997,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87480,18.794174,32.793503,76561198832363808,0,-0.165816999999997,-0.268813999999999,-0.00031999999999499096,-0.020248000000002264,0.14457700000000884,0.1661709999999914,2867.8271990200024,13188.476635999998,0.3158421189217779,-1.0,-1.0,0,3.0,0.2608860032532516,0.11421765495192042,33.3729263,19.063342300000002,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87481,18.52536,32.275772,76561198832363808,0,-0.26881400000000255,-0.5177309999999977,-0.10299700000000556,-0.24891699999999872,-0.10267700000001057,-0.22866899999999646,2886.3525590200024,13220.752407999998,0.5833578275441232,-1.0,-1.0,0,3.0,0.43078668279212734,0.20557012378921907,33.2549255,19.0157593,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87482,18.297394,31.799927,76561198832363808,0,-0.22796599999999856,-0.4758450000000032,0.04084800000000399,0.04188599999999454,0.14384500000000955,0.29080299999999326,2904.6499530200026,13252.552334999998,0.5276333586696376,1.0,1.0,1,4.0,0.6132981471995552,0.30365671611979433,33.0790069,18.937104799999997,0,1,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87483,18.069763,31.261597,76561198832363808,0,-0.22763100000000236,-0.538330000000002,0.00033499999999619945,-0.06248499999999879,-0.04051300000000779,-0.10437099999999333,2922.7197160200026,13283.813932,0.584478452178524,-1.0,1.0,1,4.0,0.8075316585927135,0.40095002291389825,32.8451019,18.833592200000002,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87484,17.904282,30.80635,76561198832363808,0,-0.16548099999999977,-0.45524699999999996,0.06215000000000259,0.08308300000000202,0.06181500000000639,0.1455680000000008,2940.6239980200025,13314.620282,0.48439012414581684,1.0,1.0,1,5.0,0.9817115301499363,0.48029252292450575,32.5656722,18.711471600000003,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87485,17.779999,30.412903,76561198832363808,0,-0.12428299999999837,-0.3934469999999983,0.0411980000000014,0.06180000000000163,-0.020952000000001192,-0.021283000000000385,2958.4039970200024,13345.033185,0.41260975012473744,1.0,1.0,0,5.0,1.12471576532709,0.5341928534407321,32.25311119999999,18.5748627,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87486,17.655716,30.10254,76561198832363808,0,-0.12428299999999837,-0.31036299999999883,0.0,0.08308399999999949,-0.0411980000000014,0.02128399999999786,2976.0597130200026,13375.135725,0.334322383124431,1.0,0.0,0,5.0,1.2248787456798174,0.5641778172139564,31.9198822,18.4258255,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87487,17.614517,30.019806,76561198832363808,0,-0.04119900000000243,-0.08273400000000208,0.08308399999999594,0.22762899999999675,0.08308399999999594,0.14454499999999726,2993.6742300200026,13405.155531,0.09242441429081681,1.0,1.0,0,4.0,1.2417367493558364,0.5547313589465945,31.5845598,18.2726684,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87488,17.614517,30.019806,76561198832363808,0,0.0,0.0,0.04119900000000243,0.08273400000000208,-0.04188499999999351,-0.14489499999999467,3011.2887470200026,13435.175337,0.0,1.0,1.0,0,3.0,1.1672539128736796,0.49967773884578154,31.255452100000003,18.1215713,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87489,17.614517,30.019806,76561198832363808,0,0.0,0.0,0.0,0.0,-0.04119900000000243,-0.08273400000000208,3028.9032640200026,13465.195143,0.0,0.0,0.0,1,4.0,1.0327260835688503,0.42429379569862014,30.951201000000005,17.987023899999997,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87490,17.614517,30.061005,76561198832363808,0,0.0,0.04119900000000243,0.0,0.04119900000000243,0.0,0.04119900000000243,3046.5177810200025,13495.256148,0.04119900000000243,1.0,0.0,1,5.0,0.8333617462064581,0.3280139001911968,30.677951199999995,17.869058199999998,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87491,17.614517,30.185272,76561198832363808,0,0.0,0.12426699999999968,0.0,0.08306799999999726,0.0,0.04186899999999483,3064.1322980200025,13525.441420000001,0.12426699999999968,1.0,0.0,0,5.0,0.6238864444897292,0.24023917277419227,30.468901200000005,17.7779739,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87492,17.655716,30.33017,76561198832363808,0,0.04119900000000243,0.14489799999999775,0.04119900000000243,0.020630999999998068,0.04119900000000243,-0.06243699999999919,3081.7880140200027,13555.77159,0.1506412559858671,1.0,1.0,0,4.0,0.41294427418574325,0.15755366968364337,30.3219255,17.713806100000003,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87493,17.697266,30.537186,76561198832363808,0,0.04154999999999731,0.20701599999999942,0.0003509999999948832,0.06211800000000167,-0.040848000000007545,0.041487000000003604,3099.485280020003,13586.308776,0.21114456364301576,1.0,1.0,0,3.0,0.26782751238249547,0.09609098016783582,30.2494844,17.6765564,1,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87494,17.7388,30.80635,76561198832363808,0,0.04153400000000218,0.26916399999999996,-1.599999999513102e-05,0.062148000000000536,-0.0003669999999900142,2.999999999886427e-05,3117.224080020003,13617.115126,0.2723496503614428,1.0,-1.0,0,2.0,0.26782751238249547,0.059979789040176826,30.2494844,17.6600082,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87495,17.7594,31.075516,76561198832363808,0,0.020599999999998175,0.269166000000002,-0.020934000000004005,2.0000000020559128e-06,-0.020918000000008874,-0.06214599999999848,3134.983480020003,13648.190642000001,0.2699531358513937,1.0,-1.0,0,2.0,0.37376480336298135,0.05559444594785097,30.3157457,17.657948299999997,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87496,17.7594,31.38588,76561198832363808,0,0.0,0.31036399999999986,-0.020599999999998175,0.04119799999999785,0.00033400000000582963,0.04119599999999579,3152.7428800200028,13679.576522000001,0.31036399999999986,1.0,-1.0,0,2.0,0.49355127483944977,0.06414316354516778,30.444079699999996,17.6683167,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87497,17.7594,31.799927,76561198832363808,0,0.0,0.41404700000000005,0.0,0.10368300000000019,0.020599999999998175,0.062485000000002344,3170.5022800200027,13711.376449000001,0.41404700000000005,1.0,0.0,0,2.0,0.6266104938478708,0.06694256270709707,30.622091800000003,17.682805,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87498,17.7388,32.255173,76561198832363808,0,-0.020599999999998175,0.45524599999999893,-0.020599999999998175,0.041198999999998875,-0.020599999999998175,-0.062484000000001316,3188.2410800200028,13743.631622,0.45571183934148446,1.0,-1.0,0,2.0,0.7701576936248203,0.06434224721341152,30.845628499999997,17.695233299999998,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87499,17.676666,32.71042,76561198832363808,0,-0.062134000000000356,0.45524699999999996,-0.04153400000000218,1.0000000010279564e-06,-0.020934000000004005,-0.04119799999999785,3205.9177460200026,13776.342042,0.4594675885903161,1.0,-1.0,0,1.0,0.9073655409855577,0.05840728332793511,31.114689899999995,17.701448199999998,0,0,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
87500,17.593918,33.289948,76561198832363808,0,-0.08274800000000226,0.5795280000000034,-0.02061400000000191,0.12428100000000342,0.02092000000000027,0.12428000000000239,3223.5116640200026,13809.63199,0.585405786004891,1.0,-1.0,0,0.0,1.053496752519125,0.06206267012754708,31.437584200000003,17.699388300000003,0,1,12.680768203400001,8.582590678093421,-4.491699,20.533112,25.024811,-0.8741926258885734,-0.9350392720099077,49.900223493333336,25.965167891984542,1.3317566,93.93689,92.6051334,-0.09079938026333877,-0.9398072466980971,0.060157289966555186,0.22119742891683383,-0.51739501,1.1384582,1.65585321,1.4696434052048017,4.140518296932951,0.02990467224080267,1.6823765741837207,-2.048949999999998,12.315674000000001,14.364624,5.095478313027671,29.83529139381899,0.7186714671735814,1.5380590731819004,0.0,12.335768194202752,12.335768194202752,5.4919830752965275,33.267074800614
