tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
14377,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,589.3506091000004,-40474.4253799999,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14378,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,591.8245929000004,-40643.741179999895,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14379,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,594.2985767000005,-40813.05697999989,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14380,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,596.7725605000005,-40982.37277999989,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14381,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,599.2465443000006,-41151.688579999885,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14382,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,601.7205281000006,-41321.00437999988,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14383,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,604.1945119000006,-41490.32017999988,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14384,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,606.6684957000007,-41659.635979999875,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14385,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,609.1424795000007,-41828.95177999987,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14386,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,611.6164633000008,-41998.26757999987,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14387,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,614.0904471000008,-42167.583379999865,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14388,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,616.5644309000008,-42336.89917999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14389,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,619.0384147000009,-42506.21497999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14390,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,621.5123985000009,-42675.530779999855,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14391,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,623.986382300001,-42844.84657999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14392,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,626.460366100001,-43014.16237999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14393,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,628.934349900001,-43183.478179999845,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14394,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,631.4083337000011,-43352.79397999984,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14395,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,633.8823175000011,-43522.10977999984,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14396,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,636.3563013000012,-43691.425579999835,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14397,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,638.8302851000012,-43860.74137999983,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14398,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,641.3042689000013,-44030.05717999983,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14399,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,643.7782527000013,-44199.372979999825,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14400,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,646.2522365000013,-44368.68877999982,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14401,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,648.7262203000014,-44538.00457999982,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14402,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,651.2002041000014,-44707.320379999815,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14403,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,653.6741879000015,-44876.63617999981,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14404,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,656.1481717000015,-45045.95197999981,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14405,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,658.6221555000016,-45215.267779999805,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14406,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,661.0961393000016,-45384.5835799998,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14407,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,663.5701231000016,-45553.8993799998,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14408,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,666.0441069000017,-45723.215179999796,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14409,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,668.5180907000017,-45892.53097999979,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
14410,2.4739838,-169.3158,76561199681332511,0,0.0,0.0,0.0,0.0,0.0,0.0,670.9920745000018,-46061.84677999979,0.0,0.0,0.0,0,0.0,0.0,0.0,-169.3158,2.4739838,0,0,2.467545403,0.036364127778288305,2.2309113,2.4739838,0.24307250000000025,-5.879286212263701,33.82507815416473,-169.34229726666666,0.14020359066961016,-170.15933,-169.3158,0.8435300000000154,-5.3127254754234645,27.06403868545563,0.0008129515050167232,0.005624364995526948,0.0,0.05734249999999985,0.05734249999999985,7.527768904443297,59.634209040054024,0.0028211705685619246,0.023707691661720244,0.0,0.3144800000000032,0.3144800000000032,10.293607624586375,117.34878524989162,0.0030292831418371304,0.024354252086792875,0.0,0.31579956315487834,0.31579956315487834,9.901067723725989,108.98818997245347
