tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
26881,3.1681824,46.271667,76561198804929540,0,-0.9678345999999998,1.8038170000000022,-0.35192899999999927,0.6155690000000007,-0.5720217999999981,0.747052999999994,194.787949,746.354431,2.04706120632632,1.0,-1.0,1,6.0,3.4285562654654838,2.135505814902292,40.5077241,6.5075806,0,1,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26882,2.5958557,47.54779,76561198804929540,0,-0.5723267000000001,1.2761229999999983,0.3955078999999997,-0.5276940000000039,0.747436899999999,-1.1432630000000046,197.38380469999998,793.9022209999999,1.3985877743859645,-1.0,1.0,1,7.0,3.6954728924260127,2.141192733512346,41.6517426,5.79916687,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26883,2.2879028,48.735687,76561198804929540,0,-0.3079529000000001,1.1878969999999995,0.2643738,-0.0882259999999988,-0.1311340999999997,0.4394680000000051,199.6717075,842.6379079999999,1.2271651360869935,-1.0,1.0,0,7.0,3.886950957026879,2.0913355498411708,42.839741499999995,5.13476865,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26884,2.1121216,49.747803,76561198804929540,0,-0.17578119999999986,1.012115999999999,0.13217170000000023,-0.17578100000000063,-0.13220209999999977,-0.08755500000000183,201.7838291,892.3857109999999,1.0272671647285518,-1.0,1.0,0,6.0,3.965600838376656,1.9773870714403174,44.0541428,4.52317351,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26885,2.1121216,50.14366,76561198804929540,0,0.0,0.39585699999999946,0.17578119999999986,-0.6162589999999994,0.043609499999999635,-0.4404779999999988,203.8959507,942.5293709999999,0.39585699999999946,-1.0,1.0,0,5.0,3.8412767904266127,1.787518609949314,45.2289244,3.97759857,1,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26886,2.0681763,50.979645,76561198804929540,0,-0.043945299999999854,0.8359850000000009,-0.043945299999999854,0.4401280000000014,-0.2197264999999997,1.0563870000000009,205.964127,993.5090159999999,0.8371392414748525,1.0,-1.0,1,6.0,3.6110256477548166,1.5446440888039337,46.3949156,3.49361725,0,1,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26887,2.0238953,51.683807,76561198804929540,0,-0.04428100000000024,0.7041620000000037,-0.0003357000000003829,-0.13182299999999714,0.04360959999999947,-0.5719509999999985,207.98802229999998,1045.1928229999999,0.7055529244535843,-1.0,-1.0,1,7.0,3.372884249002635,1.294530440262041,47.481738099999994,3.08441163,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26888,2.0238953,52.47586,76561198804929540,0,0.0,0.7920529999999957,0.04428100000000024,0.08789099999999195,0.04461670000000062,0.21971399999998908,210.01191759999998,1097.6686829999999,0.7920529999999957,1.0,1.0,1,7.0,3.0872273624075866,0.9814495712622746,48.5333371,2.72800906,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26889,2.0681763,53.44368,76561198804929540,0,0.04428100000000024,0.9678200000000032,0.04428100000000024,0.17576700000000756,0.0,0.08787600000001561,212.08009389999998,1151.112363,0.9688324722886853,1.0,1.0,0,6.0,2.827595009119611,0.6902570521089818,49.54974489999999,2.45963443,0,1,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26890,2.156067,54.0596,76561198804929540,0,0.08789069999999999,0.6159200000000027,0.04360969999999975,-0.35190000000000055,-0.0006713000000004854,-0.5276670000000081,214.2361609,1205.171963,0.6221593216745155,-1.0,1.0,1,6.0,2.522578316425114,0.3617807262820689,50.5089199,2.2616394300000002,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26891,2.2879028,54.543686,76561198804929540,0,0.13183579999999973,0.4840859999999978,0.04394509999999974,-0.1318340000000049,0.0003353999999999857,0.22006599999999565,216.5240637,1259.715649,0.5017169855183675,-1.0,1.0,0,5.0,2.3274451365296183,0.17617795167650177,51.3361218,2.17361147,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26892,2.4200745,54.983826,76561198804929540,0,0.13217170000000023,0.44013999999999953,0.0003359000000004997,-0.043945999999998264,-0.04360919999999924,0.08788800000000663,218.9441382,1314.699475,0.45955693649523954,-1.0,1.0,0,4.0,2.164815433150913,0.132795568982927,52.079725399999994,2.1560333500000004,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26893,2.640152,55.5558,76561198804929540,0,0.22007749999999993,0.5719739999999973,0.0879057999999997,0.1318339999999978,0.0875698999999992,0.17577999999999605,221.5842902,1370.255275,0.6128526435304387,1.0,1.0,1,5.0,2.0663155725237994,0.20091052011003152,52.76173670000001,2.19125827,1,1,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26894,2.7280426,55.86377,76561198804929540,0,0.08789060000000015,0.3079700000000045,-0.13218689999999977,-0.2640039999999928,-0.22009269999999947,-0.3958379999999906,224.3123328,1426.119045,0.3202659495924642,-1.0,-1.0,1,6.0,1.9783621008605883,0.25974865423428767,53.3733334,2.25285037,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26895,2.8159332,56.30356,76561198804929540,0,0.08789059999999971,0.439789999999995,-4.440892098500626e-16,0.1318199999999905,0.13218689999999933,0.3958239999999833,227.128266,1482.422605,0.4484863450188373,1.0,-1.0,1,7.0,1.8131081439455108,0.30821112538401924,53.9893234,2.32323153,0,1,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26896,2.9041748,56.699753,76561198804929540,0,0.08824159999999992,0.3961930000000038,0.00035100000000021225,-0.043596999999991226,0.00035100000000065634,-0.17541699999998173,230.0324408,1539.122358,0.4059008169732638,-1.0,1.0,1,7.0,1.6533652976324489,0.3427826398596037,54.5613342,2.40683138,1,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26897,2.9041748,57.00772,76561198804929540,0,0.0,0.3079669999999979,-0.08824159999999992,-0.08822600000000591,-0.08859260000000013,-0.044629000000014685,232.93661559999998,1596.1300780000001,0.3079669999999979,-1.0,-1.0,0,6.0,1.4709326972775603,0.3465257213383503,55.093725500000005,2.4948593299999997,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26898,2.94812,57.315674,76561198804929540,0,0.04394520000000002,0.3079540000000023,0.04394520000000002,-1.2999999995599865e-05,0.13218679999999994,0.08821300000001031,235.88473559999997,1653.445752,0.31107369981893584,-1.0,1.0,0,5.0,1.3001812866923441,0.3298046000197318,55.577706899999995,2.5872818,1,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26899,2.9041748,57.71187,76561198804929540,0,-0.04394520000000002,0.3961959999999962,-0.08789040000000004,0.08824199999999394,-0.13183560000000005,0.08825499999998954,238.78891039999996,1711.1576220000002,0.3986257029081755,1.0,-1.0,1,6.0,1.2198852015320822,0.28674436386325886,56.0045259,2.6708816499999997,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26900,2.8598785,58.195618,76561198804929540,0,-0.04429629999999962,0.4837480000000056,-0.0003510999999996045,0.0875520000000094,0.08753930000000043,-0.0006899999999845363,241.64878889999997,1769.3532400000001,0.48577184942902507,1.0,-1.0,0,5.0,1.1879282848168915,0.22636047813859048,56.4181277,2.7412628,0,1,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26901,2.8598785,58.635742,76561198804929540,0,0.0,0.4401239999999973,0.04429629999999962,-0.04362400000000832,0.04464739999999923,-0.13117600000001772,244.50866739999998,1827.988982,0.4401239999999973,-1.0,1.0,1,6.0,1.1752234659825378,0.16226534137901127,56.8273333,2.79846037,1,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26902,2.8159332,59.119843,76561198804929540,0,-0.0439453000000003,0.48410100000000256,-0.0439453000000003,0.04397700000000526,-0.08824159999999992,0.08760100000001358,247.32460059999997,1887.108825,0.4860915218280324,1.0,-1.0,1,7.0,1.1821247185553492,0.09335082648661537,57.240935,2.8380462399999997,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26903,2.7280426,59.647858,76561198804929540,0,-0.08789059999999971,0.5280149999999963,-0.04394529999999941,0.04391399999999379,8.881784197001252e-16,-6.300000001147055e-05,250.05264319999998,1946.756683,0.5352799247060888,1.0,-1.0,0,6.0,1.2407826447736616,0.074978208747493,57.650140799999996,2.8468352999999995,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26904,2.6840973,60.351685,76561198804929540,0,-0.0439453000000003,0.703827000000004,0.04394529999999941,0.17581200000000763,0.08789059999999882,0.13189800000001384,252.73674049999997,2007.1083680000002,0.705197586014796,1.0,1.0,0,5.0,1.3312048205742983,0.08351607843493021,58.0989323,2.84244077,0,1,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26905,2.6840973,60.79181,76561198804929540,0,0.0,0.44012499999999477,0.0439453000000003,-0.2637020000000092,8.881784197001252e-16,-0.43951400000001684,255.42083779999996,2067.9001780000003,0.44012499999999477,-1.0,1.0,1,5.0,1.41274933980921,0.0974145500116781,58.5477573,2.82925718,1,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26906,2.5958557,61.143723,76561198804929540,0,-0.08824159999999992,0.35191300000000325,-0.08824159999999992,-0.08821199999999152,-0.13218690000000022,0.1754900000000177,258.0166935,2129.0439010000005,0.3628075792201181,-1.0,-1.0,0,4.0,1.4648389126775918,0.11773977206017808,58.9921543,2.79842527,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26907,2.5958557,61.407745,76561198804929540,0,0.0,0.2640219999999971,0.08824159999999992,-0.08789100000000616,0.17648319999999984,0.0003209999999853608,260.6125492,2190.4516460000004,0.2640219999999971,-1.0,1.0,0,4.0,1.4633619700955625,0.126977376014315,59.432156799999994,2.7675933600000002,1,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26908,2.5519104,61.671753,76561198804929540,0,-0.043945299999999854,0.264008000000004,-0.043945299999999854,-1.3999999993075107e-05,-0.13218689999999977,0.08787700000001308,263.1644596,2252.1233990000005,0.26764045556696414,-1.0,-1.0,0,4.0,1.4107367488354043,0.1262010534146833,59.867764699999995,2.7279724,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26909,2.5519104,62.11154,76561198804929540,0,0.0,0.4397869999999955,0.043945299999999854,0.17577899999999147,0.08789059999999971,0.17579299999998454,265.71637,2314.2349390000004,0.4397869999999955,1.0,1.0,1,4.0,1.348354536262797,0.12059200004527885,60.3077317,2.6927459600000003,0,1,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
26910,2.5519104,62.41986,76561198804929540,0,0.0,0.3083200000000019,0.0,-0.13146699999999356,-0.043945299999999854,-0.30724599999998503,268.2682804,2376.6547990000004,0.3083200000000019,-1.0,0.0,1,5.0,1.2727127294624143,0.11219962777031978,60.7301559,2.6619491500000003,0,0,1.6909473695666668,2.4822312329893537,-0.043945312,15.400085,15.444030312,3.6614955385298056,14.331030574707697,29.896959071666668,22.223144120044182,9.443787,66.55586,57.112072999999995,0.5833214770170518,-1.39899275515651,-0.04973931304347826,0.17481442667702812,-0.9678345999999998,0.22007752000000003,1.1879121199999998,-2.9424410404419397,9.056929064202281,-0.05415308361204011,0.5584302069288234,-1.5837400000000024,2.684113,4.267853000000002,0.25802446282046837,2.8284225830058545,0.3801140052810269,0.4503971211627094,0.0,2.7274165219111657,2.7274165219111657,1.5710994576805377,2.8401603715336825
