tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
19450,19.724243,73.53836,76561198286419199,0,0.0,0.0,0.0,0.0,-0.08444199999999924,-1.643494000000004,3850.450784499997,13274.406258000025,0.0,0.0,0.0,1,6.0,9.531129380592207,0.3632335312703254,82.6038363,20.1204668,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19451,19.724243,73.53836,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,3870.175027499997,13347.944618000025,0.0,0.0,0.0,0,6.0,7.932448819073751,0.3454346873565423,80.0582338,20.0361818,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19452,19.724243,73.53836,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,3889.8992704999973,13421.482978000025,0.0,0.0,0.0,0,6.0,6.271924468406719,0.31054268030131515,77.95517579999999,19.9560853,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19453,19.724243,73.53836,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,3909.6235134999974,13495.021338000026,0.0,0.0,0.0,0,5.0,4.307715340980363,0.24349914850182822,76.1892944,19.8759888,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19454,19.724243,73.53836,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,3929.3477564999976,13568.559698000026,0.0,0.0,0.0,0,4.0,2.6820595337955635,0.16266451643843524,74.9544314,19.8085601,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19455,19.724243,73.53836,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,3949.0719994999977,13642.098058000027,0.0,0.0,0.0,0,3.0,1.5753436319191403,0.09410987882573811,74.1916014,19.7621779,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19456,19.724243,73.53836,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,3968.796242499998,13715.636418000027,0.0,0.0,0.0,0,3.0,0.5197184360775572,0.026702905018952346,73.7027094,19.7326872,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19457,19.724243,73.53836,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,3988.520485499998,13789.174778000028,0.0,0.0,0.0,0,2.0,0.0,0.0,73.53836,19.724243,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19458,19.724243,73.53836,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,4008.244728499998,13862.713138000028,0.0,0.0,0.0,0,1.0,0.0,0.0,73.53836,19.724243,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19459,19.724243,73.53836,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,4027.968971499998,13936.251498000029,0.0,0.0,0.0,0,1.0,0.0,0.0,73.53836,19.724243,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19460,19.724243,73.53836,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,4047.6932144999982,14009.78985800003,0.0,0.0,0.0,0,0.0,0.0,0.0,73.53836,19.724243,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19461,19.724243,73.53836,76561198286419199,0,0.0,0.0,0.0,0.0,0.0,0.0,4067.4174574999984,14083.32821800003,0.0,0.0,0.0,0,0.0,0.0,0.0,73.53836,19.724243,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19462,19.555664,73.70694,76561198286419199,0,-0.16857900000000114,0.16858000000000573,-0.16857900000000114,0.16858000000000573,-0.16857900000000114,0.16858000000000573,4086.9731214999983,14157.03515800003,0.23840741523912867,1.0,-1.0,1,1.0,0.05330967675119504,0.05330936056783641,73.555218,19.707385100000003,0,1,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19463,19.344864,73.496124,76561198286419199,0,-0.210799999999999,-0.21081600000000833,-0.042220999999997844,-0.37939600000001406,0.1263580000000033,-0.5479760000000198,4106.317985499998,14230.531282000029,0.29812753287142585,-1.0,-1.0,1,2.0,0.05637849808832569,0.12575174304339443,73.55099440000001,19.6694472,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19464,19.218521,73.20122,76561198286419199,0,-0.1263430000000021,-0.2949039999999883,0.0844569999999969,-0.08408799999997996,0.12667799999999474,0.2953080000000341,4125.536506499998,14303.73250200003,0.3208284944717249,-1.0,1.0,0,2.0,0.1244646225025391,0.18769889951920052,73.5172804,19.618875000000003,1,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19465,19.00772,72.69516,76561198286419199,0,-0.21080100000000002,-0.5060600000000051,-0.08445799999999792,-0.21115600000001677,-0.16891499999999482,-0.12706800000003682,4144.544226499997,14376.42766200003,0.5482096179391649,-1.0,-1.0,0,2.0,0.28747211630046027,0.2641854124946203,73.4329604,19.5472227,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19466,18.755035,72.231674,76561198286419199,0,-0.2526849999999996,-0.4634860000000032,-0.04188399999999959,0.04257400000000189,0.042573999999998335,0.25373000000001866,4163.299261499998,14448.65933600003,0.5278910696545289,1.0,-1.0,1,3.0,0.47199329888577946,0.3544062546895042,73.3022918,19.450301900000003,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19467,18.502014,71.810074,76561198286419199,0,-0.2530210000000004,-0.421599999999998,-0.0003360000000007801,0.0418860000000052,0.04154799999999881,-0.0006879999999966913,4181.801275499997,14520.46941000003,0.49169725079666504,1.0,-1.0,0,3.0,0.6563609766943027,0.44786604922559353,73.1294632,19.328079000000002,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19468,18.122635,71.388824,76561198286419199,0,-0.37937900000000013,-0.42125000000000057,-0.12635799999999975,0.00034999999999740794,-0.12602199999999897,-0.04153600000000779,4199.923910499997,14591.85823400003,0.5669038614624181,1.0,-1.0,0,3.0,0.8351889550369145,0.5622267717759116,72.9145096,19.1679182,0,1,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19469,17.701385,70.84088,76561198286419199,0,-0.42125000000000057,-0.5479440000000011,-0.041871000000000436,-0.12669400000000053,0.08448699999999931,-0.12704399999999794,4217.625295499997,14662.69911400003,0.6911542444606715,-1.0,-1.0,1,4.0,1.0252899794105492,0.6893569774237154,72.6447616,18.9656324,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19470,17.406128,70.37738,76561198286419199,0,-0.29525699999999944,-0.46349999999999625,0.12599300000000113,0.08444400000000485,0.16786400000000157,0.21113800000000538,4235.031423499997,14733.07649400003,0.5495534060025433,1.0,1.0,1,5.0,1.1927697757001234,0.7885370136292003,72.3286636,18.7338209,1,1,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19471,16.942627,69.61865,76561198286419199,0,-0.4635009999999973,-0.7587299999999999,-0.16824399999999784,-0.29523000000000366,-0.29423699999999897,-0.3796740000000085,4251.974050499997,14802.69514400003,0.8891031379435107,-1.0,-1.0,1,6.0,1.3803660273040286,0.8850496841579307,71.9366926,18.4556593,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19472,16.479156,69.02847,76561198286419199,0,-0.46347100000000196,-0.5901800000000037,2.9999999995311555e-05,0.1685499999999962,0.16827399999999315,0.46377999999999986,4268.453206499998,14871.72361400003,0.7504117537998763,1.0,1.0,1,6.0,1.501253846470066,0.988819795869738,71.4688456,18.1480085,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19473,16.099777,68.522766,76561198286419199,0,-0.37937900000000013,-0.5057039999999944,0.08409200000000183,0.08447600000000932,0.08406200000000652,-0.08407399999998688,4284.552983499998,14940.24638000003,0.6321906051635017,1.0,1.0,0,5.0,1.5769156365331365,1.0806177001187736,70.9715098,17.8234998,0,1,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19474,15.720398,67.93292,76561198286419199,0,-0.37937900000000013,-0.5898460000000085,0.0,-0.08414200000001415,-0.08409200000000183,-0.16861800000002347,4300.273381499998,15008.179300000029,0.701317851873892,-1.0,0.0,1,6.0,1.6284241950208926,1.1432350834700402,70.44467979999999,17.4736875,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19475,15.467712,67.51132,76561198286419199,0,-0.25268599999999886,-0.421599999999998,0.12669300000000128,0.16824600000001055,0.12669300000000128,0.2523880000000247,4315.741093499998,15075.690620000029,0.49152494809113983,1.0,1.0,1,7.0,1.6572603597996571,1.1633473941952688,69.9262958,17.1196867,1,1,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19476,15.088348,66.837036,76561198286419199,0,-0.3793640000000007,-0.6742840000000001,-0.12667800000000184,-0.25268400000000213,-0.2533710000000031,-0.4209300000000127,4330.829441499998,15142.52765600003,0.7736769074697788,-1.0,-1.0,1,7.0,1.7008871101485923,1.168470411950605,69.386832,16.753017999999997,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19477,14.708984,66.20465,76561198286419199,0,-0.3793640000000007,-0.6323859999999968,0.0,0.04189800000000332,0.12667800000000184,0.29458200000000545,4345.538425499998,15208.732306000029,0.7374476913598662,1.0,0.0,1,8.0,1.7368315763612536,1.1531737972264056,68.8262896,16.373715,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19478,14.371826,65.65704,76561198286419199,0,-0.33715799999999874,-0.5476100000000059,0.042206000000001964,0.08477599999999086,0.042206000000001964,0.04287799999998754,4359.910251499998,15274.389346000029,0.6430802664240333,1.0,1.0,0,8.0,1.7429694016394188,1.1308929532777265,68.2531112,15.9986341,1,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19479,13.992462,65.23544,76561198286419199,0,-0.3793640000000007,-0.421599999999998,-0.042206000000001964,0.12601000000000795,-0.08441200000000393,0.04123400000001709,4373.902713499998,15339.62478600003,0.5671539513183337,1.0,-1.0,0,7.0,1.7194694713182148,1.11853201073419,67.6925672,15.627741799999999,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19480,13.739441,64.94052,76561198286419199,0,-0.2530210000000004,-0.2949199999999905,0.12634300000000032,0.12668000000000745,0.16854900000000228,0.0006699999999995043,4387.642154499998,15404.56530600003,0.3885838813448064,1.0,1.0,0,6.0,1.6336318339203806,1.0707519585509828,67.1488812,15.261073099999999,1,1,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
19481,13.360413,64.56116,76561198286419199,0,-0.3790279999999999,-0.37936000000000547,-0.12600699999999954,-0.08444000000001495,-0.25234999999999985,-0.2111200000000224,4401.002567499998,15469.126466000029,0.5362613489559024,-1.0,-1.0,1,6.0,1.5655137350846813,1.0445757987290578,66.6431322,14.902851700000003,0,0,15.481461036666666,3.3895552662453308,8.21846,21.157257,12.938797000000001,0.03875524345308822,-1.0204415129680817,56.553319263333336,85.6075661055935,-177.80994,177.25925,355.06919000000005,-2.000088011101572,2.598954384231606,-0.011135598662207358,0.2142668249479168,-0.5479430000000001,1.0117649999999987,1.5597079999999988,0.6173660095789755,4.102779918445773,-0.08767476923076974,28.953769582983565,-355.06919000000005,349.67422,704.74341,-0.2715164650145888,147.24438363675426,3.2420381676976304,28.772007885342017,0.0,355.0696127927415,355.0696127927415,12.073642924630795,145.48938581697965
