tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
74593,-3.740158,-37.57187,76561198098870591,0,p250,pistol,-0.11021420000000015,0.0,-0.11021420000000015,0.0,-0.2200774000000001,0.0,-1954.5413611000013,-18335.250489,0.11021420000000015,0.0,-1.0,0,3.0,0.1270893248304988,0.09970181905478769,-37.6269037,-3.53110202,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74594,-3.7950897,-37.682068,76561198098870591,0,p250,pistol,-0.05493170000000003,-0.11019800000000401,0.05528250000000012,-0.11019800000000401,0.16549670000000027,-0.11019800000000401,-1958.3364508000013,-18372.932556999996,0.12313038158346984,-1.0,1.0,1,4.0,0.05947078211313347,0.12645494687327813,-37.5994028,-3.5640960899999996,1,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74595,-3.904953,-37.902145,76561198098870591,0,p250,pistol,-0.10986329999999978,-0.2200769999999963,-0.05493159999999975,-0.10987899999999229,-0.11021409999999987,0.00031900000001172657,-1962.2414038000013,-18410.834701999996,0.24597526423583393,-1.0,-1.0,0,3.0,0.10636599730116333,0.16019704288163653,-37.61591729999999,-3.6080764899999997,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74596,-3.9598846,-38.45215,76561198098870591,0,p250,pistol,-0.05493160000000019,-0.5500050000000059,0.054931699999999584,-0.32992800000000955,0.10986329999999933,-0.22004900000001726,-1966.2012884000012,-18449.286851999997,0.5527413325449495,-1.0,1.0,0,2.0,0.28317234730596,0.18554190314544983,-37.7039453,-3.6575500499999998,1,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74597,-4.015167,-39.166946,76561198098870591,0,p250,pistol,-0.05528239999999984,-0.7147959999999998,-0.0003507999999996514,-0.16479099999999391,-0.055282499999999235,0.16513700000001563,-1970.2164554000012,-18488.453798,0.7169305861558423,-1.0,-1.0,0,2.0,0.5364678330692149,0.20288253833720146,-37.8634529,-3.7125518499999997,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74598,-4.1250305,-39.93701,76561198098870591,0,p250,pistol,-0.10986350000000034,-0.7700639999999979,-0.05458110000000049,-0.055267999999998096,-0.05423030000000084,0.10952299999999582,-1974.3414859000013,-18528.390808,0.7778615254196899,-1.0,-1.0,0,1.0,0.8330272344947646,0.22006009946092833,-38.0999669,-3.7785399999999996,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74599,-4.1250305,-41.037018,76561198098870591,0,p250,pistol,0.0,-1.1000080000000025,0.10986350000000034,-0.3299440000000047,0.16444460000000083,-0.2746760000000066,-1978.4665164000014,-18569.427826,1.1000080000000025,-1.0,1.0,0,1.0,1.219839111555353,0.21451117937140546,-38.44648170000001,-3.84452815,1,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74600,-4.179962,-42.082092,76561198098870591,0,p250,pistol,-0.05493149999999947,-1.0450739999999996,-0.05493149999999947,0.054934000000002925,-0.1647949999999998,0.3848780000000076,-1982.6464784000013,-18611.509918,1.046516667410629,1.0,-1.0,1,2.0,1.626535974991791,0.20489583356102875,-38.897503900000004,-3.9105162899999995,0,1,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74601,-4.179962,-43.51204,76561198098870591,0,p250,pistol,0.0,-1.429947999999996,0.05493149999999947,-0.3848739999999964,0.10986299999999893,-0.4398079999999993,-1986.8264404000013,-18655.021958,1.429947999999996,-1.0,1.0,1,3.0,2.103400678265947,0.19478443639500953,-39.4915209,-3.96551811,1,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74602,-4.234894,-44.391968,76561198098870591,0,p250,pistol,-0.05493199999999998,-0.8799279999999996,-0.05493199999999998,0.5500199999999964,-0.10986349999999945,0.9348939999999928,-1991.0613344000012,-18699.413926,0.881640975572256,1.0,-1.0,1,4.0,2.4832012996004074,0.1715373519702857,-40.1735307,-4.02601313,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74603,-4.345093,-45.16205,76561198098870591,0,p250,pistol,-0.1101990000000006,-0.7700820000000022,-0.05526700000000062,0.10984599999999745,-0.00033500000000064034,-0.44017399999999895,-1995.4064274000011,-18744.575976,0.7779268001071845,1.0,-1.0,0,4.0,2.7457482569388123,0.1661089805446321,-40.9325487,-4.086506630000001,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74604,-4.345093,-45.32718,76561198098870591,0,p250,pistol,0.0,-0.16512999999999778,0.1101990000000006,0.6049520000000044,0.16546600000000122,0.49510600000000693,-1999.751520400001,-18789.903156,0.16512999999999778,1.0,1.0,0,3.0,2.803858197931238,0.1490795691405727,-41.6970599,-4.14150696,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74605,-4.345093,-45.32718,76561198098870591,0,p250,pistol,0.0,0.0,0.0,0.16512999999999778,-0.1101990000000006,-0.4398220000000066,-2004.096613400001,-18835.230336,0.0,1.0,0.0,0,3.0,2.6670388389042934,0.1358674350433964,-42.439563400000004,-4.18552096,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74606,-3.7950897,-44.4469,76561198098870591,0,p250,pistol,0.5500033000000002,0.8802799999999991,0.5500033000000002,0.8802799999999991,0.5500033000000002,0.7151500000000013,-2007.891703100001,-18879.677236,1.0379771232598956,1.0,1.0,0,3.0,2.3226923401031803,0.1715772275332542,-43.039038399999995,-4.16904147,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74607,-2.7500153,-42.741974,76561198098870591,0,p250,pistol,1.0450744000000003,1.7049260000000004,0.4950711000000001,0.8246460000000013,-0.0549322000000001,-0.05563399999999774,-2010.641718400001,-18922.41921,1.9997382746277976,1.0,1.0,0,3.0,1.8965220373825014,0.4824527312825345,-43.3965412,-4.0425263000000005,1,1,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74608,-1.97995,-41.36696,76561198098870591,0,p250,pistol,0.7700652999999997,1.3750140000000002,-0.27500910000000056,-0.3299120000000002,-0.7700802000000007,-1.1545580000000015,-2012.621668400001,-18963.78617,1.5759644876900272,-1.0,-1.0,1,4.0,1.6437602747585025,0.808436265367616,-43.5395362,-3.8280182500000004,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74609,-1.2098694,-40.102158,76561198098870591,0,p250,pistol,0.7700806,1.264801999999996,1.5300000000273428e-05,-0.1102120000000042,0.27502440000000083,0.219699999999996,-2013.831537800001,-19003.888328,1.4807931083376737,-1.0,1.0,0,4.0,1.8191300055677184,1.1449790612672948,-43.446050199999995,-3.5365021400000005,1,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74610,-0.9348755,-39.552155,76561198098870591,0,p250,pistol,0.2749939000000001,0.5500030000000038,-0.4950866999999999,-0.7147989999999922,-0.49510200000000015,-0.604586999999988,-2014.766413300001,-19043.440483000002,0.6149186491286586,-1.0,-1.0,0,3.0,2.1716630987243666,1.3784111384707918,-43.1930565,-3.2119934900000002,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74611,-0.87994385,-39.496887,76561198098870591,0,p250,pistol,0.05493165,0.055267999999998096,-0.22006225000000013,-0.4947350000000057,0.27502444999999975,0.2200639999999865,-2015.646357150001,-19082.937370000003,0.07792328275760903,-1.0,-1.0,0,2.0,2.4583838111736687,1.5096959189034174,-42.7915412,-2.881991675,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74612,-0.87994385,-39.441956,76561198098870591,0,p250,pistol,0.0,0.054931000000003394,-0.05493165,-0.00033699999999470265,0.16513060000000013,0.494398000000011,-2016.526301000001,-19122.379326000002,0.054931000000003394,-1.0,-1.0,0,1.0,2.5948871064557606,1.547934740573928,-42.29654,-2.54649666,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74613,-0.87994385,-39.387024,76561198098870591,0,p250,pistol,0.0,0.05493200000000087,0.0,9.999999974752427e-07,0.05493165,0.0003379999999921779,-2017.406244850001,-19161.76635,0.05493200000000087,1.0,0.0,1,2.0,2.5280645895700378,1.4872286404496724,-41.7190374,-2.199981745,0,1,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74614,-0.87994385,-39.332092,76561198098870591,0,p250,pistol,0.0,0.054931999999993764,0.0,-7.105427357601002e-15,0.0,-1.00000000458067e-06,-2018.286188700001,-19201.098442000002,0.054931999999993764,-1.0,0.0,1,3.0,2.275587895448682,1.326939383422445,-41.1195286,-1.85346683,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74615,-0.9901428,-39.221878,76561198098870591,0,p250,pistol,-0.11019895000000002,0.11021400000000625,-0.11019895000000002,0.05528200000001249,-0.11019895000000002,0.05528200000001959,-2019.276331500001,-19240.320320000003,0.1558554919696572,1.0,-1.0,1,4.0,1.788046068069552,1.0142578825479822,-40.508998399999996,-1.5179718100000001,0,1,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74616,-1.2098694,-39.27716,76561198098870591,0,p250,pistol,-0.2197266000000001,-0.05528200000000538,-0.10952765000000009,-0.16549600000001163,0.0006712999999999303,-0.22077800000002412,-2020.486200900001,-19279.597480000004,0.22657422243397557,-1.0,-1.0,1,5.0,1.1600629455873248,0.6235914154612799,-39.992024400000005,-1.2594497800000002,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74617,-1.3200684,-39.387024,76561198098870591,0,p250,pistol,-0.11019899999999994,-0.10986399999999463,0.10952760000000017,-0.05458199999998925,0.21905525000000026,0.11091400000002238,-2021.806269300001,-19318.984504000004,0.15560821988892104,-1.0,1.0,0,5.0,0.6489262987370005,0.34596250839407966,-39.6565294,-1.11645509,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74618,-1.3200684,-39.332092,76561198098870591,0,p250,pistol,0.0,0.054931999999993764,0.11019899999999994,0.1647959999999884,0.0006713999999997666,0.21937799999997765,-2023.1263377000012,-19358.316596000004,0.054931999999993764,1.0,1.0,1,5.0,0.2484543512940364,0.19134061041338818,-39.453042599999996,-1.05046693,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74619,-0.9901428,-38.837006,76561198098870591,0,p250,pistol,0.32992560000000004,0.4950860000000006,0.32992560000000004,0.4401540000000068,0.2197266000000001,0.2753580000000184,-2024.1164805000012,-19397.153602000006,0.5949462571790503,1.0,1.0,0,5.0,0.19822978075523792,0.18345539514907053,-39.3265274,-1.02849427,0,1,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74620,-0.44013977,-38.56201,76561198098870591,0,p250,pistol,0.5500030300000001,0.2749960000000016,0.22007743000000002,-0.220089999999999,-0.10984817000000002,-0.6602440000000058,-2024.5566202700013,-19435.715612000007,0.6149196150922345,-1.0,1.0,1,6.0,0.2961222988194256,0.261581331606187,-39.2275129,-0.9790206969999999,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74621,0.55000305,-38.45215,76561198098870591,0,p250,pistol,0.99014282,0.10985999999999763,0.4401397899999999,-0.16513600000000395,0.2200623599999999,0.05495399999999506,-2024.0066172200013,-19474.16776200001,0.9962188633014093,-1.0,1.0,0,6.0,0.3664656151448729,0.5517090337206045,-39.1230392,-0.8360260070000001,1,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
74622,1.0450745,-38.50708,76561198098870591,0,p250,pistol,0.49507144999999986,-0.05492999999999881,-0.4950713700000001,-0.16478999999999644,-0.93521116,0.00034600000000750697,-2022.9615427200013,-19512.674842000008,0.49810947140674033,-1.0,-1.0,0,6.0,0.39426047804808995,0.8100402251135805,-39.029551600000005,-0.643524172,0,0,-6.183856946066666,7.9244484156772295,-27.610016,5.8848877,33.4949037,-1.1436816694471372,1.0055822068909603,-71.85263992666667,22.484285847885804,-108.797264,-37.57187,71.225394,0.2392373643167532,-1.3117416082625324,0.024465453177257516,0.4505309876415315,-1.3197330000000003,2.969742,4.289475,2.423774571627977,16.133265800615302,0.0572074381270903,0.9764827942056377,-2.804946000000001,6.159896000000003,8.964842000000004,1.8849170333630805,11.182742123523418,0.5975639206156128,0.8956004439700487,0.0,6.838397932072983,6.838397932072983,3.4201050938113298,16.303651891214777
