tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
25014,2.9700928,-151.77544,76561198373660142,0,-0.04394520000000002,-0.2636799999999937,1.9999999967268423e-07,0.0003400000000226555,2.9999999906493713e-07,0.1321900000000369,1142.5178964000015,-8967.206889999996,0.2673168962168996,1.0,1.0,1,3.0,0.4533109955793628,0.14546122638939707,-150.985792,3.17237549,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
25015,2.94812,-152.01749,76561198373660142,0,-0.021972800000000348,-0.2420500000000061,0.02197239999999967,0.021629999999987604,0.021972199999999997,0.021289999999964948,1145.4660164000015,-9119.224379999996,0.24304527652238578,1.0,1.0,0,3.0,0.5010238549775212,0.13941349761470612,-151.150795,3.12839659,1,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
25016,2.9038239,-152.1936,76561198373660142,0,-0.04429609999999995,-0.17610999999999422,-0.022323299999999602,0.06594000000001188,-0.04429569999999927,0.044310000000024274,1148.3698403000014,-9271.417979999997,0.18159536496069484,1.0,-1.0,0,3.0,0.5334874462033635,0.12805298473595114,-151.324585,3.0821853500000005,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
25017,2.8818512,-152.34775,76561198373660142,0,-0.021972700000000067,-0.15414999999998713,0.022323399999999882,0.021960000000007085,0.044646699999999484,-0.04398000000000479,1151.2516915000015,-9423.765729999997,0.15570813095431477,1.0,1.0,0,3.0,0.5572617806092094,0.11679721614659729,-151.49840899999998,3.0403686399999996,0,1,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
25018,2.8598785,-152.52353,76561198373660142,0,-0.021972699999999623,-0.17578000000000316,4.440892098500626e-16,-0.021630000000016025,-0.022323399999999438,-0.04359000000002311,1154.1115700000014,-9576.289259999998,0.17714798318155106,-1.0,1.0,1,4.0,0.5769832631608918,0.10740103780157507,-151.67439499999998,3.0029464599999995,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
25019,2.837906,-152.78755,76561198373660142,0,-0.021972500000000394,-0.26402000000001635,1.9999999922859502e-07,-0.0882400000000132,1.999999987845058e-07,-0.06660999999999717,1156.9494760000014,-9729.076809999999,0.2649327294923348,-1.0,1.0,0,4.0,0.6104287849728194,0.10163935371969002,-151.859205,2.96995239,1,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
25020,2.8159332,-153.00763,76561198373660142,0,-0.021972799999999904,-0.22007999999999583,-2.9999999950902634e-07,0.04394000000002052,-4.999999987376214e-07,0.13218000000003371,1159.7654092000014,-9882.084439999999,0.2211741629120322,1.0,-1.0,1,4.0,0.6392170636455681,0.09632825592626351,-152.052806,2.9391555699999996,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
25021,2.8159332,-153.09552,76561198373660142,0,0.0,-0.08788999999998737,0.021972799999999904,0.13219000000000847,0.021973099999999413,0.08824999999998795,1162.5813424000014,-10035.17996,0.08788999999998737,1.0,1.0,0,4.0,0.6230932742688233,0.08434157668839469,-152.250801,2.91055602,1,1,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
25022,2.7939606,-153.29361,76561198373660142,0,-0.021972599999999787,-0.19809000000000765,-0.021972599999999787,-0.11020000000002028,-0.04394539999999969,-0.24239000000002875,1165.3753030000014,-10188.47357,0.19930490021763894,-1.0,-1.0,1,4.0,0.592261943833589,0.07371896312941915,-152.455388,2.88415374,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
25023,2.771988,-153.57959,76561198373660142,0,-0.02197260000000023,-0.285979999999995,-4.440892098500626e-16,-0.08788999999998737,0.021972599999999343,0.022310000000032915,1168.1472910000014,-10342.05316,0.28682286441418364,-1.0,-1.0,0,4.0,0.5871562478546101,0.06562755324801753,-152.662171,2.85994874,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
25024,2.7500153,-153.86559,76561198373660142,0,-0.021972700000000067,-0.28600000000000136,-9.999999983634211e-08,-2.0000000006348273e-05,-9.99999993922529e-08,0.08786999999998102,1170.8973063000014,-10495.918749999999,0.2868428133059826,-1.0,-1.0,0,3.0,0.6080775586042374,0.061348746599728776,-152.871186,2.83794099,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
25025,2.70607,-154.12961,76561198373660142,0,-0.043945299999999854,-0.26402000000001635,-0.021972599999999787,0.02197999999998501,-0.02197249999999995,0.02199999999999136,1173.6033763000014,-10650.048359999999,0.26765229270846647,1.0,-1.0,1,4.0,0.6443389264650666,0.06079541456870109,-153.082398,2.81373599,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
25026,2.6840973,-154.3277,76561198373660142,0,-0.021972700000000067,-0.19808999999997923,0.021972599999999787,0.06593000000003713,0.043945199999999573,0.043950000000052114,1176.2874736000015,-10804.376059999999,0.19930491124225155,1.0,1.0,0,4.0,0.6701517883471513,0.06422799877105896,-153.295808,2.79176333,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
25027,2.6621246,-154.39362,76561198373660142,0,-0.021972700000000067,-0.06592000000000553,0.0,0.1321699999999737,-0.021972599999999787,0.06623999999993657,1178.9495982000014,-10958.76968,0.06948558084445097,1.0,0.0,0,4.0,0.6607865334512373,0.06748622950510282,-153.500395,2.76979067,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
25028,2.6621246,-154.39362,76561198373660142,0,0.0,0.0,0.021972700000000067,0.06592000000000553,0.021972700000000067,-0.06624999999996817,1181.6117228000014,-11113.1633,0.0,1.0,1.0,0,3.0,0.6167668023838347,0.0671275945693107,-153.68740400000002,2.7500152800000004,1,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
25029,2.640152,-154.30573,76561198373660142,0,-0.021972599999999787,0.08788999999998737,-0.021972599999999787,0.08788999999998737,-0.043945299999999854,0.021969999999981837,1184.2518748000014,-11267.46903,0.09059496261248619,1.0,-1.0,0,3.0,0.5543479018355651,0.06748623131391555,-153.839222,2.73023988,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
25030,2.640152,-154.2175,76561198373660142,0,0.0,0.08823000000001002,0.021972599999999787,0.0003400000000226555,0.043945199999999573,-0.08754999999996471,1186.8920268000013,-11421.68653,0.08823000000001002,1.0,1.0,0,2.0,0.47968563960111626,0.06555074434319977,-153.96020900000002,2.71266176,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
25031,2.6621246,-154.08566,76561198373660142,0,0.021972599999999787,0.13184000000001106,0.021972599999999787,0.04361000000000104,0.0,0.04326999999997838,1189.5541514000013,-11575.772190000002,0.13365844810846378,1.0,1.0,0,2.0,0.3713186682137182,0.05597162617823594,-154.059223,2.6972809,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
25032,2.70607,-153.95348,76561198373660142,0,0.043945400000000134,0.13217999999997687,0.021972800000000348,0.0003399999999658121,2.0000000056086265e-07,-0.043270000000035225,1192.2602214000012,-11729.725670000002,0.13929375643277733,1.0,1.0,0,1.0,0.26296883103564866,0.044911288562640345,-154.12520999999998,2.6884918399999997,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
25033,2.7939606,-153.64551,76561198373660142,0,0.08789060000000015,0.3079700000000116,0.04394520000000002,0.17579000000003475,0.02197239999999967,0.17545000000006894,1195.0541820000012,-11883.371180000002,0.320265949592471,1.0,1.0,0,1.0,0.24818223945460066,0.049729251004622256,-154.131802,2.6906890999999997,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
25034,2.9038239,-153.27164,76561198373660142,0,0.10986329999999978,0.3738700000000108,0.021972699999999623,0.06589999999999918,-0.021972500000000394,-0.10989000000003557,1197.9580059000011,-12036.642820000003,0.3896777150247343,1.0,1.0,0,1.0,0.36333057994004453,0.08286409359811102,-154.072407,2.7060699599999998,1,1,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
25035,2.9920654,-153.09552,76561198373660142,0,0.08824150000000008,0.1761199999999974,-0.02162179999999969,-0.19775000000001342,-0.043594499999999314,-0.2636500000000126,1200.9500713000011,-12189.738340000004,0.1969893822576463,-1.0,-1.0,1,1.0,0.47518228170598636,0.12266131188004407,-153.968998,2.7346695,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
25036,3.0579834,-153.09552,76561198373660142,0,0.06591799999999992,0.0,-0.022323500000000163,-0.1761199999999974,-0.0007017000000004714,0.021630000000016025,1204.0080547000011,-12342.833860000004,0.06591799999999992,-1.0,-1.0,0,1.0,0.5285886600777738,0.15755331578451132,-153.84578000000002,2.7720581099999997,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
25037,3.1019287,-153.1175,76561198373660142,0,0.0439453000000003,-0.021980000000013433,-0.021972699999999623,-0.021980000000013433,0.00035080000000053957,0.15413999999998396,1207.109983400001,-12495.951360000005,0.04913562650552669,-1.0,-1.0,0,1.0,0.5356272140029306,0.1828155994804562,-153.718168,2.81603852,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
25038,3.1239014,-153.16177,76561198373660142,0,0.021972699999999623,-0.044269999999983156,-0.021972600000000675,-0.022289999999969723,9.999999894816369e-08,-0.0003099999999562897,1210.233884800001,-12649.113130000005,0.04942299510641268,-1.0,-1.0,0,1.0,0.503726832858449,0.19736040566854832,-153.594983,2.8622162,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
25039,3.1239014,-153.18375,76561198373660142,0,0.0,-0.021980000000013433,-0.021972699999999623,0.022289999999969723,-9.999999894816369e-08,0.044579999999939446,1213.357786200001,-12802.296880000005,0.021980000000013433,1.0,-1.0,1,2.0,0.4499054060471434,0.19616474207728896,-153.48278499999998,2.91059114,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
25040,3.145874,-153.18375,76561198373660142,0,0.02197260000000023,0.0,0.02197260000000023,0.021980000000013433,0.043945299999999854,-0.0003099999999562897,1216.5036602000011,-12955.480630000005,0.02197260000000023,1.0,1.0,0,2.0,0.37483118618972894,0.18347590696984886,-153.37940999999998,2.96116334,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
25041,3.1678467,-153.18375,76561198373660142,0,0.021972700000000067,0.0,9.999999983634211e-08,0.0,-0.021972500000000394,-0.021980000000013433,1219.671506900001,-13108.664380000006,0.021972700000000067,0.0,1.0,1,3.0,0.28335987553193415,0.16010032791379175,-153.289219,3.01173555,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
25042,3.3439636,-153.22769,76561198373660142,0,0.1761168999999998,-0.043939999999992096,0.15414419999999973,-0.043939999999992096,0.1541440999999999,-0.043939999999992096,1223.0154705000011,-13261.892070000005,0.18151552568749935,-1.0,1.0,1,4.0,0.16072799689155742,0.15163635566740621,-153.21664,3.0755249099999995,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
25043,3.5200806,-153.31558,76561198373660142,0,0.17611700000000008,-0.08789000000001579,1.0000000028043132e-07,-0.04395000000002369,-0.15414409999999945,-1.0000000031595846e-05,1226.5355511000012,-13415.207650000006,0.19682949420501694,-1.0,1.0,0,4.0,0.07262970548751815,0.1740269885347992,-153.183647,3.14813691,1,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
25044,3.5859985,-153.35953,76561198373660142,0,0.06591790000000008,-0.04394999999999527,-0.1101991,0.04394000000002052,-0.11019920000000027,0.08789000000004421,1230.1215496000011,-13568.567180000005,0.0792260818191181,1.0,-1.0,1,5.0,0.08812570787918582,0.19946212152240386,-153.192436,3.21635437,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
25045,3.6079712,-153.35953,76561198373660142,0,0.021972700000000067,0.0,-0.04394520000000002,0.04394999999999527,0.06625389999999998,9.999999974752427e-06,1233.7295208000012,-13721.926710000005,0.021972700000000067,1.0,-1.0,0,4.0,0.09513314019658019,0.21684363166120432,-153.218837,3.2779449499999997,0,0,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,1.3482179582159664,2.069217467027331,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984,1.0688684821880996,-0.8445493024036499,0.0215581160535117,0.13356549910187346,-0.3962097,0.550018699999999,0.946228399999999,0.7466981190867028,2.576778125844727,0.06813287625418055,29.428537718167476,-358.76815999999997,359.55984,718.328,0.03363889640065777,148.90414945550216,2.6851311546111254,29.305761758385596,0.0,359.55984067136967,359.55984067136967,12.16048811443157,146.8981607100716
