tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
131076,4.0920715,92.48978,76561198119610844,0,0.0,0.0,0.021972499999999506,0.0,0.021971999999998992,-0.02197000000001026,761.3358466000005,24342.947301999964,0.0,0.0,1.0,1,6.0,0.039847897345487604,0.0376324702860274,92.53811850000001,4.14920035,1,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131077,4.070099,92.48978,76561198119610844,0,-0.021972500000000394,0.0,-0.021972500000000394,0.0,-0.0439449999999999,0.0,765.4059456000006,24435.437081999964,0.021972500000000394,0.0,-1.0,0,6.0,0.0398476522739632,0.04326864654260166,92.5293295,4.13821405,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131078,4.048126,92.48978,76561198119610844,0,-0.02197300000000002,0.0,-4.999999996257998e-07,0.0,0.02197200000000077,0.0,769.4540716000006,24527.926861999964,0.02197300000000002,0.0,-1.0,0,6.0,0.03763186050517813,0.04885861040532713,92.52054050000001,4.12503045,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131079,4.048126,92.48978,76561198119610844,0,0.0,0.0,0.02197300000000002,0.0,0.021973499999999646,0.0,773.5021976000006,24620.416641999964,0.0,0.0,1.0,0,6.0,0.03275392377807674,0.050158881401950545,92.5117515,4.11184685,1,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131080,4.0261536,92.48978,76561198119610844,0,-0.021972400000000114,0.0,-0.021972400000000114,0.0,-0.043945400000000134,0.0,777.5283512000007,24712.906421999964,0.021972400000000114,0.0,-1.0,0,6.0,0.023618280739366247,0.050531813407701597,92.5029625,4.09646601,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131081,4.004181,92.48978,76561198119610844,0,-0.021972599999999787,0.0,-1.9999999967268423e-07,0.0,0.02197220000000044,0.0,781.5325322000007,24805.396201999964,0.021972599999999787,0.0,-1.0,0,5.0,0.014828619825117642,0.04880371596161179,92.496371,4.07888791,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131082,3.9818573,92.48978,76561198119610844,0,-0.022323699999999835,0.0,-0.0003511000000000486,0.0,-0.0003509000000003759,0.0,785.5143895000007,24897.885981999963,0.022323699999999835,0.0,-1.0,0,4.0,0.006947524045513228,0.04886699269299291,92.49197699999999,4.061274689999999,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131083,3.9598846,92.467804,76561198119610844,0,-0.021972700000000067,-0.02197599999999511,0.00035099999999976816,-0.02197599999999511,0.0007020999999998168,-0.02197599999999511,789.4742741000007,24990.353785999963,0.031076423881936415,-1.0,1.0,1,4.0,0.006949421412152824,0.050643768934267794,92.4875824,4.04366145,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131084,3.9598846,92.467804,76561198119610844,0,0.0,0.0,0.021972700000000067,0.02197599999999511,0.0216217000000003,0.04395199999999022,793.4341587000007,25082.821589999963,0.0,1.0,1.0,1,4.0,0.009265895200959726,0.05030072583681112,92.48538479999999,4.02824551,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131085,3.9598846,92.467804,76561198119610844,0,0.0,0.0,0.0,0.0,-0.021972700000000067,-0.02197599999999511,797.3940433000007,25175.289393999963,0.0,0.0,0.0,1,4.0,0.01061541652964037,0.04901653523815124,92.4831872,4.01502682,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131086,3.9159393,92.467804,76561198119610844,0,-0.0439453000000003,0.0,-0.0439453000000003,0.0,-0.0439453000000003,0.0,801.3099826000007,25267.757197999963,0.0439453000000003,0.0,-1.0,0,3.0,0.011348357618240126,0.04989298019710569,92.4809896,3.9974136000000002,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131087,3.9159393,92.467804,76561198119610844,0,0.0,0.0,0.0439453000000003,0.0,0.0878906000000006,0.0,805.2259219000007,25360.225001999963,0.0,0.0,1.0,0,3.0,0.011582368992406406,0.048742131140955484,92.478792,3.98199763,1,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131088,3.8939667,92.467804,76561198119610844,0,-0.021972599999999787,0.0,-0.021972599999999787,0.0,-0.06591790000000008,0.0,809.1198886000006,25452.692805999963,0.021972599999999787,0.0,-1.0,0,3.0,0.011348357618270551,0.0498688641155947,92.4765944,3.9665817000000003,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131089,3.871994,92.467804,76561198119610844,0,-0.021972700000000067,0.0,-1.0000000028043132e-07,0.0,0.021972499999999506,0.0,812.9918826000006,25545.160609999963,0.021972700000000067,0.0,-1.0,0,3.0,0.010615416529707435,0.04896398274924538,92.4743968,3.9489685000000003,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131090,3.871994,92.467804,76561198119610844,0,0.0,0.0,0.021972700000000067,0.0,0.021972800000000348,0.0,816.8638766000006,25637.628413999963,0.0,0.0,1.0,0,3.0,0.009265895201077377,0.046149828723696246,92.4721992,3.9335525399999995,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131091,3.871994,92.467804,76561198119610844,0,0.0,0.0,0.0,0.0,-0.021972700000000067,0.0,820.7358706000006,25730.096217999962,0.0,0.0,0.0,0,3.0,0.006949421412364117,0.04245519783528352,92.4700016,3.92033384,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131092,3.8500214,92.467804,76561198119610844,0,-0.021972599999999787,0.0,-0.021972599999999787,0.0,-0.021972599999999787,0.0,824.5858920000005,25822.564021999962,0.021972599999999787,0.0,-1.0,0,3.0,0.0,0.04169016276799553,92.467804,3.90715025,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131093,3.8280487,92.401886,76561198119610844,0,-0.021972700000000067,-0.06591799999999637,-1.0000000028043132e-07,-0.06591799999999637,0.021972499999999506,-0.06591799999999637,828.4139407000005,25914.965907999962,0.06948368347525571,-1.0,-1.0,1,3.0,0.020845101889126857,0.04394529444433768,92.4612122,3.8939666599999994,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131094,3.806076,92.35794,76561198119610844,0,-0.021972700000000067,-0.04394600000000537,0.0,0.021971999999991,1.0000000028043132e-07,0.08788999999998737,832.2200167000004,26007.323847999964,0.049132987506261765,1.0,0.0,1,3.0,0.038478493373904334,0.0452088792805019,92.4502258,3.8785857999999998,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131095,3.806076,92.35794,76561198119610844,0,0.0,0.0,0.021972700000000067,0.04394600000000537,0.021972700000000067,0.02197400000001437,836.0260927000004,26099.681787999965,0.0,1.0,1.0,0,2.0,0.04752311249130091,0.04038296197847421,92.43923939999999,3.86320494,1,1,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131096,3.7841034,92.29169,76561198119610844,0,-0.02197260000000023,-0.06624999999999659,-0.02197260000000023,-0.06624999999999659,-0.0439453000000003,-0.11019600000000196,839.8101961000004,26191.973477999964,0.06979869376112677,-1.0,-1.0,1,3.0,0.06513173910994649,0.04270717220050764,92.421628,3.8500213499999996,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131097,3.7621307,92.00568,76561198119610844,0,-0.021972699999999623,-0.28601000000000454,-9.99999993922529e-08,-0.21976000000000795,0.02197250000000084,-0.15351000000001136,843.5723268000004,26283.979157999962,0.28685278392459884,-1.0,-1.0,0,3.0,0.14441604540964753,0.04400631860956304,92.3754156,3.8346404899999995,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131098,3.6519165,91.27991,76561198119610844,0,-0.11021420000000015,-0.7257699999999971,-0.08824150000000053,-0.4397599999999926,-0.08824140000000114,-0.21999999999998465,847.2242433000004,26375.259067999963,0.7340907728487233,-1.0,-1.0,0,3.0,0.3709135321816552,0.06785493685031965,92.2566262,3.8104354700000003,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131099,3.5640259,90.72992,76561198119610844,0,-0.08789060000000015,-0.549989999999994,0.0223236,0.17578000000000316,0.11056510000000053,0.6155399999999958,850.7882692000004,26465.988987999965,0.5569683632562566,1.0,1.0,1,4.0,0.5983684588909252,0.09937718305342692,92.0828378,3.77963866,0,1,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131100,3.5200806,90.04773,76561198119610844,0,-0.043945299999999854,-0.6821900000000056,0.0439453000000003,-0.13220000000001164,0.0216217000000003,-0.3079800000000148,854.3083498000004,26556.036717999963,0.6836039683121344,-1.0,1.0,1,5.0,0.8583053250634621,0.12262816161025557,91.8408304,3.7444473200000004,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131101,3.5640259,88.57385,76561198119610844,0,0.043945299999999854,-1.4738800000000083,0.08789059999999971,-0.7916900000000027,0.04394529999999941,-0.659489999999991,857.8723757000005,26644.610567999964,1.4745349923932338,-1.0,1.0,0,5.0,1.3078383158125584,0.12567077461598256,91.45143499999999,3.71365051,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131102,3.6738892,86.15375,76561198119610844,0,0.10986330000000022,-2.420099999999991,0.06591800000000037,-0.9462199999999825,-0.021972599999999343,-0.15452999999997985,861.5462649000004,26730.764317999965,2.4225924037457984,-1.0,1.0,0,5.0,2.066658660369979,0.11643786100513899,90.8200296,3.6960372900000005,1,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131103,3.740158,83.40375,76561198119610844,0,0.06626880000000002,-2.75,-0.0435945000000002,-0.3299000000000092,-0.10951250000000057,0.6163199999999733,865.2864229000004,26814.168067999966,2.7507983484533067,-1.0,-1.0,0,4.0,3.0339191825105054,0.10840619418810135,89.92021600000001,3.6872482199999994,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131104,3.6738892,81.4238,76561198119610844,0,-0.06626880000000002,-1.9799500000000023,-0.13253760000000003,0.7700499999999977,-0.08894309999999983,1.0999500000000069,868.9603121000004,26895.591867999967,1.9810586958375185,1.0,-1.0,1,4.0,3.903460505257816,0.10004344253669796,88.826802,3.6740295400000003,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131105,3.6299438,80.60977,76561198119610844,0,-0.043945400000000134,-0.8140300000000025,0.022323399999999882,1.1659199999999998,0.15486099999999992,0.39587000000000216,872.5902559000003,26976.201637999966,0.8152153329526892,1.0,1.0,0,4.0,4.451987879638838,0.08912116797837852,87.651985,3.6564163200000004,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131106,3.9159393,80.059784,76561198119610844,0,0.28599549999999985,-0.5499860000000041,0.3299409,0.2640439999999984,0.3076175000000001,-0.9018760000000015,876.5061952000003,27056.261421999967,0.6199016262410144,1.0,1.0,0,3.0,4.7085556386711165,0.11585113030319318,86.4287944,3.66959991,0,1,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131107,4.2239075,79.37793,76561198119610844,0,0.30796820000000036,-0.6818539999999871,0.02197270000000051,-0.131867999999983,-0.30796819999999947,-0.3959119999999814,880.7301027000003,27135.639351999966,0.7481773115560393,-1.0,1.0,1,4.0,4.739919064095755,0.2103342671570686,85.16601940000001,3.7157775900000005,0,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
131108,4.5761414,78.38779,76561198119610844,0,0.3522338999999999,-0.9901400000000109,0.04426569999999952,-0.3082860000000238,0.022292999999999008,-0.17641800000004082,885.3062441000003,27214.027141999966,1.0509262295276636,-1.0,1.0,0,4.0,4.644537464453663,0.34138492702979445,83.8768074,3.80820008,1,0,3.562913409,1.75904102617695,1.5181732,9.129974,7.611800800000001,1.284369900425005,1.4531733803421427,96.81629269,50.412594719725355,-179.9722,179.96188,359.93408,-3.5072895248536557,19.23721256832443,0.013759294314381273,0.16716981185587945,-0.6602174999999999,1.1878967999999999,1.8481142999999998,2.5186579324447362,16.096512185928745,-0.06850267558528422,29.52985930610763,-359.60416,359.88978,719.49394,0.021770859042512802,147.80473921612807,3.200951232658938,29.3558335439384,0.0,359.8897860368242,359.8897860368242,12.105017010783175,145.989203706965
