tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
105698,1.914032,550.36884,-119.493484,2119.9685,140.13982,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.0,0.010986300000000115,0.0,0.010986300000000337,-0.054933999999988714,0.7957905162957687,0.0,0.0,0.5498236535472112,0.210218802485206,754.9521027000004,-32684.065924999963,0.0,0.0,1.0,1,7.0,0.03993184463212899,0.05759925938194066,-119.4374538,1.9810821599999997,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105699,1.914032,549.82196,-119.493484,2119.968,140.13982,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.0,0.0,0.0,-0.010986300000000115,0.0,0.7957905162957687,0.0,0.0,0.5468802285692785,0.24051821930660247,756.8661347000004,-32803.559408999965,0.0,0.0,0.0,0,6.0,0.0417703259736968,0.052061246349926746,-119.44624279999998,1.9656677300000003,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105700,1.914032,549.2775,-119.47151,2119.9675,140.13982,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.02197400000000016,0.0,0.02197400000000016,0.0,0.02197400000000016,0.7957905162957687,0.0,0.0,0.5444602295851867,0.25836082087684087,758.7801667000004,-32923.03091899997,0.02197400000000016,1.0,0.0,1,7.0,0.041041524215729853,0.045812968273829247,-119.45173580000001,1.9524841299999998,0,1,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105701,1.9030457,548.73505,-119.460526,2119.967,140.13982,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,-0.010986299999999893,0.010983999999993443,-0.010986299999999893,-0.010990000000006717,-0.010986299999999893,-0.03296400000000688,0.7957905162957687,0.0,0.0,0.5424502304359667,0.2554705829784695,760.6832124000005,-33042.49144499997,0.015535348199826538,-1.0,-1.0,1,7.0,0.03916896821658016,0.03772149019695849,-119.4561304,1.93930054,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105702,1.8920593,548.1945,-119.460526,2119.9666,140.13982,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,-0.010986399999999952,0.0,-1.0000000005838672e-07,-0.010983999999993443,0.010986199999999835,6.000000013273166e-06,0.7957905162957687,0.0,0.0,0.5405501479974426,0.2390953413326647,762.5752717000005,-33161.95197099997,0.010986399999999952,-1.0,-1.0,0,7.0,0.034914997975043584,0.03318201536562011,-119.46162359999998,1.92831421,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105703,1.8261414,547.65594,-119.47151,2119.966,140.13982,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,-0.06591790000000008,-0.010983999999993443,-0.05493150000000013,-0.010983999999993443,-0.054931400000000075,0.0,0.7957905162957687,0.0,0.0,0.5385603342244568,0.20620690064561667,764.4014131000005,-33281.423480999976,0.06682677454740628,-1.0,-1.0,0,6.0,0.02885874925215825,0.0362715074757622,-119.4682152,1.9107360899999999,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105704,1.7598724,547.15015,-119.44954,2119.9683,140.13982,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,-0.06626900000000013,0.021969999999996048,-0.0003511000000000486,0.03295399999998949,0.054580400000000084,0.043937999999982935,0.7957905162957687,0.0,0.0,0.5057952294159498,0.145108167462205,766.1612855000004,-33400.87302099998,0.06981590979855412,1.0,-1.0,1,6.0,0.020357008046917733,0.054607790794345176,-119.47260980000001,1.88982697,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105705,1.6609955,546.7413,-119.42757,2119.9683,140.13982,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,-0.09887689999999982,0.021969999999996048,-0.03260789999999969,0.0,-0.03225679999999964,-0.03295399999998949,0.7957905162957687,0.0,0.0,0.40885000000002947,0.07738291659044318,767.8222810000004,-33520.30059099998,0.10128831252227372,0.0,-1.0,1,6.0,0.022573651202718474,0.08788032581023282,-119.47151179999999,1.8623260600000002,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105706,1.5401459,546.4588,-119.39461,2119.968,140.13982,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,-0.12084960000000011,0.032960000000002765,-0.02197270000000029,0.010990000000006717,0.0106351999999994,0.010990000000006717,0.7957905162957687,0.0,0.0,0.28250015929201794,0.08632651232969807,769.3624269000004,-33639.69520099998,0.12526367158981175,1.0,-1.0,1,7.0,0.03169232301077185,0.13104860298286564,-119.4616244,1.82383882,0,1,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105707,1.4519043,546.2779,-119.372635,2119.9678,140.13982,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,-0.08824159999999992,0.021974999999997635,0.03260800000000019,-0.01098500000000513,0.05458070000000048,-0.021975000000011846,0.7957905162957687,0.0,0.0,0.1809001105582371,0.13172291268474556,770.8143312000004,-33759.06783599998,0.09093668454237752,-1.0,1.0,1,7.0,0.04011547382306332,0.17107759884275917,-119.44953949999999,1.7776260499999998,1,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105708,1.309082,546.19855,-119.29539,2119.9678,140.13982,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,-0.14282229999999996,0.0772450000000049,-0.05458070000000004,0.05527000000000726,-0.08718870000000023,0.06625500000001239,0.7957905162957687,0.0,0.0,0.0793500000000904,0.17470171151392297,772.1234132000004,-33878.36322599998,0.16237302547618784,1.0,-1.0,1,7.0,0.05999082073005545,0.21800570756474275,-119.42973009999999,1.71713105,0,1,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105709,1.2541504,546.19855,-119.240456,2119.9678,140.13982,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,-0.05493159999999997,0.054934000000002925,0.08789069999999999,-0.022311000000001968,0.14247140000000003,-0.07758100000000923,0.7957905162957687,0.0,0.0,0.0,0.21130046233317565,773.3775636000004,-33997.60368199998,0.07768671079766679,-1.0,1.0,1,8.0,0.08010263931976244,0.24939373652005287,-119.4044273,1.6511428899999998,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105710,1.2208557,546.1821,-119.21848,2119.9685,140.13982,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,-0.03329470000000012,0.02197599999999511,0.021636899999999848,-0.032958000000007814,-0.06625380000000014,-0.010647000000005846,0.7957905162957687,0.0,0.0,0.016464886880840374,0.22618001982375854,774.5984193000004,-34116.82216199998,0.03989337819851552,-1.0,1.0,0,7.0,0.09511501054680165,0.2641048120585289,-119.37912429999999,1.58182526,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105711,1.2098694,546.083,-119.2075,2119.968,140.13982,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,-0.010986299999999893,0.010980000000003542,0.022308400000000228,-0.010995999999991568,0.0006715000000003801,0.021962000000016246,0.7957905162957687,0.0,0.0,0.09910126134416414,0.21878450574323938,775.8082887000004,-34236.02966199998,0.01553252032640149,-1.0,1.0,0,6.0,0.10426900839324754,0.26138124947597907,-119.35382169999998,1.5125076300000002,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105712,1.2098694,545.9857,-119.2075,2119.9675,140.13982,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.0,0.010986299999999893,-0.010980000000003542,-0.011322100000000335,1.5999999988025593e-05,0.7957905162957687,0.0,0.0,0.09730128467807206,0.20097862047260726,777.0181581000004,-34355.237161999976,0.0,-1.0,1.0,0,6.0,0.10618131850049656,0.2394144570707087,-119.3285191,1.44428864,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105713,1.2098694,545.8897,-119.2075,2119.967,140.13982,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.0,0.0,0.0,-0.010986299999999893,0.010980000000003542,0.7957905162957687,0.0,0.0,0.09600130207450731,0.16951622573372152,778.2280275000004,-34474.44466199997,0.0,0.0,0.0,1,7.0,0.09927478624642985,0.20737386320211387,-119.3021181,1.3826614400000001,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105714,1.2098694,545.795,-119.2075,2119.9666,140.13982,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957905162957687,0.0,0.0,0.09470084476918787,0.12475825306671459,779.4378969000004,-34593.65216199997,0.0,0.0,0.0,0,6.0,0.08822973846499235,0.16477389322498287,-119.2779141,1.32766114,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105715,1.198883,545.70154,-119.185524,2119.966,140.13982,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,-0.010986400000000174,0.02197599999999511,-0.010986400000000174,0.02197599999999511,-0.010986400000000174,0.02197599999999511,0.7957905162957687,0.0,0.0,0.09346192593772329,0.07971638791962334,780.6367799000004,-34712.83768599997,0.024569199436688793,1.0,-1.0,1,6.0,0.0747891824530393,0.1194762368359353,-119.25370950000001,1.2814498900000002,0,1,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105716,1.198883,545.6089,-119.17454,2119.9656,140.13982,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.010984000000007654,0.010986400000000174,-0.010991999999987456,0.021972800000000348,-0.03296799999998257,0.7957905162957687,0.0,0.0,0.09264086355390708,0.049268092033532086,781.8356629000004,-34832.01222599997,0.010984000000007654,-1.0,1.0,1,6.0,0.059546969927472146,0.07938567570132277,-119.23170250000001,1.2473236,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105717,1.198883,545.5171,-119.16355,2119.965,140.13982,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.010989999999992506,0.0,5.999999984851456e-06,-0.010986400000000174,0.010997999999972308,0.7957905162957687,0.0,0.0,0.09180196076329375,0.03636284747397442,783.0345459000005,-34951.17577599997,0.010989999999992506,1.0,0.0,1,6.0,0.03700407578952773,0.034657083049503705,-119.210794,1.22202147,0,1,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105718,1.198883,545.42615,-119.16355,2119.9646,140.13982,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.0,0.0,-0.010989999999992506,0.0,-0.010995999999977357,0.7957905162957687,0.0,0.0,0.09095087959994701,0.036662493333987294,784.2334289000005,-35070.339325999965,0.0,-1.0,0.0,1,6.0,0.025079979588193618,0.01683743052270404,-119.19761000000001,1.21100157,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105719,1.2098694,545.33563,-119.16355,2119.964,140.13982,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.010986400000000174,0.0,0.010986400000000174,0.0,0.010986400000000174,0.010989999999992506,0.7957905162957687,0.0,0.0,0.09052198848895389,0.024693138792316095,785.4432983000005,-35189.50287599996,0.010986400000000174,0.0,1.0,1,6.0,0.02209549724284184,0.007415233433817502,-119.18991940000001,1.20657347,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105720,1.2431641,545.24554,-119.14158,2119.9636,140.13982,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0332946999999999,0.021969999999996048,0.022308299999999726,0.021969999999996048,0.011321899999999552,0.021969999999996048,0.7957905162957687,0.0,0.0,0.09009088799654315,0.003052984929994362,786.6864624000004,-35308.644455999965,0.03989007330263783,1.0,1.0,1,7.0,0.0243208363015286,0.01324972461294531,-119.18222940000001,1.20880431,1,1,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105721,1.2431641,545.1559,-119.13059,2119.9631,140.13982,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.010990000000006717,-0.0332946999999999,-0.010979999999989332,-0.055602999999999625,-0.03294999999998538,0.7957905162957687,0.0,0.0,0.08964139445594153,0.0026125488577191844,787.9296265000004,-35427.775045999966,0.010990000000006717,-1.0,-1.0,1,8.0,0.02740648200624563,0.017154862829196482,-119.1745384,1.2121337799999998,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
