tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
66708,1.342041,-74.916115,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,55.02368100000005,-3071.560715,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.916115,1.342041,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66709,1.342041,-74.916115,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,56.365722000000055,-3146.47683,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.916115,1.342041,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66710,1.342041,-74.916115,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,57.70776300000006,-3221.392945,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.916115,1.342041,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66711,1.342041,-74.916115,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,59.04980400000006,-3296.30906,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.916115,1.342041,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66712,1.342041,-74.916115,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,60.39184500000006,-3371.225175,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.916115,1.342041,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66713,1.342041,-74.916115,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,61.73388600000006,-3446.14129,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.916115,1.342041,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66714,1.342041,-74.916115,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,63.075927000000064,-3521.057405,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.916115,1.342041,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66715,1.342041,-74.916115,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,64.41796800000006,-3595.97352,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.916115,1.342041,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66716,1.342041,-74.916115,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,65.76000900000005,-3670.889635,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.916115,1.342041,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66717,1.342041,-74.916115,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,67.10205000000005,-3745.80575,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.916115,1.342041,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66718,1.342041,-74.916115,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,68.44409100000004,-3820.721865,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.916115,1.342041,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66719,1.342041,-74.916115,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,69.78613200000004,-3895.63798,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.916115,1.342041,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66720,1.342041,-74.916115,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,71.12817300000003,-3970.554095,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.916115,1.342041,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66721,1.342041,-74.916115,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,72.47021400000003,-4045.47021,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.916115,1.342041,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66722,1.342041,-74.916115,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,73.81225500000002,-4120.386325,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.916115,1.342041,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66723,1.342041,-74.916115,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,75.15429600000002,-4195.30244,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.916115,1.342041,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66724,1.342041,-74.916115,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,76.49633700000001,-4270.218555,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.916115,1.342041,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66725,1.342041,-74.916115,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,77.838378,-4345.13467,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.916115,1.342041,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66726,1.342041,-74.916115,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,79.180419,-4420.050785,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.916115,1.342041,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66727,1.342041,-74.916115,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,80.52246,-4494.9669,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.916115,1.342041,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66728,1.342041,-74.916115,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,81.86450099999999,-4569.883015,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.916115,1.342041,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66729,1.342041,-74.916115,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,83.20654199999998,-4644.79913,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.916115,1.342041,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66730,1.342041,-74.916115,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,84.54858299999998,-4719.715245,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.916115,1.342041,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
66731,1.342041,-74.916115,76561198119610844,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,85.89062399999997,-4794.63136,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.916115,1.342041,0,0,1.4716187956666666,0.1386883620247162,1.342041,1.8041687,0.4621276999999999,1.1666190804995902,0.16814154834363437,-74.64734928666667,0.22601246973892825,-74.916115,-74.32182,0.5942950000000025,0.15159998670292402,-1.5409985734378973,0.0011781418060200666,0.011341654277347315,-0.06626890000000007,0.06626890000000007,0.13253780000000015,-0.21421080221146344,11.444885531963514,0.0019141103678930011,0.01359676817149026,-0.043944999999993684,0.08789099999999905,0.13183599999999274,2.608034244791281,12.439135433110215,0.007680594206637628,0.016105419275231264,0.0,0.11007449744700105,0.11007449744700105,2.5602816034223013,7.975493031023969
