tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
43212,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1449.6679679999957,23273.523199999967,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43213,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1455.3307334999956,23364.435399999966,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43214,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1460.9934989999956,23455.347599999965,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43215,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1466.6562644999956,23546.259799999963,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43216,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1472.3190299999956,23637.171999999962,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43217,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1477.9817954999955,23728.08419999996,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43218,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1483.6445609999955,23818.99639999996,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43219,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1489.3073264999955,23909.90859999996,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43220,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1494.9700919999955,24000.820799999958,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43221,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.6328574999955,24091.732999999957,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43222,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1506.2956229999954,24182.645199999955,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43223,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1511.9583884999954,24273.557399999954,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43224,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1517.6211539999954,24364.469599999953,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43225,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1523.2839194999954,24455.381799999952,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43226,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1528.9466849999953,24546.29399999995,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43227,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1534.6094504999953,24637.20619999995,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43228,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1540.2722159999953,24728.11839999995,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43229,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1545.9349814999953,24819.030599999947,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43230,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1551.5977469999953,24909.942799999946,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43231,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1557.2605124999952,25000.854999999945,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43232,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1562.9232779999952,25091.767199999944,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43233,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1568.5860434999952,25182.679399999943,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43234,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1574.2488089999952,25273.59159999994,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43235,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1579.9115744999951,25364.50379999994,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43236,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1585.5743399999951,25455.41599999994,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43237,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1591.237105499995,25546.328199999938,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43238,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1596.899870999995,25637.240399999937,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43239,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1602.562636499995,25728.152599999936,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43240,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1608.225401999995,25819.064799999935,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43241,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1613.888167499995,25909.976999999933,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43242,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1619.550932999995,26000.889199999932,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43243,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1625.213698499995,26091.80139999993,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43244,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1630.876463999995,26182.71359999993,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43245,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1636.539229499995,26273.62579999993,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43246,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1642.201994999995,26364.537999999928,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43247,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1647.8647604999949,26455.450199999927,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43248,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1653.5275259999949,26546.362399999925,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43249,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1659.1902914999948,26637.274599999924,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43250,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1664.8530569999948,26728.186799999923,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43251,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1670.5158224999948,26819.098999999922,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43252,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1676.1785879999948,26910.01119999992,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43253,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1681.8413534999947,27000.92339999992,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43254,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1687.5041189999947,27091.83559999992,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43255,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1693.1668844999947,27182.747799999917,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43256,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-1698.8296499999947,27273.659999999916,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
