tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
32270,15.527115,155.14035,76561198410519875,0,-0.2973169999999996,-0.8315099999999802,0.03914000000000151,-0.0191899999999805,0.07828000000000301,0.09995000000000687,-2045.931042170004,38028.25657000006,0.883066406669944,-1.0,1.0,0,4.0,1.7730655993453157,0.7984508255888684,158.10308600000002,16.7789047,1,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32271,15.190659,154.24908,76561198410519875,0,-0.3364560000000001,-0.89127000000002,-0.03913900000000048,-0.05976000000003978,-0.07827900000000199,-0.04057000000005928,-2030.740383170004,38182.505650000065,0.9526619824659929,-1.0,-1.0,0,4.0,1.944782368219469,0.8338912808125115,157.487164,16.507577599999998,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32272,14.853851,153.17963,76561198410519875,0,-0.33680799999999955,-1.0694499999999891,-0.00035199999999946385,-0.17817999999996914,0.038787000000001015,-0.11841999999992936,-2015.8865321700039,38335.68528000006,1.121232773051152,-1.0,-1.0,0,4.0,2.1519009579864217,0.8766274437008795,156.80587500000001,16.2283173,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32273,14.556885,152.07034,76561198410519875,0,-0.2969660000000012,-1.1092900000000157,0.03984199999999838,-0.03984000000002652,0.04019399999999784,0.13833999999994262,-2001.329647170004,38487.75562000006,1.1483523454306328,-1.0,1.0,0,3.0,2.352148397109095,0.8984290390956018,156.04139700000002,15.935223499999998,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32274,14.27948,150.90204,76561198410519875,0,-0.2774049999999999,-1.168299999999988,0.019561000000001272,-0.05900999999997225,-0.020280999999997107,-0.01916999999994573,-1987.050167170004,38638.65766000006,1.2007824216005878,-1.0,1.0,0,2.0,2.5745827023812304,0.910308415195598,155.21553699999998,15.640136799999999,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32275,14.002075,149.35706,76561198410519875,0,-0.2774049999999999,-1.5449800000000096,0.0,-0.37668000000002166,-0.019561000000001272,-0.3176700000000494,-1973.0480921700039,38788.014720000065,1.5696868268622979,-1.0,0.0,0,2.0,2.8791279672967973,0.9195115777119741,154.29855400000002,15.3470078,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32276,13.744934,147.71326,76561198410519875,0,-0.25714099999999895,-1.6437999999999988,0.020264000000000948,-0.09881999999998925,0.020264000000000948,0.2778600000000324,-1959.3031581700038,38935.72798000006,1.6637908323707629,-1.0,1.0,0,2.0,3.2497714554383093,0.9273617504283657,153.284516,15.0598526,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32277,13.507004,146.0495,76561198410519875,0,-0.23793000000000042,-1.6637599999999964,0.019210999999998535,-0.019959999999997535,-0.0010530000000024131,0.07885999999999171,-1945.7961541700038,39081.77748000006,1.6806867710849598,-1.0,1.0,0,1.0,3.601774993083177,0.9021570178785734,152.14173,14.764732400000003,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32278,13.308899,144.703,76561198410519875,0,-0.19810499999999998,-1.3464999999999918,0.03982500000000044,0.31726000000000454,0.02061400000000191,0.3372200000000021,-1932.4872551700037,39226.480480000064,1.3609951656875854,1.0,1.0,1,1.0,3.8864711056911965,0.8616391681614777,150.93361199999998,14.479533400000003,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32279,13.111145,143.67303,76561198410519875,0,-0.19775399999999976,-1.0299699999999916,0.00035100000000021225,0.3165300000000002,-0.03947400000000023,-0.0007300000000043383,-1919.3761101700036,39370.15351000006,1.0487825539243028,1.0,1.0,0,1.0,4.0572008006435185,0.8171318701902618,149.703729,14.208204700000001,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32280,13.031845,143.23734,76561198410519875,0,-0.07929999999999993,-0.43569000000002234,0.11845399999999984,0.5942799999999693,0.11810299999999962,0.2777499999999691,-1906.3442651700036,39513.39085000006,0.44284790402577207,1.0,1.0,0,1.0,4.030950799423415,0.7476630975225925,148.513428,13.9586777,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32281,13.031845,143.37604,76561198410519875,0,0.0,0.13870000000000005,0.07929999999999993,0.5743900000000224,-0.03915399999999991,-0.019889999999946895,-1893.3124201700036,39656.766890000064,0.13870000000000005,1.0,1.0,0,1.0,3.7699076151313733,0.6588031326372333,147.42612400000002,13.7427963,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32282,13.091248,143.6531,76561198410519875,0,0.05940299999999965,0.27706000000000586,0.05940299999999965,0.1383600000000058,-0.019897000000000276,-0.43603000000001657,-1880.2211721700037,39800.41999000007,0.2833565951394165,1.0,1.0,0,1.0,3.3327871597221406,0.5563362108407289,146.473471,13.566536,1,1,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32283,13.091248,143.6531,76561198410519875,0,0.0,0.0,-0.05940299999999965,-0.27706000000000586,-0.1188059999999993,-0.41542000000001167,-1867.1299241700037,39944.07309000007,0.0,-1.0,-1.0,1,2.0,2.7791243489191695,0.44918298362442627,145.631747,13.419972300000001,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32284,13.091248,143.6531,76561198410519875,0,0.0,0.0,0.0,0.0,0.05940299999999965,0.27706000000000586,-1854.0386761700038,40087.726190000074,0.0,0.0,0.0,1,3.0,2.118598379778427,0.34058851443224447,144.906853,13.3011491,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32285,13.091248,143.6531,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-1840.9474281700038,40231.37929000008,0.0,0.0,0.0,0,3.0,1.44952751410005,0.23893411401610826,144.336457,13.210066399999999,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32286,13.091248,143.6531,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-1827.8561801700039,40375.03239000008,0.0,0.0,0.0,0,3.0,0.8383753132814177,0.14873896655818022,143.930441,13.1446978,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32287,13.091248,143.6531,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-1814.764932170004,40518.68549000008,0.0,0.0,0.0,0,3.0,0.3855864483091978,0.07703917831795934,143.69080100000002,13.103122200000001,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32288,13.091248,143.6531,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-1801.673684170004,40662.33859000009,0.0,0.0,0.0,0,2.0,0.15082651213940246,0.026822512083977214,143.585811,13.0813571,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32289,13.091248,143.6531,76561198410519875,0,0.0,0.0,0.0,0.0,0.0,0.0,-1788.582436170004,40805.99169000009,0.0,0.0,0.0,0,2.0,0.14967322403869335,0.02504650396086766,143.583818,13.0793674,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32290,13.091248,143.73242,76561198410519875,0,0.0,0.07931999999999562,0.0,0.07931999999999562,0.0,0.07931999999999562,-1775.491188170004,40949.72411000009,0.07931999999999562,1.0,0.0,1,3.0,0.09377502346173636,0.018784877959726092,143.63332599999998,13.085307699999998,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32291,12.734863,144.06921,76561198410519875,0,-0.3563849999999995,0.3367900000000077,-0.3563849999999995,0.2574700000000121,-0.3563849999999995,0.17815000000001646,-1762.7563251700042,41093.79332000009,0.4903445445041729,1.0,-1.0,0,3.0,0.13118862840169979,0.11269883238774735,143.702643,13.0556095,0,1,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32292,12.199982,143.9899,76561198410519875,0,-0.5348810000000004,-0.07930999999999244,-0.17849600000000088,-0.41610000000000014,0.17788899999999863,-0.6735700000000122,-1750.556343170004,41237.78322000009,0.5407289156878882,-1.0,-1.0,1,4.0,0.15762570193597997,0.29168134233410903,143.736323,12.966482899999999,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32293,11.486893,143.5144,76561198410519875,0,-0.7130890000000001,-0.4755000000000109,-0.1782079999999997,-0.39619000000001847,0.0002880000000011762,0.019909999999981665,-1739.069450170004,41381.29762000009,0.8570858602969779,-1.0,-1.0,0,3.0,0.17127389967770798,0.5458862818689071,143.722453,12.8060474,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32294,10.774155,142.82123,76561198410519875,0,-0.7127379999999999,-0.6931699999999807,0.00035100000000021225,-0.21766999999996983,0.1785589999999999,0.17852000000004864,-1728.295295170004,41524.11885000009,0.9942233680335486,-1.0,1.0,0,2.0,0.3337006352718021,0.8294765310769078,143.639266,12.5743381,1,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32295,9.922363,141.73221,76561198410519875,0,-0.8517919999999997,-1.089020000000005,-0.1390539999999998,-0.39585000000002424,-0.139405,-0.1781800000000544,-1718.372932170004,41665.851060000095,1.3825751956635162,-1.0,-1.0,0,2.0,0.6887907595680696,1.152479197809174,143.44717699999998,12.257449600000001,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32296,8.9517975,140.56354,76561198410519875,0,-0.9705655000000011,-1.16867000000002,-0.11877350000000142,-0.0796500000000151,0.02028049999999837,0.31620000000000914,-1709.421134670004,41806.4146000001,1.519140203763398,-1.0,-1.0,0,2.0,1.1347204433338245,1.5082177010057152,143.138221,11.84350455,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32297,8.040955,139.4347,76561198410519875,0,-0.9108424999999993,-1.1288399999999967,0.05972300000000175,0.03983000000002335,0.17849650000000317,0.11948000000003844,-1701.380179670004,41945.849300000096,1.45048743717629,1.0,1.0,1,3.0,1.607613549384357,1.8506593157648505,142.716381,11.33847525,1,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32298,7.1297913,138.46411,76561198410519875,0,-0.9111637000000004,-0.9705899999999872,-0.00032120000000102067,0.15825000000000955,-0.06004420000000277,0.1184199999999862,-1694.250388370004,42084.3134100001,1.331264149707963,1.0,-1.0,0,3.0,2.0486200333109768,2.157966398834599,142.19748199999998,10.74232958,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32299,6.278351,137.7514,76561198410519875,0,-0.8514403000000001,-0.7127100000000155,0.059723400000000204,0.2578799999999717,0.060044600000001225,0.09962999999996214,-1687.972037370004,42222.0648100001,1.1103630615992737,1.0,1.0,0,3.0,2.4022538367991895,2.396281871569533,141.607312,10.061039880000001,0,0,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
32300,5.783264,137.39468,76561198410519875,0,-0.49508699999999983,-0.3567199999999957,0.3563533000000003,0.3559900000000198,0.2966299000000001,0.0981100000000481,-1682.1887733700041,42359.459490000096,0.610213320052092,1.0,1.0,0,2.0,2.606634718319731,2.4822938201654714,140.97353800000002,9.33024148,1,1,-5.389236677466665,18.455974138095222,-37.313004,18.795197,56.108201,-0.7063784204827527,-0.8593432439755473,153.96944072333332,18.975009706220217,84.19818,174.272,90.07382,-2.1299350818515403,4.41967588854315,0.0022516665551839377,0.69750566357102,-2.0994259999999976,2.396392799999999,4.495818799999997,0.5445076785082563,2.843294743828633,-0.29177836120401335,0.6821348591420184,-2.633972,1.8220199999999949,4.455991999999995,-1.0904074757380555,1.8655507194663978,0.703058462350585,0.7357293019044925,0.0,2.6351654571931533,2.6351654571931533,0.8054065201408546,-0.5709496392487745
