tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
11833,-0.75701904,-32.11612,76561199841544725,0,glock,pistol,0.0,-0.04736400000000174,0.0,-0.00032099999999957163,0.0,-0.048034999999995165,-20.34602366,-922.6968089999998,0.04736400000000174,-1.0,0.0,1,6.0,0.44891225522027844,0.019970112300841333,-31.5956865,-0.747546384,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11834,-0.75701904,-32.163513,76561199841544725,0,glock,pistol,0.0,-0.047392999999999574,0.0,-2.8999999997836312e-05,0.0,0.0002920000000017353,-21.1030427,-954.8603219999998,0.047392999999999574,-1.0,0.0,0,6.0,0.40404500918592834,0.014977584225631831,-31.7234376,-0.752282712,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11835,-0.75701904,-32.163513,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.047392999999999574,0.0,0.04742199999999741,-21.86006174,-987.0238349999997,0.0,1.0,0.0,1,6.0,0.34157231984818165,0.0,-31.837008700000002,-0.75701904,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11836,-0.75701904,-32.163513,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,-0.047392999999999574,-22.61708078,-1019.1873479999997,0.0,0.0,0.0,1,6.0,0.27539878228501413,0.0,-31.931663500000003,-0.75701904,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11837,-0.75701904,-32.163513,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-23.374099819999998,-1051.3508609999997,0.0,0.0,0.0,0,6.0,0.21166687334662382,0.0,-32.0073669,-0.75701904,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11838,-0.75701904,-32.163513,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-24.131118859999997,-1083.5143739999996,0.0,0.0,0.0,0,5.0,0.1410257677771538,0.0,-32.06889030000001,-0.75701904,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11839,-0.75701904,-32.163513,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-24.888137899999997,-1115.6778869999996,0.0,0.0,0.0,0,4.0,0.08178473508901397,0.0,-32.1114623,-0.75701904,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11840,-0.75701904,-32.11612,76561199841544725,0,glock,pistol,0.0,0.047392999999999574,0.0,0.047392999999999574,0.0,0.047392999999999574,-25.645156939999996,-1147.7940069999995,0.047392999999999574,1.0,0.0,1,4.0,0.050110437571231056,0.0,-32.1303787,-0.75701904,0,1,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11841,-0.75701904,-32.11612,76561199841544725,0,glock,pistol,0.0,0.0,0.0,-0.047392999999999574,0.0,-0.09478599999999915,-26.402175979999996,-1179.9101269999994,0.0,-1.0,0.0,1,5.0,0.033505076873216605,0.0,-32.1398194,-0.75701904,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11842,-0.75701904,-32.11612,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.047392999999999574,-27.159195019999995,-1212.0262469999993,0.0,0.0,0.0,1,6.0,0.024473639963848336,0.0,-32.1445558,-0.75701904,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11843,-0.75701904,-32.11612,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-27.916214059999994,-1244.1423669999992,0.0,0.0,0.0,0,5.0,0.024473639963848336,0.0,-32.1445558,-0.75701904,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11844,-0.75701904,-32.11612,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-28.673233099999994,-1276.2584869999991,0.0,0.0,0.0,0,5.0,0.024978304191664275,0.0,-32.1398165,-0.75701904,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11845,-0.75701904,-32.11612,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-29.430252139999993,-1308.374606999999,0.0,0.0,0.0,0,4.0,0.024473639963854144,0.0,-32.1350772,-0.75701904,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11846,-0.75701904,-32.11612,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-30.187271179999993,-1340.490726999999,0.0,0.0,0.0,0,3.0,0.02289299393804164,0.0,-32.13033790000001,-0.75701904,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11847,-0.75701904,-32.11612,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-30.944290219999992,-1372.6068469999989,0.0,0.0,0.0,0,3.0,0.019982643353467302,0.0,-32.125598600000004,-0.75701904,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11848,-0.75701904,-32.11612,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-31.70130925999999,-1404.7229669999988,0.0,0.0,0.0,0,3.0,0.014986982515314327,0.0,-32.1208593,-0.75701904,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11849,-0.75701904,-32.11612,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-32.45832829999999,-1436.8390869999987,0.0,0.0,0.0,0,3.0,0.0,0.0,-32.11612,-0.75701904,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11850,-0.80441284,-32.11612,76561199841544725,0,glock,pistol,-0.04739380000000004,0.0,-0.04739380000000004,0.0,-0.04739380000000004,0.0,-33.26274113999999,-1468.9552069999986,0.04739380000000004,0.0,-1.0,0,2.0,0.0,0.014987235497050758,-32.11612,-0.7617584199999999,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11851,-0.80441284,-32.068756,76561199841544725,0,glock,pistol,0.0,0.04736400000000174,0.04739380000000004,0.04736400000000174,0.09478760000000008,0.04736400000000174,-34.067153979999986,-1501.0239629999985,0.04736400000000174,1.0,1.0,1,2.0,0.014977811910118297,0.019982980662733265,-32.111383599999996,-0.7664978,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11852,-0.80441284,-31.974335,76561199841544725,0,glock,pistol,0.0,0.09442100000000053,0.0,0.047056999999998794,-0.04739380000000004,-0.0003070000000029438,-34.871566819999984,-1532.9982979999986,0.09442100000000053,1.0,0.0,0,1.0,0.04566618041230335,0.022893380374453147,-32.097205100000004,-0.7712371800000001,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11853,-0.8517761,-31.879578,76561199841544725,0,glock,pistol,-0.04736326000000002,0.09475700000000131,-0.04736326000000002,0.0003360000000007801,-0.04736326000000002,-0.046720999999998014,-35.723342919999986,-1564.8778759999987,0.10593473201376331,1.0,-1.0,0,1.0,0.08177011797108896,0.033505279637770946,-32.0735509,-0.780712886,0,1,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11854,-0.8517761,-31.879578,76561199841544725,0,glock,pistol,0.0,0.0,0.04736326000000002,-0.09475700000000131,0.09472652000000004,-0.09509300000000209,-36.57511901999999,-1596.7574539999987,0.0,-1.0,1.0,1,2.0,0.1002193791529705,0.03900730113453238,-32.049896700000005,-0.790188592,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11855,-0.8517761,-31.879578,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,-0.04736326000000002,0.09475700000000131,-37.42689511999999,-1628.6370319999987,0.0,0.0,0.0,1,3.0,0.11026384415506378,0.0414849876407597,-32.0262425,-0.799664298,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11856,-0.8517761,-31.879578,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-38.27867121999999,-1660.5166099999988,0.0,0.0,0.0,0,3.0,0.11414432225538776,0.04148382500284793,-32.0025883,-0.809140004,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11857,-0.8517761,-31.879578,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-39.130447319999995,-1692.3961879999988,0.0,0.0,0.0,0,3.0,0.11250047503755636,0.039003591549226176,-31.978934100000004,-0.8186157100000001,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11858,-0.8517761,-31.879578,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-39.98222342,-1724.2757659999988,0.0,0.0,0.0,0,3.0,0.1050733413833134,0.03349808129087178,-31.9552799,-0.828091416,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11859,-0.8517761,-31.879578,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-40.83399952,-1756.1553439999989,0.0,0.0,0.0,0,3.0,0.09044930547260852,0.022878628152926284,-31.9316257,-0.837567122,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11860,-0.8517761,-31.879578,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-41.68577562,-1788.034921999999,0.0,0.0,0.0,0,3.0,0.06386208778880181,0.019970103868102045,-31.907971500000002,-0.842303448,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11861,-0.8517761,-31.879578,76561199841544725,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-42.53755172,-1819.914499999999,0.0,0.0,0.0,0,2.0,0.029964794424842237,0.014977577901078076,-31.889053699999998,-0.8470397740000001,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11862,-0.75701904,-32.021713,76561199841544725,0,glock,pistol,0.09475706000000006,-0.14213499999999968,0.09475706000000006,-0.14213499999999968,0.09475706000000006,-0.14213499999999968,-43.294570760000006,-1851.936212999999,0.1708252283617485,-1.0,1.0,1,3.0,0.044947033523057865,0.029964813398125154,-31.8937915,-0.8423003939999999,1,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
11863,-0.70965576,-32.305634,76561199841544725,0,glock,pistol,0.04736328000000001,-0.2839209999999994,-0.04739378000000005,-0.14178599999999975,-0.1421508400000001,0.0003489999999999327,-44.00422652,-1884.241846999999,0.28784442765729906,-1.0,-1.0,0,3.0,0.13721109937007195,0.05117073946709524,-31.9363971,-0.8280883600000001,0,0,-0.01638565003333331,0.6210219716379818,-0.8517761,3.6436768,4.4954529,2.3862500565087275,10.987014468205702,-53.00844858333333,15.873371560112188,-71.15639,-29.75029,41.4061,0.21264185599294685,-1.7077218306783084,0.0009496172240802691,0.16428371145847437,-1.3248749000000002,1.4196319,2.7445068,1.2580292458893152,49.49194581907875,-0.10081402675585284,0.35299490538527467,-1.2775029999999958,1.0412980000000047,2.3188010000000006,-0.5299938732123609,1.6183912922938863,0.24006602461304596,0.3224405810973336,0.0,1.655564592908898,1.655564592908898,1.5884525722997698,2.0545646358058947
