tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
29609,-0.050476074,38.762512,76561198178130461,0,ak47,rifle,-0.050476074,0.4552460000000025,0.0,-0.10128799999999671,-0.00033569199999999855,-0.2530529999999942,-5.822173998000045,9212.568773000003,0.4580357568601558,-1.0,0.0,1,6.0,1.2773119324388362,0.168317856270609,36.733576799999994,0.19229736199999997,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29610,-0.050476074,39.066345,76561198178130461,0,ak47,rifle,0.0,0.30383299999999736,0.050476074,-0.15141300000000513,0.050476074,-0.05012500000000841,-5.872650072000044,9251.635118000002,0.30383299999999736,-1.0,1.0,0,5.0,1.3317726320205432,0.1660119488557101,37.1282606,0.1467712386,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29611,-0.050476074,39.21811,76561198178130461,0,ak47,rifle,0.0,0.1517650000000046,0.0,-0.15206799999999276,-0.050476074,-0.0006549999999876377,-5.923126146000044,9290.853228000002,0.1517650000000046,-1.0,0.0,0,5.0,1.31437797227832,0.14894023560521602,37.517898599999995,0.10124511519999999,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29612,-0.050476074,39.31903,76561198178130461,0,ak47,rifle,0.0,0.10091999999999501,0.0,-0.05084500000000958,0.0,0.10122299999998319,-5.973602220000044,9330.172258000002,0.10091999999999501,-1.0,0.0,0,5.0,1.2299355486745038,0.12571643175607647,37.8923248,0.06076659979999999,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29613,-0.050476074,39.31903,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,-0.10091999999999501,0.0,-0.05007499999998544,-6.024078294000043,9369.491288000003,0.0,-1.0,0.0,0,5.0,1.099302141698468,0.09612989801179277,38.226274,0.025369262399999988,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29614,-0.050476074,39.31903,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.10091999999999501,-6.074554368000043,9408.810318000003,0.0,0.0,0.0,1,5.0,0.9188090576358758,0.07536701136456588,38.524792299999994,6.561299999998868e-05,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29615,-0.050476074,39.31903,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-6.1250304420000425,9448.129348000004,0.0,0.0,0.0,0,4.0,0.728411742032772,0.05434346397549611,38.7727048,-0.02015686040000001,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29616,-0.050476074,39.31903,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-6.175506516000042,9487.448378000005,0.0,0.0,0.0,0,3.0,0.5425078304626676,0.034068753345292364,38.9700115,-0.03533325180000001,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29617,-0.050476074,39.31903,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-6.225982590000042,9526.767408000005,0.0,0.0,0.0,0,3.0,0.33961551259579764,0.015961936118537162,39.126841299999995,-0.045428466600000016,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29618,-0.050476074,39.31903,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-6.2764586640000415,9566.086438000006,0.0,0.0,0.0,0,2.0,0.18285223312504215,0.0,39.228017699999995,-0.050476074,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29619,-0.050476074,39.31903,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-6.326934738000041,9605.405468000006,0.0,0.0,0.0,0,1.0,0.08268474668934128,0.0,39.283669499999995,-0.050476074,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29620,-0.050476074,39.31903,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-6.377410812000041,9644.724498000007,0.0,0.0,0.0,0,1.0,0.031913706134616485,0.0,39.308938,-0.050476074,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29621,-0.050476074,39.31903,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-6.42788688600004,9684.043528000007,0.0,0.0,0.0,0,1.0,0.0,0.0,39.31903,-0.050476074,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29622,-0.050476074,39.31903,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-6.47836296000004,9723.362558000008,0.0,0.0,0.0,0,1.0,0.0,0.0,39.31903,-0.050476074,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29623,-0.050476074,39.369843,76561198178130461,0,ak47,rifle,0.0,0.050813000000005104,0.0,0.050813000000005104,0.0,0.050813000000005104,-6.52883903400004,9762.732401000008,0.050813000000005104,1.0,0.0,1,2.0,0.016068481451169892,0.0,39.3241113,-0.050476074,0,1,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29624,-0.050476074,39.42032,76561198178130461,0,ak47,rifle,0.0,0.050476999999993666,0.0,-0.00033600000001143826,0.0,-0.05114900000001654,-6.579315108000039,9802.152721000008,0.050476999999993666,-1.0,0.0,1,2.0,0.034202164975850116,0.0,39.3342403,-0.050476074,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29625,-0.050476074,39.47113,76561198178130461,0,ak47,rifle,0.0,0.05081000000000557,0.0,0.0003330000000119071,0.0,0.0006690000000233454,-6.629791182000039,9841.623851000008,0.05081000000000557,1.0,0.0,1,3.0,0.054489640749735585,0.0,39.3494503,-0.050476074,0,1,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29626,-0.050476074,39.521606,76561198178130461,0,ak47,rifle,0.0,0.05047599999999619,0.0,-0.00033400000000938235,0.0,-0.0006670000000212895,-6.680267256000039,9881.145457000008,0.05047599999999619,-1.0,0.0,1,4.0,0.07552083991567096,0.0,39.3697079,-0.050476074,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29627,-0.10128784,39.67334,76561198178130461,0,ak47,rifle,-0.050811766,0.1517340000000047,-0.050811766,0.10125800000000851,-0.050811766,0.10159200000001789,-6.781555096000039,9920.818797000007,0.1600157564742928,1.0,-1.0,1,5.0,0.11944372005542937,0.016068091249765958,39.405138900000004,-0.05555725060000001,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29628,-0.15174866,39.976837,76561198178130461,0,ak47,rifle,-0.05046082,0.30349700000000013,0.0003509459999999978,0.15176299999999543,0.051162712,0.05050499999998692,-6.933303756000039,9960.795634000007,0.30766332794805507,1.0,1.0,0,5.0,0.21201524848348396,0.03419715262172613,39.4709196,-0.06568450920000002,1,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29629,-0.20256042,40.280685,76561198178130461,0,ak47,rifle,-0.050811759999999984,0.303847999999995,-0.00035093999999998016,0.0003509999999948832,-0.000701885999999978,-0.15141200000000055,-7.135864176000039,10001.076319000007,0.3080672687227492,1.0,-1.0,0,5.0,0.32399000479303497,0.05448318889873286,39.5670851,-0.08089294380000002,0,1,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29630,-0.25302124,40.432434,76561198178130461,0,ak47,rifle,-0.05046081999999999,0.15174900000000235,0.00035093999999999403,-0.15209899999999266,0.0007018799999999742,-0.15244999999998754,-7.388885416000039,10041.508753000007,0.15991889618201194,-1.0,1.0,1,6.0,0.40934313889256,0.07551031630068347,39.6784255,-0.1011474604,1,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29631,-0.3034973,40.48291,76561198178130461,0,ak47,rifle,-0.050476060000000045,0.05047599999999619,-1.524000000005521e-05,-0.10127300000000616,-0.00036618000000004924,0.05082599999998649,-7.692382716000039,10081.991663000008,0.07138388620076117,-1.0,-1.0,0,6.0,0.45833330522493576,0.09620127333198468,39.794813500000004,-0.126449583,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29632,-0.3034973,40.48291,76561198178130461,0,ak47,rifle,0.0,0.0,0.050476060000000045,-0.05047599999999619,0.0504913000000001,0.05079700000000997,-7.995880016000039,10122.474573000009,0.0,-1.0,1.0,0,6.0,0.4716719619379708,0.10670005251521258,39.911201500000004,-0.1517517056,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29633,-0.3034973,40.48291,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,-0.050476060000000045,0.05047599999999619,-8.299377316000038,10162.95748300001,0.0,0.0,0.0,1,6.0,0.4609362122543925,0.10996570609053966,40.022508200000004,-0.1770538282,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29634,-0.3034973,40.48291,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-8.602874616000038,10203.44039300001,0.0,0.0,0.0,0,5.0,0.427991324460469,0.1066646657446631,40.1287672,-0.2023559508,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29635,-0.35430908,40.533722,76561198178130461,0,ak47,rifle,-0.05081177999999997,0.05081200000000052,-0.05081177999999997,0.05081200000000052,-0.05081177999999997,0.05081200000000052,-8.957183696000039,10243.97411500001,0.07185886396797858,1.0,-1.0,1,5.0,0.3752304020633555,0.10175513375483318,40.235026399999995,-0.2327392514,0,1,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29636,-0.40478516,40.584183,76561198178130461,0,ak47,rifle,-0.05047607999999998,0.05046100000000564,0.00033569999999999434,-0.0003509999999948832,0.05114747999999997,-0.05116299999999541,-9.361968856000038,10284.55829800001,0.07137329453771184,-1.0,1.0,1,5.0,0.2919694367163487,0.09250429491351353,40.341284099999996,-0.26817016000000005,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29637,-0.45524597,40.685455,76561198178130461,0,ak47,rifle,-0.05046081000000002,0.10127199999999448,1.5269999999956152e-05,0.05081099999998884,-0.0003204300000000382,0.05116199999998372,-9.817214826000038,10325.243753000012,0.11314729926010159,1.0,1.0,1,5.0,0.1935292048439168,0.08921410910854422,40.442495599999994,-0.30356597300000004,0,1,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29638,-0.45524597,40.73593,76561198178130461,0,ak47,rifle,0.0,0.05047500000000582,0.05046081000000002,-0.05079699999998866,0.050445540000000066,-0.1016079999999775,-10.272460796000038,10365.979683000012,0.05047500000000582,-1.0,1.0,1,6.0,0.12854984992090493,0.08325308043812885,40.51840489999999,-0.33391570400000004,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
29639,-0.45524597,40.73593,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,-0.05047500000000582,-0.05046081000000002,0.000321999999982836,-10.727706766000038,10406.715613000013,0.0,-1.0,0.0,0,6.0,0.11489473080640801,0.077072478671391,40.5639294,-0.359184259,0,0,0.17423090744666667,2.1079768420657548,-2.3782043,6.7802734,9.158477699999999,1.406293469949004,1.4519177271432215,39.81775592333333,6.356364826160361,14.727509,51.76654,37.039031,-1.4378984210475962,4.231310208680027,0.02436905117056856,0.19186758087925915,-1.1134034000000002,0.5568695999999997,1.670273,-2.6873728715882357,15.098707801098154,-0.0456917525083612,0.6394820883939363,-4.553832,2.9855349999999987,7.539366999999999,-1.5845612232075321,19.35999779378488,0.2947457085660492,0.6010611747664307,0.0,4.664877725653642,4.664877725653642,4.082461215971459,18.818072531118343
