tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
102405,-10.38414,-70.82817,76561198931708958,0,0.0,-0.1761199999999974,0.0,-0.1761199999999974,0.0,-0.35224999999999795,-359.569888,-2268.237652,0.1761199999999974,-1.0,0.0,1,8.0,0.33395232409124453,0.055697828884019494,-70.3704186,-10.366526799999999,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102406,-10.38414,-71.00395,76561198931708958,0,0.0,-0.17578000000000316,0.0,0.0003399999999942338,0.0,0.17645999999999162,-369.954028,-2339.2416019999996,0.17578000000000316,1.0,0.0,1,8.0,0.31541212339934493,0.0,-70.4936026,-10.38414,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102407,-10.38414,-71.00395,76561198931708958,0,0.0,0.0,0.0,0.17578000000000316,0.0,0.17544000000000892,-380.338168,-2410.2455519999994,0.0,1.0,0.0,0,7.0,0.2879986926694119,0.0,-70.59920860000001,-10.38414,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102408,-10.38414,-71.00395,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.17578000000000316,-390.722308,-2481.249501999999,0.0,0.0,0.0,1,7.0,0.25971532110654233,0.0,-70.687202,-10.38414,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102409,-10.38414,-71.00395,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-401.106448,-2552.253451999999,0.0,0.0,0.0,0,6.0,0.2375911250230142,0.0,-70.757583,-10.38414,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102410,-10.38414,-71.00395,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-411.490588,-2623.257401999999,0.0,0.0,0.0,0,6.0,0.2264525874431665,0.0,-70.81038600000001,-10.38414,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102411,-10.38414,-71.00395,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-421.874728,-2694.2613519999986,0.0,0.0,0.0,0,6.0,0.19979014492638936,0.0,-70.863189,-10.38414,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102412,-10.38414,-71.00395,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-432.258868,-2765.2653019999984,0.0,0.0,0.0,0,5.0,0.14951764323888636,0.0,-70.91599199999999,-10.38414,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102413,-10.38414,-70.124016,76561198931708958,0,0.0,0.8799340000000058,0.0,0.8799340000000058,0.0,0.8799340000000058,-442.643008,-2835.3893179999986,0.8799340000000058,1.0,0.0,1,5.0,0.28497141093523676,0.0,-70.86318860000002,-10.38414,0,1,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102414,-10.38414,-70.124016,76561198931708958,0,0.0,0.0,0.0,-0.8799340000000058,0.0,-1.7598680000000115,-453.027148,-2905.513333999999,0.0,-1.0,0.0,1,5.0,0.3658768735090707,0.0,-70.81038520000001,-10.38414,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102415,-10.031891,-65.19596,76561198931708958,0,0.3522490000000005,4.928055999999998,0.3522490000000005,4.928055999999998,0.3522490000000005,5.807990000000004,-463.059039,-2970.709293999999,4.940629038608037,1.0,1.0,1,5.0,1.8121217784070025,0.11139091435163613,-70.2471642,-10.348915100000001,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102416,-8.272018,-55.515976,76561198931708958,0,1.7598730000000007,9.679983999999997,1.4076240000000002,4.7519279999999995,1.0553749999999997,-0.1761279999999985,-471.331057,-3026.225269999999,9.83866064138737,1.0,1.0,0,4.0,4.966571757843316,0.6648162869311965,-68.6983668,-10.1377029,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102417,-5.8079834,-39.14807,76561198931708958,0,2.464034599999999,16.367906000000005,0.7041615999999982,6.6879220000000075,-0.703462400000002,1.935994000000008,-477.1390404,-3065.373339999999,16.552335585494674,1.0,1.0,0,4.0,10.479748370870087,1.511785002349957,-65.5127788,-9.68008724,1,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102418,-3.3439636,-20.66803,76561198931708958,0,2.4640198000000004,18.480039999999995,-1.4799999998427182e-05,2.1121339999999904,-0.7041763999999966,-4.575788000000017,-480.483004,-3086.041369999999,18.64358527688255,1.0,-1.0,0,3.0,17.37160576858921,2.477987740041501,-60.4791868,-8.976069599999999,0,1,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102419,-2.2879028,-13.803986,76561198931708958,0,1.0560608,6.864044000000002,-1.4079590000000004,-11.615995999999994,-1.407944200000002,-13.728129999999984,-482.7709068,-3099.845355999999,6.94480845288282,-1.0,-1.0,1,4.0,22.252526258476436,3.187786002359694,-54.7591904,-8.16644588,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102420,-2.1121216,-12.572144,76561198931708958,0,0.17578119999999986,1.2318420000000003,-0.8802796000000002,-5.632202000000001,0.5276794000000002,5.9837939999999925,-484.8830284,-3112.417499999999,1.2443205950386906,-1.0,-1.0,0,4.0,25.013332885148905,3.5955506889006377,-48.9160098,-7.33924404,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102421,-2.1121216,-12.747925,76561198931708958,0,0.0,-0.17578100000000063,-0.17578119999999986,-1.407623000000001,0.7044984000000003,4.224579,-486.99515,-3125.1654249999992,0.17578100000000063,-1.0,-1.0,0,4.0,26.059500739548145,3.764758389217,-43.0904073,-6.512042200000001,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102422,-2.1121216,-13.452072,76561198931708958,0,0.0,-0.704146999999999,0.0,-0.5283659999999983,0.17578119999999986,0.8792570000000026,-489.10727160000005,-3138.6174969999993,0.704146999999999,-1.0,0.0,0,4.0,25.560215171039204,3.7280346719173885,-37.3352195,-5.68484036,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102423,-2.1121216,-13.452072,76561198931708958,0,0.0,0.0,0.0,0.704146999999999,0.0,1.2325129999999973,-491.21939320000007,-3152.0695689999993,0.0,1.0,0.0,1,4.0,23.697280742319666,3.4788640551146965,-31.6680251,-4.85763852,0,1,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102424,-2.1121216,-13.803986,76561198931708958,0,0.0,-0.3519140000000007,0.0,-0.3519140000000007,0.0,-1.0560609999999997,-493.3315148000001,-3165.873554999999,0.3519140000000007,-1.0,0.0,1,4.0,19.936332299955335,2.964146340185051,-26.036022100000004,-4.03043668,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102425,-2.1121216,-13.803986,76561198931708958,0,0.0,0.0,0.0,0.3519140000000007,0.0,0.7038280000000015,-495.4436364000001,-3179.677540999999,0.0,1.0,0.0,1,4.0,14.640600252670113,2.120421231487403,-20.8968247,-3.2384597399999997,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102426,-2.1121216,-13.803986,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.3519140000000007,-497.55575800000014,-3193.481526999999,0.0,0.0,0.0,1,5.0,8.212174532311234,1.1833648950445477,-16.725625700000002,-2.6224701,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102427,-2.1121216,-13.803986,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-499.66787960000016,-3207.285512999999,0.0,0.0,0.0,0,5.0,2.3213024531829256,0.38732608081557474,-14.1912173,-2.25288392,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
102428,-2.1121216,-13.803986,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-501.7800012000002,-3221.089498999999,0.0,0.0,0.0,0,5.0,0.46967376831654234,0.05558689618372333,-13.5048129,-2.12969972,0,0,-1.6866725258,3.8550911871997067,-10.38414,3.6958618,14.0800018,-1.0193983043659154,0.1347370094371363,2.947034579666661,52.876521008820355,-74.700165,86.51596,161.216125,0.427521910962475,-1.173387509451492,0.0329635779264214,0.38222760246857246,-2.8159332,2.464034599999999,5.279967799999999,0.3786410673071082,23.680162306816797,0.402622287625418,5.679941351443573,-30.447937,35.904022,66.351959,1.120325502006578,20.604244551785037,1.8272105284277231,5.405707041719588,0.0,35.94714353997868,35.94714353997868,4.312381574131024,19.756826981445375
