tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
152462,2.7325134,-158.74352,76561198178130461,0,mp9,smg,0.0,-0.10093999999998005,0.0,-0.05012999999996737,0.0,-0.049799999999947886,735.3156434000014,-18980.57769500001,0.10093999999998005,-1.0,0.0,0,7.0,0.17562771665834948,0.0,-158.46539,2.7325134,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152463,2.7325134,-158.79433,76561198178130461,0,mp9,smg,0.0,-0.05081000000001268,0.0,0.05012999999996737,0.0,0.10025999999993473,738.0481568000014,-19139.37202500001,0.05081000000001268,1.0,0.0,1,7.0,0.18349617166385285,0.0,-158.52104300000002,2.7325134,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152464,2.7325134,-158.79433,76561198178130461,0,mp9,smg,0.0,0.0,0.0,0.05081000000001268,0.0,0.000680000000045311,740.7806702000014,-19298.166355000012,0.0,1.0,0.0,0,6.0,0.17208661526090638,0.0,-158.576696,2.7325134,0,1,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152465,2.7325134,-158.84479,76561198178130461,0,mp9,smg,0.0,-0.05045999999998685,0.0,-0.05045999999998685,0.0,-0.10126999999999953,743.5131836000014,-19457.01114500001,0.05045999999998685,-1.0,0.0,1,6.0,0.1578457801102766,0.0,-158.632348,2.7325134,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152466,2.7325134,-158.84479,76561198178130461,0,mp9,smg,0.0,0.0,0.0,0.05045999999998685,0.0,0.1009199999999737,746.2456970000014,-19615.85593500001,0.0,1.0,0.0,1,7.0,0.14518178942185248,0.0,-158.67787099999998,2.7325134,0,1,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152467,2.6817017,-158.89526,76561198178130461,0,mp9,smg,-0.050811700000000126,-0.050470000000018445,-0.050811700000000126,-0.050470000000018445,-0.050811700000000126,-0.1009300000000053,748.9273987000014,-19774.75119500001,0.07161738446000297,-1.0,-1.0,1,7.0,0.13319171695032336,0.016068070377750272,-158.723395,2.7274322300000002,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152468,2.6817017,-158.94608,76561198178130461,0,mp9,smg,0.0,-0.05081999999998743,0.050811700000000126,-0.00034999999996898623,0.10162340000000025,0.05012000000004946,751.6091004000014,-19933.697275000013,0.05081999999998743,-1.0,1.0,0,6.0,0.13320876888368507,0.021424093837447075,-158.763874,2.7223510600000003,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152469,2.6817017,-159.04736,76561198178130461,0,mp9,smg,0.0,-0.1012800000000027,0.0,-0.05046000000001527,-0.050811700000000126,-0.050110000000046284,754.2908021000013,-20092.744635000014,0.1012800000000027,-1.0,0.0,0,5.0,0.13536419008551068,0.024544382926640938,-158.81448099999997,2.71726989,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152470,2.6312256,-159.14828,76561198178130461,0,mp9,smg,-0.050476100000000024,-0.10092000000000212,-0.050476100000000024,0.0003600000000005821,-0.050476100000000024,0.05082000000001585,756.9220277000013,-20251.892915000015,0.112839191202394,1.0,-1.0,1,5.0,0.14748349078515047,0.03585026576818502,-158.87013199999998,2.7071411100000002,0,1,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152471,2.6312256,-159.30005,76561198178130461,0,mp9,smg,0.0,-0.15176999999999907,0.050476100000000024,-0.05084999999999695,0.10095220000000005,-0.051209999999997535,759.5532533000013,-20411.192965000017,0.15176999999999907,-1.0,1.0,1,6.0,0.17813394286871645,0.041714191185943085,-158.935879,2.69701233,1,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152472,2.5807495,-159.45213,76561198178130461,0,mp9,smg,-0.050476100000000024,-0.1520800000000122,-0.050476100000000024,-0.0003100000000131331,-0.10095220000000005,0.05053999999998382,762.1340028000013,-20570.645095000018,0.16023783283361553,-1.0,-1.0,0,6.0,0.22727506861550345,0.053348076348552084,-159.00673999999998,2.68183594,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152473,2.5807495,-159.60388,76561198178130461,0,mp9,smg,0.0,-0.15174999999999272,0.050476100000000024,0.0003300000000194814,0.10095220000000005,0.0006400000000326145,764.7147523000014,-20730.248975000017,0.15174999999999272,1.0,1.0,1,6.0,0.2810311692040352,0.05865264085777308,-159.087695,2.66665955,1,1,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152474,2.5299377,-159.8569,76561198178130461,0,mp9,smg,-0.05081179999999996,-0.25301999999999225,-0.05081179999999996,-0.10126999999999953,-0.10128789999999999,-0.10160000000001901,767.2446900000014,-20890.105875000016,0.2580716168415971,-1.0,-1.0,1,7.0,0.3501609900995939,0.06767047099393379,-159.19395200000002,2.6464019800000003,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152475,2.5299377,-160.05913,76561198178130461,0,mp9,smg,0.0,-0.20223000000001434,0.05081179999999996,0.05078999999997791,0.10162359999999993,0.15205999999997744,769.7746277000014,-21050.165005000017,0.20223000000001434,1.0,1.0,1,7.0,0.4193475324527429,0.06932908179217813,-159.315386,2.6261444099999998,0,1,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152476,2.5299377,-160.26169,76561198178130461,0,mp9,smg,0.0,-0.20255999999997698,0.0,-0.00032999999996263796,-0.05081179999999996,-0.051119999999940546,772.3045654000014,-21210.426695000016,0.20255999999997698,-1.0,0.0,1,7.0,0.477951796845194,0.064201394785534,-159.457076,2.60588684,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152477,2.479477,-160.51471,76561198178130461,0,mp9,smg,-0.050460699999999914,-0.2530200000000207,-0.050460699999999914,-0.05046000000004369,-0.050460699999999914,-0.050130000000081054,774.7840424000013,-21370.941405000016,0.25800271828897553,-1.0,-1.0,0,6.0,0.5371356036957262,0.06931285238737568,-159.619021,2.58566437,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152478,2.479477,-160.71693,76561198178130461,0,mp9,smg,0.0,-0.20221999999998275,0.050460699999999914,0.050800000000037926,0.10092139999999983,0.10126000000008162,777.2635194000013,-21531.658335000015,0.20221999999998275,1.0,1.0,1,7.0,0.5807653495717064,0.06766054932910352,-159.796106,2.5654419,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152479,2.479477,-160.86868,76561198178130461,0,mp9,smg,0.0,-0.15175000000002115,0.0,0.0504699999999616,-0.050460699999999914,-0.0003300000000763248,779.7429964000013,-21692.527015000014,0.15175000000002115,1.0,0.0,0,7.0,0.6049489675527754,0.058675841542612225,-159.978238,2.5452194300000004,0,1,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152480,2.479477,-161.07124,76561198178130461,0,mp9,smg,0.0,-0.20255999999997698,0.0,-0.050809999999955835,0.0,-0.10127999999991744,782.2224734000013,-21853.598255000015,0.20255999999997698,-1.0,0.0,1,7.0,0.61731631133558,0.05334159466291271,-160.170534,2.5300445700000003,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152481,2.5299377,-161.32428,76561198178130461,0,mp9,smg,0.050460699999999914,-0.2530399999999986,0.050460699999999914,-0.05048000000002162,0.050460699999999914,0.00032999999993421625,784.7524111000013,-22014.922535000016,0.2580223320654421,-1.0,1.0,0,6.0,0.6318712582602852,0.039922728435116364,-160.37295699999999,2.5199157800000003,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152482,2.5807495,-161.93127,76561198178130461,0,mp9,smg,0.05081179999999996,-0.6069900000000246,0.0003511000000000486,-0.35395000000002597,-0.050109599999999865,-0.30347000000000435,787.3331606000013,-22176.853805000017,0.609113042972542,-1.0,1.0,0,6.0,0.7117392711769397,0.039922728435116364,-160.62087100000002,2.5199157800000003,1,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152483,2.6312256,-162.5386,76561198178130461,0,mp9,smg,0.050476100000000024,-0.6073299999999904,-0.0003356999999999388,-0.0003399999999658121,-0.0006867999999999874,0.35361000000006015,789.9643862000013,-22339.392405000017,0.6094239620914149,-1.0,-1.0,0,5.0,0.8393986463031256,0.050308789914122534,-160.91434299999997,2.52496339,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152484,2.6312256,-162.5386,76561198178130461,0,mp9,smg,0.0,0.0,-0.050476100000000024,0.6073299999999904,-0.050140400000000085,0.6076699999999562,792.5956118000013,-22501.931005000017,0.0,1.0,-1.0,1,5.0,0.8908288525949034,0.06057113240652377,-161.182513,2.53509218,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152485,2.6312256,-162.5386,76561198178130461,0,mp9,smg,0.0,0.0,0.0,0.0,0.050476100000000024,-0.6073299999999904,795.2268374000013,-22664.469605000017,0.0,0.0,0.0,1,5.0,0.8884687101556161,0.06766658508801612,-161.43045999999998,2.54522097,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152486,2.6312256,-162.5386,76561198178130461,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,797.8580630000013,-22827.008205000016,0.0,0.0,0.0,0,4.0,0.8464244320289934,0.0725306025896559,-161.658151,2.55534976,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152487,2.6312256,-162.5386,76561198178130461,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,800.4892886000013,-22989.546805000016,0.0,0.0,0.0,0,4.0,0.7821642993167284,0.07074515957816532,-161.86054000000001,2.57052462,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152488,2.6312256,-162.5386,76561198178130461,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,803.1205142000013,-23152.085405000016,0.0,0.0,0.0,0,3.0,0.6933094781746144,0.06509486627544453,-162.042707,2.58569948,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152489,2.6312256,-162.5386,76561198178130461,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,805.7517398000012,-23314.624005000016,0.0,0.0,0.0,0,3.0,0.5690937711075801,0.05438823721221696,-162.209699,2.60087434,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152490,2.6312256,-162.5386,76561198178130461,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,808.3829654000012,-23477.162605000016,0.0,0.0,0.0,0,2.0,0.4098213593182563,0.034162754552922205,-162.356435,2.6160492,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152491,2.6312256,-162.5386,76561198178130461,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,811.0141910000012,-23639.701205000016,0.0,0.0,0.0,0,2.0,0.19205460911512226,0.01596194433944119,-162.477867,2.62617799,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152492,2.6312256,-162.5386,76561198178130461,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,813.6454166000012,-23802.239805000016,0.0,0.0,0.0,0,2.0,0.0,0.0,-162.5386,2.6312256,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
152493,2.6312256,-162.5386,76561198178130461,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,816.2766422000012,-23964.778405000015,0.0,0.0,0.0,0,2.0,0.0,0.0,-162.5386,2.6312256,0,0,2.6288302654066666,2.7205862011214026,-12.295761,9.361038,21.656799,-3.3534219797101614,15.30808666396765,-100.59437390333332,96.10479691991095,-179.74286,179.39679,359.13965,2.2179341674894735,3.7683669467554695,0.020138897658862877,0.4711592289608864,-1.7203980000000012,3.7947385999999996,5.515136600000001,3.1516935247192324,27.657624397476592,-0.05719826086956524,29.260932501531986,-354.13056,359.13965,713.27021,0.2636815048615294,148.12937245890765,3.2729172319891364,29.08057630035717,0.0,359.13965359446365,359.13965359446365,12.123071590081516,146.30313947669035
