tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
37052,3.6931152,-23.02803,76561199470374288,0,awp,sniper,0.0,-4.152480000000001,0.0,-0.110182,0.0,0.3845700000000001,538.1873783579996,-12384.494843500006,4.152480000000001,-1.0,0.0,0,1.0,6.22868424553231,0.03997936472347117,-10.694366630000001,3.7234679799999997,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
37053,3.6931152,-27.12558,76561199470374288,0,awp,sniper,0.0,-4.097549999999998,0.0,0.054930000000002366,0.0,0.16511200000000237,541.8804935579996,-12411.620423500006,4.097549999999998,1.0,0.0,1,2.0,7.816684224724423,0.03632630959865993,-12.82561053,3.7151931399999993,0,1,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
37054,3.6931152,-32.598145,76561199470374288,0,awp,sniper,0.0,-5.472565000000003,0.0,-1.3750150000000048,0.0,-1.4299450000000071,545.5736087579995,-12444.218568500006,5.472565000000003,-1.0,0.0,1,3.0,9.544863173174766,0.02981090007455413,-15.504110930000001,3.7069183000000003,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
37055,3.6931152,-32.598145,76561199470374288,0,awp,sniper,0.0,0.0,0.0,5.472565000000003,0.0,6.847580000000008,549.2667239579995,-12476.816713500006,0.0,1.0,0.0,1,4.0,10.255010567337301,0.017481893097842864,-18.18261133,3.6986434600000004,0,1,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
37056,3.6381836,-36.420715,76561199470374288,0,awp,sniper,-0.05493159999999975,-3.822569999999999,-0.05493159999999975,-3.822569999999999,-0.05493159999999975,-9.295135000000002,552.9049075579995,-12513.237428500006,3.8229646722901522,-1.0,-1.0,1,4.0,10.736672471634884,0.017370897151973503,-21.22688923,3.68762204,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
37057,3.4181213,-38.07071,76561199470374288,0,awp,sniper,-0.22006229999999993,-1.649994999999997,-0.16513070000000019,2.172575000000002,-0.11019910000000044,5.995145000000001,556.3230288579996,-12551.308138500006,1.6646053333767379,1.0,-1.0,1,5.0,10.631811526179975,0.08676535545226538,-24.3481387,3.6601226500000004,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
37058,3.2533264,-39.225647,76561199470374288,0,awp,sniper,-0.16479489999999997,-1.1549370000000039,0.05526739999999997,0.4950579999999931,0.22039810000000015,-1.6775170000000088,559.5763552579996,-12590.533785500005,1.1666348327711713,1.0,1.0,0,5.0,9.992072552895458,0.1537701401294364,-27.406148,3.61614377,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
37059,3.1705933,-39.66545,76561199470374288,0,awp,sniper,-0.0827331,-0.4398029999999977,0.08206179999999996,0.7151340000000062,0.026794399999999996,0.22007600000001304,562.7469485579995,-12630.199235500006,0.44751697693451586,1.0,1.0,0,5.0,8.872269366604005,0.20496476950438058,-30.244122400000002,3.56389158,1,1,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
37060,3.06073,-40.600662,76561199470374288,0,awp,sniper,-0.10986330000000022,-0.9352119999999999,-0.027130200000000215,-0.4954090000000022,-0.10919200000000018,-1.2105430000000084,565.8076785579996,-12670.799897500006,0.9416429416880318,-1.0,-1.0,1,6.0,7.541157571120207,0.2526694674748337,-32.8208634,3.50065306,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
37061,3.0057983,-41.013,76561199470374288,0,awp,sniper,-0.05493170000000003,-0.4123379999999983,0.05493160000000019,0.5228740000000016,0.0820618000000004,1.0182830000000038,568.8134768579996,-12711.812897500007,0.4159809105101923,1.0,1.0,1,7.0,6.105136131076263,0.2858079860879529,-35.0346084,3.43192137,1,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
37062,2.9234009,-41.34326,76561199470374288,0,awp,sniper,-0.08239740000000007,-0.33026000000000266,-0.027465700000000037,0.08207799999999565,-0.08239730000000023,-0.44079600000000596,571.7368777579997,-12753.156157500007,0.340383605843116,1.0,-1.0,0,7.0,4.6850895847037455,0.31025091734511506,-36.8661314,3.35494994,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
37063,2.895584,-41.48059,76561199470374288,0,awp,sniper,-0.027816899999999922,-0.13732999999999862,0.05458050000000014,0.19293000000000404,0.08204620000000018,0.11085200000000839,574.6324617579996,-12794.636747500006,0.14011890959327944,1.0,1.0,0,6.0,3.38885157760549,0.31611467815146577,-38.3016324,3.27519682,0,1,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
37064,2.8681183,-41.70067,76561199470374288,0,awp,sniper,-0.027465700000000037,-0.22008000000000294,0.00035119999999988494,-0.08275000000000432,-0.05422930000000026,-0.27568000000000836,577.5005800579996,-12836.337417500006,0.22178722027315123,-1.0,1.0,1,6.0,2.869319065214731,0.3022786735388851,-39.2118849,3.19269713,1,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
37065,2.8131866,-41.94821,76561199470374288,0,awp,sniper,-0.05493170000000003,-0.24754000000000076,-0.02746599999999999,-0.02745999999999782,-0.027817199999999875,0.0552900000000065,580.3137666579996,-12878.285627500007,0.2535617149036707,-1.0,-1.0,0,5.0,1.7981618738050635,0.26636110238555094,-40.1468914,3.10470427,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
37066,2.758255,-42.168274,76561199470374288,0,awp,sniper,-0.05493159999999975,-0.2200639999999936,1.0000000028043132e-07,0.02747600000000716,0.02746610000000027,0.05493600000000498,583.0720216579996,-12920.453901500006,0.22681632387144704,1.0,1.0,1,5.0,1.3332761956703632,0.2099030460879244,-40.7216473,3.01671141,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
37067,2.758255,-42.168274,76561199470374288,0,awp,sniper,0.0,0.0,0.05493159999999975,0.2200639999999936,0.05493149999999947,0.19258799999998644,585.8302766579995,-12962.622175500006,0.0,1.0,1.0,0,4.0,1.0211587042114798,0.16952910648342387,-41.1314037,2.9507247800000003,0,1,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
37068,2.758255,-42.223206,76561199470374288,0,awp,sniper,0.0,-0.05493200000000087,0.0,-0.05493200000000087,-0.05493159999999975,-0.27499599999999447,588.5885316579995,-13004.845381500007,0.05493200000000087,-1.0,0.0,1,5.0,0.819652606597806,0.14127529003979042,-41.4311596,2.9012176399999996,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
37069,2.7307892,-42.33307,76561199470374288,0,awp,sniper,-0.027465800000000318,-0.10986400000000174,-0.027465800000000318,-0.05493200000000087,-0.027465800000000318,0.0,591.3193208579995,-13047.178451500007,0.11324517060625765,-1.0,-1.0,0,5.0,0.5802840196526748,0.11390454605363438,-41.697921599999994,2.85723723,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
37070,2.7033234,-42.470734,76561199470374288,0,awp,sniper,-0.027465799999999874,-0.1376640000000009,4.440892098500626e-16,-0.02779999999999916,0.027465800000000762,0.02713200000000171,594.0226442579996,-13089.649185500008,0.14037716005689901,-1.0,1.0,0,4.0,0.4800589475911657,0.09790835984951658,-41.8849288,2.82149657,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
37071,2.7033234,-42.55313,76561199470374288,0,awp,sniper,0.0,-0.0823960000000028,0.027465799999999874,0.055267999999998096,0.02746579999999943,0.08306799999999726,596.7259676579996,-13132.202315500008,0.0823960000000028,1.0,1.0,1,4.0,0.4113855056300717,0.07966812151367408,-42.038941799999996,2.79124908,0,1,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
37072,2.7033234,-42.992935,76561199470374288,0,awp,sniper,0.0,-0.4398049999999998,0.0,-0.357408999999997,-0.027465799999999874,-0.4126769999999951,599.4292910579996,-13175.195250500008,0.4398049999999998,-1.0,0.0,1,5.0,0.4316801035765318,0.06875600769159784,-42.20390930000001,2.76924133,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
37073,2.7033234,-43.40561,76561199470374288,0,awp,sniper,0.0,-0.4126750000000001,0.0,0.027129999999999654,0.0,0.38453899999999663,602.1326144579997,-13218.600860500008,0.4126750000000001,1.0,0.0,1,6.0,0.49748846653320444,0.05500786483636704,-42.3964113,2.75001527,0,1,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
37074,2.7033234,-43.873215,76561199470374288,0,awp,sniper,0.0,-0.46760499999999894,0.0,-0.05492999999999881,0.0,-0.08205999999999847,604.8359378579997,-13262.474075500008,0.46760499999999894,-1.0,0.0,1,6.0,0.6193501076941565,0.03763694382890281,-42.6136658,2.73353578,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
37075,2.7033234,-44.423218,76561199470374288,0,awp,sniper,0.0,-0.5500029999999967,0.0,-0.08239799999999775,0.0,-0.027467999999998938,607.5392612579998,-13306.897293500007,0.5500029999999967,-1.0,0.0,0,6.0,0.7938256375770077,0.026056345727818116,-42.861166600000004,2.7225494599999998,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
37076,2.7033234,-44.69821,76561199470374288,0,awp,sniper,0.0,-0.27499200000000457,0.0,0.2750109999999921,0.0,0.3574089999999899,610.2425846579998,-13351.595503500008,0.27499200000000457,1.0,0.0,1,6.0,0.9384385949135149,0.023341441692988033,-43.1141602,2.7170563000000003,0,1,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
37077,2.7033234,-45.55069,76561199470374288,0,awp,sniper,0.0,-0.8524799999999999,0.0,-0.5774879999999953,0.0,-0.8524989999999875,612.9459080579999,-13397.146193500008,0.8524799999999999,-1.0,0.0,1,7.0,1.1461968965544844,0.018538002096680013,-43.452401800000004,2.71156314,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
37078,2.7033234,-46.04576,76561199470374288,0,awp,sniper,0.0,-0.49506999999999834,0.0,0.35741000000000156,0.0,0.9348979999999969,615.6492314579999,-13443.191953500009,0.49506999999999834,1.0,0.0,1,7.0,1.3156028808757405,0.008685448576535495,-43.834657199999995,2.70606998,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
37079,2.7033234,-46.540497,76561199470374288,0,awp,sniper,0.0,-0.49473700000000065,0.0,0.00033299999999769625,0.0,-0.35707700000000386,618.352554858,-13489.732450500009,0.49473700000000065,1.0,0.0,0,7.0,1.4481351674766205,0.0,-44.2553999,2.7033234,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
37080,2.7033234,-46.733093,76561199470374288,0,awp,sniper,0.0,-0.19259599999999466,0.0,0.302141000000006,0.0,0.3018080000000083,621.055878258,-13536.46554350001,0.19259599999999466,1.0,0.0,0,7.0,1.4911225997817197,0.0,-44.681635799999995,2.7033234,0,1,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
37081,2.7033234,-46.98062,76561199470374288,0,awp,sniper,0.0,-0.24752700000000516,0.0,-0.0549310000000105,0.0,-0.3570720000000165,623.759201658,-13583.44616350001,0.24752700000000516,-1.0,0.0,1,7.0,1.4455119857846106,0.0,-45.1243848,2.7033234,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
37082,2.7033234,-47.06302,76561199470374288,0,awp,sniper,0.0,-0.0823999999999998,0.0,0.16512700000000535,0.0,0.22005800000001585,626.4625250580001,-13630.50918350001,0.0823999999999998,1.0,0.0,1,7.0,1.348423487198534,0.0,-45.531393300000005,2.7033234,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
